_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68ebbb6fe25228aa23479455,UBL,EQ,N,1789.1,1764.2,1769.0,1780.9,1781.0,1759.6,57716,102753381.1,2299.7,1738.4,6810,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:07.397Z,2025-10-12T14:30:07.397Z,0,,1780.33,10-Oct-2025,
68e7a18c6ce0142583841c4c,UBL,EQ,N,1765.0,1738.4,1748.1,1759.6,1764.8,1745.8,188904,331369438.6,2299.7,1738.4,14492,INE686F01025,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:36.724Z,2025-10-09T11:50:36.724Z,0,,1754.17,09-Oct-2025,
68e6500c3b171ef7df0bcf78,UBL,EQ,N,1793.0,1742.1,1790.0,1745.8,1745.5,1790.0,185155,326359137.2,2299.7,1742.1,17710,INE686F01025,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:36.937Z,2025-10-08T11:50:36.937Z,0,,1762.63,08-Oct-2025,
68e4fe8ca464eb1cbf4159f7,UBL,EQ,N,1799.3,1778.0,1792.2,1790.0,1790.0,1792.2,134552,240447342.2,2299.7,1761.3,12692,INE686F01025,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:36.723Z,2025-10-07T11:50:36.723Z,0,,1787.02,07-Oct-2025,
68e3ad0b6d14ebefc656c0fe,UBL,EQ,N,1811.0,1781.5,1811.0,1792.2,1793.0,1799.4,131501,235551235.8,2299.7,1761.3,12318,INE686F01025,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:35.724Z,2025-10-06T11:50:35.724Z,0,,1791.25,06-Oct-2025,
68dfb88cba1d57db205789fe,UBL,EQ,N,1824.5,1795.3,1810.0,1799.4,1799.0,1798.8,59580,107742591.8,2299.7,1761.3,8365,INE686F01025,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:36.294Z,2025-10-03T11:50:36.294Z,0,,1808.37,03-Oct-2025,
68dd158c2db7d92f4de50265,UBL,EQ,N,1804.6,1785.1,1800.8,1798.8,1800.0,1800.8,122921,220624615.3,2299.7,1761.3,8023,INE686F01025,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:36.803Z,2025-10-01T11:50:36.803Z,0,,1794.85,01-Oct-2025,
68dbc556d50e2c5a29044649,UBL,EQ,N,1815.2,1778.1,1794.8,1800.8,1801.0,1794.8,508241,917898581.5,2299.7,1761.3,13714,INE686F01025,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:56:06.019Z,2025-09-30T11:56:06.019Z,0,,1806.03,30-Sep-2025,
68da73d696239d4651dc14f6,UBL,EQ,N,1800.0,1762.3,1788.5,1794.8,1795.0,1777.2,81139,145201146.7,2299.7,1761.3,9019,INE686F01025,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:56:06.810Z,2025-09-29T11:56:06.810Z,0,,1789.54,29-Sep-2025,
68d67e0c7cf3533cf9cf849a,UBL,EQ,N,1790.0,1762.0,1784.9,1777.2,1780.0,1783.4,81812,145227971.3,2299.7,1761.3,7403,INE686F01025,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:50:36.559Z,2025-09-26T11:50:36.559Z,0,,1775.14,26-Sep-2025,
68d531962bf39a67a0e0ee0d,UBL,EQ,N,1803.7,1761.3,1801.9,1783.4,1783.7,1796.6,182104,323382185.0,2299.7,1761.3,11065,INE686F01025,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:12:07.009Z,2025-09-25T12:12:07.009Z,0,,1775.81,25-Sep-2025,
68d3db0c5f25f9e30f075a64,UBL,EQ,N,1810.5,1781.4,1799.0,1796.6,1796.0,1795.6,194808,349769458.1,2299.7,1768.0,12363,INE686F01025,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:36.777Z,2025-09-24T11:50:36.777Z,0,,1795.46,24-Sep-2025,
68d2898c305304f1e5d99438,UBL,EQ,N,1802.9,1773.0,1784.0,1795.6,1795.1,1774.9,87968,157591071.8,2299.7,1768.0,9961,INE686F01025,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:50:36.481Z,2025-09-23T11:50:36.481Z,0,,1791.46,23-Sep-2025,
68d1380cb135600a8dfde848,UBL,EQ,N,1802.3,1768.0,1796.0,1774.9,1776.0,1796.0,96605,172312093.4,2299.7,1768.0,10746,INE686F01025,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:36.877Z,2025-09-22T11:50:36.877Z,0,,1783.68,22-Sep-2025,
68cd438b5227bfaf399ed50d,UBL,EQ,N,1806.7,1787.0,1806.7,1796.0,1798.2,1799.4,121676,218413376.8,2299.7,1772.3,10572,INE686F01025,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:35.246Z,2025-09-19T11:50:35.246Z,0,,1795.04,19-Sep-2025,
68cbf20b1d3fb7d1ad5ecd1d,UBL,EQ,N,1816.5,1795.0,1801.9,1799.4,1799.9,1799.4,120328,216875057.1,2299.7,1772.3,8628,INE686F01025,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:50:35.944Z,2025-09-18T11:50:35.944Z,0,,1802.37,18-Sep-2025,
68caa0aa30b77f91ea4c10a0,UBL,EQ,N,1845.6,1796.5,1838.5,1799.4,1799.9,1824.0,137380,248447126.8,2299.7,1772.3,14305,INE686F01025,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:51:06.271Z,2025-09-17T11:51:06.271Z,0,,1808.47,17-Sep-2025,
68c94f0c658f1b74e6739b08,UBL,EQ,N,1847.9,1809.3,1816.6,1824.0,1830.0,1797.8,225592,412967019.2,2299.7,1772.3,22704,INE686F01025,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:36.611Z,2025-09-16T11:50:36.611Z,0,,1830.59,16-Sep-2025,
68c7fd8c322e0ce868c03d3a,UBL,EQ,N,1808.9,1772.3,1772.3,1797.8,1800.0,1796.6,215748,388247473.6,2299.7,1772.3,15845,INE686F01025,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:36.203Z,2025-09-15T11:50:36.203Z,0,,1799.54,15-Sep-2025,
68c4133d133968acbb5ae738,UBL,EQ,N,1820.5,1791.1,1807.0,1796.6,1797.9,1794.0,111295,200701256.5,2299.7,1775.7,12110,INE686F01025,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:05.630Z,2025-09-12T12:34:05.630Z,0,,1803.33,12-Sep-2025,
68c2b78ed49a19e6983decca,UBL,EQ,N,1816.0,1775.7,1813.0,1794.0,1794.0,1798.5,417034,748326838.3,2299.7,1775.7,30285,INE686F01025,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:38.183Z,2025-09-11T11:50:38.183Z,0,,1794.4,11-Sep-2025,
68c1660cf6d1e5da807bf8b1,UBL,EQ,N,1820.0,1794.0,1816.5,1798.5,1799.7,1804.6,199587,359677947.6,2299.7,1792.0,9541,INE686F01025,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:36.697Z,2025-09-10T11:50:36.697Z,0,,1802.11,10-Sep-2025,
68c038c2876555db0c7ea3f5,UBL,EQ,N,1826.9,1800.1,1812.0,1804.6,1804.0,1802.9,35812,64808124.0,2299.7,1792.0,7827,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:06.851Z,2025-09-09T14:25:06.851Z,0,,1809.68,09-Sep-2025,
68bec30b5374d950afda1f70,UBL,EQ,N,1837.0,1798.7,1830.0,1802.9,1803.0,1825.2,52568,95307993.5,2299.7,1792.0,11495,INE686F01025,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:35.396Z,2025-09-08T11:50:35.396Z,0,,1813.04,08-Sep-2025,
68bb097d58e2d4526d0559a1,UBL,EQ,N,1847.8,1820.0,1843.0,1825.2,1826.0,1836.8,174636,318963812.3,2299.7,1792.0,6062,INE686F01025,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:05.938Z,2025-09-05T16:02:05.938Z,0,,1826.45,05-Sep-2025,
68b97d0c10a57bbfc6c119ab,UBL,EQ,N,1852.0,1811.9,1833.1,1836.8,1835.1,1829.2,312211,569136661.5,2299.7,1792.0,14090,INE686F01025,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:36.438Z,2025-09-04T11:50:36.438Z,0,,1822.92,04-Sep-2025,
68b82b8cd8d0458869dbae0d,UBL,EQ,N,1874.0,1826.6,1858.0,1829.2,1828.3,1840.4,356517,653466050.8,2299.7,1792.0,12474,INE686F01025,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:36.314Z,2025-09-03T11:50:36.314Z,0,,1832.92,03-Sep-2025,
68b6da0c0167877d3b731371,UBL,EQ,N,1854.8,1801.1,1805.5,1840.4,1839.7,1795.8,586549,1076434500.5,2299.7,1792.0,33745,INE686F01025,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:36.433Z,2025-09-02T11:50:36.433Z,0,,1835.2,02-Sep-2025,
68b5888c36f777af4e635b0a,UBL,EQ,N,1853.4,1792.0,1840.9,1795.8,1794.0,1850.1,559117,1009297125.0,2299.7,1792.0,39873,INE686F01025,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:36.257Z,2025-09-01T11:50:36.257Z,0,,1805.16,01-Sep-2025,
68b195576984b0cf83d9fc01,UBL,EQ,N,1882.0,1836.0,1860.5,1850.1,1848.0,1855.6,166777,308706047.5,2299.7,1810.0,16936,INE686F01025,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:56:07.129Z,2025-08-29T11:56:07.129Z,0,,1851.01,29-Aug-2025,
68b0428b0db61e03571f5a76,UBL,EQ,N,1865.8,1822.1,1861.5,1855.6,1851.0,1853.8,130192,240691585.9,2299.7,1810.0,17199,INE686F01025,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:35.758Z,2025-08-28T11:50:35.758Z,0,,1848.74,28-Aug-2025,
68ada0d672b71c7a40e3d054,UBL,EQ,N,1864.1,1846.1,1853.0,1853.8,1850.0,1855.1,44622,82725951.5,2299.7,1810.0,7064,INE686F01025,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:56:06.601Z,2025-08-26T11:56:06.601Z,0,,1853.93,26-Aug-2025,
68ac4e0b466d10a1102619f6,UBL,EQ,N,1890.8,1845.0,1887.0,1855.1,1851.0,1875.1,105805,196169814.7,2299.7,1810.0,16919,INE686F01025,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:35.528Z,2025-08-25T11:50:35.528Z,0,,1854.07,25-Aug-2025,
68a8598cc3b602d35593fa1c,UBL,EQ,N,1898.0,1873.0,1892.9,1875.1,1875.1,1892.9,122252,229742413.8,2299.7,1810.0,8719,INE686F01025,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:36.986Z,2025-08-22T11:50:36.986Z,0,,1879.25,22-Aug-2025,
68a708a1baabef58bb53b446,UBL,EQ,N,1933.0,1883.2,1925.5,1892.9,1891.2,1925.5,159594,302649483.3,2299.7,1810.0,12266,INE686F01025,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:06.001Z,2025-08-21T11:53:06.001Z,0,,1896.37,21-Aug-2025,
68a5b68c3461305d206f1f8a,UBL,EQ,N,1932.0,1909.1,1926.3,1925.5,1921.1,1926.3,89204,170844416.5,2299.7,1810.0,7181,INE686F01025,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:36.490Z,2025-08-20T11:50:36.490Z,0,,1915.21,20-Aug-2025,
68a4650c1fcc43cdd829f0fa,UBL,EQ,N,1929.9,1891.7,1902.0,1926.3,1926.5,1902.6,79907,152889344.5,2299.7,1810.0,4769,INE686F01025,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:36.708Z,2025-08-19T11:50:36.708Z,0,,1913.34,19-Aug-2025,
68a314d66372ff25ee4c690d,UBL,EQ,N,1935.6,1871.5,1935.5,1902.6,1905.0,1925.2,462144,882304106.5,2299.7,1810.0,31400,INE686F01025,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:56:06.396Z,2025-08-18T11:56:06.396Z,0,,1909.15,18-Aug-2025,
689dcd8d89d07d3f3934476b,UBL,EQ,N,1934.0,1910.1,1921.9,1925.2,1927.1,1919.9,54747,105275180.0,2299.7,1810.0,5132,INE686F01025,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:37.417Z,2025-08-14T11:50:37.417Z,0,,1922.94,14-Aug-2025,
689c7c0e06a1ea1f015bc1dc,UBL,EQ,N,1928.2,1906.0,1926.0,1919.9,1924.0,1920.0,79722,153032027.4,2299.7,1810.0,3826,INE686F01025,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:38.075Z,2025-08-13T11:50:38.075Z,0,,1919.57,13-Aug-2025,
689b2a8e8689a1f01b538e17,UBL,EQ,N,1939.9,1905.3,1915.0,1920.0,1914.3,1919.0,377666,725983437.9,2299.7,1810.0,21954,INE686F01025,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:38.485Z,2025-08-12T11:50:38.485Z,0,,1922.29,12-Aug-2025,
6899d90dda4f1ef6d919f51a,UBL,EQ,N,1924.6,1895.2,1911.0,1919.0,1920.0,1920.1,159713,305001097.2,2299.7,1810.0,8407,INE686F01025,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:37.136Z,2025-08-11T11:50:37.136Z,0,,1909.68,11-Aug-2025,
6895e48c141cbffb39b49465,UBL,EQ,N,1936.8,1913.8,1935.1,1920.1,1922.0,1933.4,61699,118491143.4,2299.7,1810.0,14857,INE686F01025,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:36.844Z,2025-08-08T11:50:36.844Z,0,,1920.47,08-Aug-2025,
6894930c141cbffb39b427df,UBL,EQ,N,1938.9,1917.9,1929.6,1933.4,1935.8,1929.6,64259,124028759.1,2299.7,1810.0,3886,INE686F01025,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:36.930Z,2025-08-07T11:50:36.930Z,0,,1930.14,07-Aug-2025,
6893418d63b93af277ef0d5f,UBL,EQ,N,1944.0,1918.0,1934.0,1929.6,1928.6,1927.2,49757,95808045.5,2299.7,1810.0,6399,INE686F01025,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:37.737Z,2025-08-06T11:50:37.737Z,0,,1925.52,06-Aug-2025,
6891f00fe60d74bfc262e324,UBL,EQ,N,1946.3,1919.0,1945.0,1927.2,1925.2,1939.4,17866,34455426.1,2299.7,1810.0,3656,INE686F01025,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:39.927Z,2025-08-05T11:50:39.927Z,0,,1928.55,05-Aug-2025,
68909e8dba75b9d5f8881257,UBL,EQ,N,1945.0,1904.2,1924.9,1939.4,1935.0,1924.9,68023,131182222.6,2299.7,1810.0,11774,INE686F01025,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:37.141Z,2025-08-04T11:50:37.141Z,0,,1928.5,04-Aug-2025,
688f72705aefb2864d0efb73,UBL,EQ,N,1950.8,1911.2,1945.6,1924.9,1935.2,1945.6,255459,494207966.1,2299.7,1810.0,9892,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:08.301Z,2025-08-03T14:30:08.301Z,0,,1934.59,01-Aug-2025,
688b588d9492fc935d4533f5,UBL,EQ,N,1959.0,1932.4,1938.8,1945.6,1947.9,1951.4,30880,60162088.4,2299.7,1810.0,5223,INE686F01025,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:37.647Z,2025-07-31T11:50:37.647Z,0,,1948.25,31-Jul-2025,"[{'symbol': 'UBL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 10 Per Share', 'exDate': '31-Jul-2025', 'recDate': '31-Jul-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'United Breweries Limited', 'isin': 'INE686F01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
688a070dc451c0ecc366769b,UBL,EQ,N,1977.1,1938.2,1977.0,1951.4,1953.0,1975.6,111442,217418025.8,2299.7,1810.0,13182,INE686F01025,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:37.593Z,2025-07-30T11:50:37.593Z,0,,1950.95,30-Jul-2025,
6888b58daf5116d0b853cccf,UBL,EQ,N,2009.6,1970.0,1988.0,1975.6,1978.0,1999.2,376353,749139320.2,2299.7,1810.0,9315,INE686F01025,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:37.063Z,2025-07-29T11:50:37.063Z,0,,1990.52,29-Jul-2025,
6887640caaf2cbd062133e99,UBL,EQ,N,2042.0,1975.0,2039.0,1999.2,2002.0,2033.5,78957,158748832.4,2299.7,1810.0,15202,INE686F01025,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:36.925Z,2025-07-28T11:50:36.925Z,0,,2010.57,28-Jul-2025,
68839e8ab1cee456225927e1,UBL,EQ,N,2039.0,2009.6,2025.0,2033.5,2037.9,2019.9,251419,509721410.9,2299.7,1810.0,10511,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:11:06.842Z,2025-07-25T15:11:06.842Z,0,,2027.38,25-Jul-2025,
