_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3954708d500072597fc,UBL,EQ,N,795.0,775.45,789.9,779.55,776.05,785.25,188162,147626936.5,977.45,690.0,10738,INE686F01025,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:09.177Z,2023-03-25T09:49:09.177Z,0,,784.57,30-Dec-2016,
641ec38b486b700006346f94,UBL,EQ,N,791.0,757.2,766.25,785.25,786.3,766.0,266485,208569696.65,977.45,690.0,9460,INE686F01025,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:59.043Z,2023-03-25T09:48:59.043Z,0,,782.67,29-Dec-2016,
641ec380be69c00007c3c6eb,UBL,EQ,N,786.6,762.0,768.3,766.0,762.0,764.5,136758,106086215.45,977.45,690.0,7570,INE686F01025,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.982Z,2023-03-25T09:48:48.982Z,0,,775.72,28-Dec-2016,
641ec376341dfa0007d15e22,UBL,EQ,N,775.7,757.0,762.0,764.5,764.0,759.85,131457,100421673.35,977.45,690.0,5310,INE686F01025,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.849Z,2023-03-25T09:48:38.849Z,0,,763.91,27-Dec-2016,
641ec36c31da23000791d97b,UBL,EQ,N,780.25,756.0,762.85,759.85,757.35,762.85,251091,192736417.8,977.45,690.0,17485,INE686F01025,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.766Z,2023-03-25T09:48:28.766Z,0,,767.6,26-Dec-2016,
641ec3623dfde30007cd077b,UBL,EQ,N,772.95,743.0,760.0,762.85,765.05,757.3,145319,110020491.3,977.45,690.0,7189,INE686F01025,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.718Z,2023-03-25T09:48:18.718Z,0,,757.1,23-Dec-2016,
641ec3580125d800074745fb,UBL,EQ,N,785.0,752.5,780.0,757.3,762.6,782.95,728360,555482749.65,977.45,690.0,11662,INE686F01025,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:08.510Z,2023-03-25T09:48:08.510Z,0,,762.65,22-Dec-2016,
641ec34e2c03d7000703003e,UBL,EQ,N,807.7,776.55,807.7,782.95,780.2,795.6,240913,189628462.35,977.45,690.0,14240,INE686F01025,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:58.568Z,2023-03-25T09:47:58.568Z,0,,787.12,21-Dec-2016,
641ec34428313b0007ccf5ea,UBL,EQ,N,820.5,789.3,814.5,795.6,797.95,818.05,174007,139441878.4,977.45,690.0,13179,INE686F01025,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:48.254Z,2023-03-25T09:47:48.254Z,0,,801.36,20-Dec-2016,
641ec33a2405c5000798082c,UBL,EQ,N,827.0,815.1,827.0,818.05,816.95,826.65,70156,57434373.8,977.45,690.0,4464,INE686F01025,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:38.246Z,2023-03-25T09:47:38.246Z,0,,818.67,19-Dec-2016,
641ec3302405c5000798008f,UBL,EQ,N,837.7,813.5,817.0,826.65,830.9,817.0,121472,99886862.1,977.45,690.0,6953,INE686F01025,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:28.179Z,2023-03-25T09:47:28.179Z,0,,822.3,16-Dec-2016,
641ec3266e7d520007c7a3ba,UBL,EQ,N,840.0,812.65,823.55,817.0,814.2,829.35,295608,242591136.95,977.45,690.0,15344,INE686F01025,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:18.045Z,2023-03-25T09:47:18.045Z,0,,820.65,15-Dec-2016,
641ec31b25e37500078785dc,UBL,EQ,N,847.0,827.3,837.95,829.35,828.0,833.8,155641,129969580.8,977.45,690.0,6898,INE686F01025,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.924Z,2023-03-25T09:47:07.924Z,0,,835.06,14-Dec-2016,
641ec311c151a800069ab8eb,UBL,EQ,N,840.0,826.05,835.65,833.8,833.05,833.05,67869,56501158.5,977.45,690.0,4584,INE686F01025,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.935Z,2023-03-25T09:46:57.935Z,0,,832.5,13-Dec-2016,
641ec3071f65df0007b448ee,UBL,EQ,N,845.35,824.25,844.4,833.05,836.5,840.35,86939,72486342.25,977.45,690.0,5045,INE686F01025,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.707Z,2023-03-25T09:46:47.707Z,0,,833.76,12-Dec-2016,
641ec2fd6e7d520007c79b9b,UBL,EQ,N,852.0,837.85,842.0,840.35,838.05,853.85,129086,108940859.85,977.45,690.0,5401,INE686F01025,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.683Z,2023-03-25T09:46:37.683Z,0,,843.94,09-Dec-2016,
641ec2f30125d80007473e7f,UBL,EQ,N,858.0,844.15,853.85,853.85,851.1,845.45,77060,65625989.95,977.45,690.0,6988,INE686F01025,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.622Z,2023-03-25T09:46:27.622Z,0,,851.62,08-Dec-2016,
