_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aced1e67540007c9ac90,UBL,EQ,N,1591.95,1547.45,1547.7,1586.05,1585.0,1547.7,221330,349038100.75,1785.8,1051.4,8951,INE686F01025,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.751Z,2023-01-30T11:41:33.751Z,0,,1577.0,31-Dec-2021,
63d7acde4a097d0008718ff9,UBL,EQ,N,1577.45,1543.7,1571.0,1547.7,1550.95,1569.05,154594,241492193.6,1785.8,1051.4,12553,INE686F01025,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.786Z,2023-01-30T11:41:18.786Z,0,,1562.11,30-Dec-2021,
63d7accfec6af300077bcd46,UBL,EQ,N,1577.0,1535.0,1535.0,1569.05,1572.55,1547.2,234464,366692729.4,1785.8,1051.4,14148,INE686F01025,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.773Z,2023-01-30T11:41:03.773Z,0,,1563.96,29-Dec-2021,
63d7acc0ec06e30007fc26b8,UBL,EQ,N,1552.9,1520.65,1538.0,1547.2,1547.6,1534.1,285196,438000630.15,1785.8,1051.4,22309,INE686F01025,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.471Z,2023-01-30T11:40:48.471Z,0,,1535.79,28-Dec-2021,
63d7acb1efeae70008bb664f,UBL,EQ,N,1562.95,1505.0,1562.5,1534.1,1531.0,1568.75,581054,888988071.1,1785.8,1051.4,33464,INE686F01025,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.307Z,2023-01-30T11:40:33.307Z,0,,1529.96,27-Dec-2021,
63d7aca2ec6af300077bc3c4,UBL,EQ,N,1654.0,1555.05,1654.0,1568.75,1565.0,1590.1,1000170,1604579190.7,1785.8,1038.6,52264,INE686F01025,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.340Z,2023-01-30T11:40:18.340Z,0,,1604.31,24-Dec-2021,
63d7ac93ec06e30007fc1d4f,UBL,EQ,N,1600.0,1574.75,1584.8,1590.1,1586.4,1584.85,153776,244056000.9,1785.8,1038.6,9542,INE686F01025,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.294Z,2023-01-30T11:40:03.294Z,0,,1587.09,23-Dec-2021,
63d7ac84d0920400073c662d,UBL,EQ,N,1590.0,1555.65,1555.7,1584.85,1577.3,1555.7,94934,149791442.55,1785.8,1038.6,6566,INE686F01025,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.332Z,2023-01-30T11:39:48.332Z,0,,1577.85,22-Dec-2021,
63d7ac75ad649f00071c1c46,UBL,EQ,N,1581.2,1530.75,1532.15,1555.7,1555.5,1538.8,285134,444805946.8,1785.8,1038.6,22789,INE686F01025,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.117Z,2023-01-30T11:39:33.117Z,0,,1559.99,21-Dec-2021,
63d7ac6591e6ce00070b201a,UBL,EQ,N,1550.0,1514.95,1550.0,1538.8,1540.0,1559.5,281853,431956570.9,1785.8,1038.6,24973,INE686F01025,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.676Z,2023-01-30T11:39:17.676Z,0,,1532.56,20-Dec-2021,
63d7ac561e67540007c9a30e,UBL,EQ,N,1603.0,1552.7,1595.05,1559.5,1554.0,1604.9,251679,396510892.7,1785.8,1038.6,16746,INE686F01025,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.828Z,2023-01-30T11:39:02.828Z,0,,1575.46,17-Dec-2021,
63d7ac4734f4430007b61386,UBL,EQ,N,1618.4,1595.05,1601.1,1604.9,1609.0,1600.9,222383,357239259.05,1785.8,1038.6,15653,INE686F01025,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.674Z,2023-01-30T11:38:47.674Z,0,,1606.41,16-Dec-2021,
63d7ac3891e6ce00070b169e,UBL,EQ,N,1614.8,1585.0,1587.8,1600.9,1602.0,1591.95,146884,235077477.5,1785.8,1038.6,9186,INE686F01025,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.429Z,2023-01-30T11:38:32.429Z,0,,1600.43,15-Dec-2021,
63d7ac294a097d0008718608,UBL,EQ,N,1625.0,1580.0,1625.0,1591.95,1588.05,1616.75,283420,453409868.35,1785.8,1038.6,18305,INE686F01025,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.464Z,2023-01-30T11:38:17.464Z,0,,1599.78,14-Dec-2021,
63d7ac1ace536a0007464677,UBL,EQ,N,1627.3,1586.0,1605.65,1616.75,1617.1,1595.85,295457,474638488.35,1785.8,1038.6,11732,INE686F01025,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.248Z,2023-01-30T11:38:02.248Z,0,,1606.46,13-Dec-2021,
63d7ac0bad649f00071c1312,UBL,EQ,N,1608.0,1562.2,1565.3,1595.85,1592.9,1568.7,356245,566732901.65,1785.8,1038.6,16332,INE686F01025,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.166Z,2023-01-30T11:37:47.166Z,0,,1590.85,10-Dec-2021,
63d7abfcc49cb60007c47a98,UBL,EQ,N,1587.8,1537.6,1585.5,1568.7,1563.35,1552.3,473075,738613291.2,1785.8,1038.6,29676,INE686F01025,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.464Z,2023-01-30T11:37:32.464Z,0,,1561.3,09-Dec-2021,
63d7abedad649f00071c09b6,UBL,EQ,N,1558.0,1531.1,1531.1,1552.3,1555.0,1530.75,216783,335798696.9,1785.8,1038.6,14824,INE686F01025,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.036Z,2023-01-30T11:37:17.036Z,0,,1549.01,08-Dec-2021,
63d7abdeac8548000761d75c,UBL,EQ,N,1539.85,1501.1,1501.1,1530.75,1527.0,1499.65,247219,377581212.8,1785.8,1038.6,15448,INE686F01025,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.098Z,2023-01-30T11:37:02.098Z,0,,1527.31,07-Dec-2021,
63d7abcece536a0007463ce6,UBL,EQ,N,1517.85,1493.2,1514.0,1499.65,1495.05,1512.5,182545,274121632.9,1785.8,1038.6,9711,INE686F01025,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.769Z,2023-01-30T11:36:46.769Z,0,,1501.67,06-Dec-2021,
63d7abbf3aa4bc0006fd3300,UBL,EQ,N,1540.45,1507.1,1516.0,1512.5,1508.1,1515.05,180681,275512587.45,1785.8,1035.1,11861,INE686F01025,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.472Z,2023-01-30T11:36:31.472Z,0,,1524.86,03-Dec-2021,
63d7abb0d0920400073c5c67,UBL,EQ,N,1520.3,1501.05,1504.95,1515.05,1519.0,1504.95,111147,167910953.45,1785.8,1035.1,11605,INE686F01025,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.522Z,2023-01-30T11:36:16.522Z,0,,1510.71,02-Dec-2021,
63d7aba1ad649f00071c0069,UBL,EQ,N,1514.85,1484.05,1512.5,1504.95,1509.95,1504.35,254115,381236609.2,1785.8,1035.1,19563,INE686F01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.340Z,2023-01-30T11:36:01.340Z,0,,1500.25,01-Dec-2021,
63d7ab92595bb200070853ca,UBL,EQ,N,1537.2,1500.0,1505.4,1504.35,1501.0,1503.9,425253,644680963.35,1785.8,1035.1,24198,INE686F01025,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.466Z,2023-01-30T11:35:46.466Z,0,,1515.99,30-Nov-2021,
63d7ab833aa4bc0006fd299b,UBL,EQ,N,1512.9,1443.0,1499.9,1503.9,1509.0,1501.75,742500,1109079881.5,1785.8,1035.1,40429,INE686F01025,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.197Z,2023-01-30T11:35:31.197Z,0,,1493.71,29-Nov-2021,
63d7ab74595bb20007084a60,UBL,EQ,N,1568.0,1483.2,1557.0,1501.75,1500.0,1566.55,500671,754358891.5,1785.8,1026.5,41173,INE686F01025,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.046Z,2023-01-30T11:35:16.046Z,0,,1506.7,26-Nov-2021,
63d7ab64ec06e30007fc1379,UBL,EQ,N,1579.1,1558.05,1570.0,1566.55,1568.95,1571.35,187688,294206135.05,1785.8,1026.5,12462,INE686F01025,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.971Z,2023-01-30T11:35:00.971Z,0,,1567.53,25-Nov-2021,
63d7ab55284b4900075abbc3,UBL,EQ,N,1597.3,1558.45,1594.1,1571.35,1571.0,1594.1,166856,264053425.95,1785.8,1026.5,16084,INE686F01025,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.935Z,2023-01-30T11:34:45.935Z,0,,1582.52,24-Nov-2021,
63d7ab461e67540007c9999d,UBL,EQ,N,1609.25,1568.3,1572.4,1594.1,1588.6,1586.8,184390,293456218.3,1785.8,1026.5,15262,INE686F01025,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.751Z,2023-01-30T11:34:30.751Z,0,,1591.5,23-Nov-2021,
63d7ab373aa4bc0006fd201c,UBL,EQ,N,1638.6,1567.8,1629.7,1586.8,1581.3,1628.0,244803,390273820.7,1785.8,1026.5,16294,INE686F01025,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.507Z,2023-01-30T11:34:15.507Z,0,,1594.24,22-Nov-2021,
63d7ab28efeae70008bb5cb1,UBL,EQ,N,1665.4,1620.05,1650.1,1628.0,1629.7,1655.75,155136,254111459.25,1785.8,1025.0,13081,INE686F01025,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.480Z,2023-01-30T11:34:00.480Z,0,,1637.99,18-Nov-2021,
63d7ab1934f4430007b60a29,UBL,EQ,N,1683.2,1644.05,1665.0,1655.75,1652.8,1677.2,147241,244599688.9,1785.8,1025.0,10228,INE686F01025,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.471Z,2023-01-30T11:33:45.471Z,0,,1661.22,17-Nov-2021,
63d7ab0a1947950006e08e83,UBL,EQ,N,1728.8,1656.15,1725.0,1677.2,1660.0,1716.95,374373,632074428.35,1785.8,1025.0,18425,INE686F01025,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.307Z,2023-01-30T11:33:30.307Z,0,,1688.35,16-Nov-2021,
63d7aafbb726b40007afa145,UBL,EQ,N,1755.0,1714.45,1737.0,1716.95,1719.4,1734.8,239925,415641217.1,1785.8,1025.0,15553,INE686F01025,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.042Z,2023-01-30T11:33:15.042Z,0,,1732.38,15-Nov-2021,
