_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5e0028c1380006e2faa5,UBL,EQ,N,1777.0,1735.85,1777.0,1745.25,1745.0,1773.3,225942,398118355.95,1806.45,1274.5,13972,INE686F01025,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.011Z,2022-12-16T12:01:04.011Z,0,,1762.04,16-Dec-2022,
639b0c6074943d00077220f4,UBL,EQ,N,1795.0,1763.35,1785.0,1773.3,1768.0,1783.55,169745,302004877.0,1806.45,1274.5,10450,INE686F01025,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.970Z,2022-12-15T12:00:32.970Z,0,,1779.17,15-Dec-2022,
6399bae3e6e7840007d9bb9b,UBL,EQ,N,1797.95,1778.25,1797.9,1783.55,1780.0,1783.5,141231,252171242.2,1806.45,1274.5,11892,INE686F01025,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.851Z,2022-12-14T12:00:35.851Z,0,,1785.52,14-Dec-2022,
63986961f596af0007c3eef8,UBL,EQ,N,1806.45,1763.6,1777.0,1783.5,1786.0,1781.7,341408,609830551.05,1806.45,1274.5,14761,INE686F01025,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.633Z,2022-12-13T12:00:33.633Z,0,,1786.22,13-Dec-2022,
639718008f01260008e2fb1f,UBL,EQ,N,1799.5,1770.45,1777.75,1781.7,1777.0,1776.3,429097,766154107.7,1799.5,1274.5,18395,INE686F01025,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.054Z,2022-12-12T12:01:04.054Z,0,,1785.5,12-Dec-2022,
6393238041313000070c37c0,UBL,EQ,N,1787.8,1755.0,1770.0,1776.3,1776.0,1765.8,329161,583515297.55,1787.8,1274.5,17945,INE686F01025,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.283Z,2022-12-09T12:01:04.283Z,0,,1772.74,09-Dec-2022,
6391d1ff15fb0f00073a2c9d,UBL,EQ,N,1782.95,1741.35,1752.75,1765.8,1766.0,1745.95,505335,892337425.2,1782.95,1274.5,27196,INE686F01025,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.887Z,2022-12-08T12:01:03.887Z,0,,1765.83,08-Dec-2022,
63908080bba3e7000746be05,UBL,EQ,N,1748.0,1728.7,1735.0,1745.95,1746.5,1732.25,194766,339080034.1,1763.55,1274.5,14159,INE686F01025,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.183Z,2022-12-07T12:01:04.183Z,0,,1740.96,07-Dec-2022,
638f2f00029bc50007eb73c2,UBL,EQ,N,1757.5,1723.2,1755.45,1732.25,1728.0,1748.4,221758,384756836.05,1763.55,1274.5,12628,INE686F01025,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.246Z,2022-12-06T12:01:04.246Z,0,,1735.03,06-Dec-2022,
638ddd62c10ae00007166b7f,UBL,EQ,N,1763.55,1728.55,1740.55,1748.4,1744.0,1735.8,406142,710620768.7,1763.55,1274.5,24681,INE686F01025,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.287Z,2022-12-05T12:00:34.287Z,0,,1749.69,05-Dec-2022,
6389e900029bc500078003c1,UBL,EQ,N,1757.5,1690.2,1704.2,1735.8,1734.5,1698.85,705911,1222749540.25,1757.5,1274.5,30507,INE686F01025,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.148Z,2022-12-02T12:01:04.148Z,0,,1732.16,02-Dec-2022,
63889783de35720007f05ca3,UBL,EQ,N,1705.95,1685.95,1698.0,1698.85,1700.9,1686.1,172339,292124178.9,1754.3,1274.5,11761,INE686F01025,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.204Z,2022-12-01T12:01:07.204Z,0,,1695.06,01-Dec-2022,
63874600de35720007b7fc7a,UBL,EQ,N,1701.6,1671.55,1688.55,1686.1,1695.0,1680.15,231120,389650519.0,1754.3,1274.5,15296,INE686F01025,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.888Z,2022-11-30T12:01:04.888Z,0,,1685.92,30-Nov-2022,
6385f462735fc10007ec170e,UBL,EQ,N,1718.0,1672.25,1685.95,1680.15,1680.0,1678.2,415385,704460540.2,1754.3,1274.5,21815,INE686F01025,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.534Z,2022-11-29T12:00:34.534Z,0,,1695.92,29-Nov-2022,
6384a2e409ea49000713fdee,UBL,EQ,N,1685.0,1650.0,1660.0,1678.2,1676.0,1656.1,125361,209213782.75,1754.3,1274.5,8318,INE686F01025,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.723Z,2022-11-28T12:00:36.723Z,0,,1668.89,28-Nov-2022,
6380ae8351c71c00078f34e1,UBL,EQ,N,1673.95,1651.55,1671.3,1656.1,1653.0,1664.4,108038,179595600.7,1754.3,1274.5,12320,INE686F01025,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.215Z,2022-11-25T12:01:07.215Z,0,,1662.34,25-Nov-2022,
637f5d00b092ab000748b251,UBL,EQ,N,1677.9,1658.05,1667.0,1664.4,1670.0,1665.8,279374,466760452.6,1754.3,1274.5,10794,INE686F01025,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.534Z,2022-11-24T12:01:04.534Z,0,,1670.74,24-Nov-2022,
637e0b8070aa600007544a7b,UBL,EQ,N,1699.2,1662.0,1665.6,1665.8,1667.8,1663.4,278893,469065522.9,1754.3,1274.5,12484,INE686F01025,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.381Z,2022-11-23T12:01:04.381Z,0,,1681.88,23-Nov-2022,
637cba0298bcc20007be4b78,UBL,EQ,N,1668.0,1648.1,1648.1,1663.4,1666.0,1653.6,67139,111505568.05,1754.3,1274.5,6247,INE686F01025,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.608Z,2022-11-22T12:01:06.608Z,0,,1660.82,22-Nov-2022,
637b6864463ad400077b183b,UBL,EQ,N,1669.05,1640.05,1669.05,1653.6,1655.0,1662.4,63711,105222481.95,1754.3,1274.5,5237,INE686F01025,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.858Z,2022-11-21T12:00:36.858Z,0,,1651.56,21-Nov-2022,
6377740359851f0007931c01,UBL,EQ,N,1690.6,1643.15,1690.0,1662.4,1658.0,1685.25,131306,218105465.5,1755.0,1274.5,12569,INE686F01025,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.997Z,2022-11-18T12:01:07.997Z,0,,1661.05,18-Nov-2022,
637622837af31f0007533db1,UBL,EQ,N,1704.65,1675.05,1689.0,1685.25,1676.15,1680.4,295997,499894405.1,1755.0,1274.5,20569,INE686F01025,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.058Z,2022-11-17T12:01:07.058Z,0,,1688.85,17-Nov-2022,
6374d0e7476c500007eef991,UBL,EQ,N,1700.95,1671.0,1677.75,1680.4,1683.9,1675.3,117994,198993222.2,1755.0,1274.5,11897,INE686F01025,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.525Z,2022-11-16T12:00:39.525Z,0,,1686.47,16-Nov-2022,
63737f810f8197000847b6a8,UBL,EQ,N,1696.0,1653.0,1693.75,1675.3,1671.25,1690.1,306094,512086931.05,1755.0,1274.5,18838,INE686F01025,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.160Z,2022-11-15T12:01:05.160Z,0,,1672.97,15-Nov-2022,
637331a14391210007c5d681,UBL,EQ,N,1728.0,1675.25,1685.0,1690.1,1685.3,1679.2,380847,650343732.95,1755.0,1274.5,17915,INE686F01025,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.123Z,2022-11-15T06:28:49.123Z,0,,1707.62,14-Nov-2022,
636e396731b6440007d9c942,UBL,EQ,N,1683.2,1650.2,1655.1,1679.2,1678.95,1652.4,202603,338018999.2,1785.8,1274.5,12781,INE686F01025,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.883Z,2022-11-11T12:00:39.883Z,0,,1668.38,11-Nov-2022,
636ce7ea9fc50d0007acb113,UBL,EQ,N,1685.95,1644.4,1677.0,1652.4,1650.0,1676.9,150701,250702339.05,1785.8,1274.5,15139,INE686F01025,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.407Z,2022-11-10T12:00:42.407Z,0,,1663.57,10-Nov-2022,
636b96689fc50d00077a5104,UBL,EQ,N,1704.9,1655.0,1656.6,1676.9,1676.25,1651.55,329340,553846998.15,1785.8,1274.5,23940,INE686F01025,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.246Z,2022-11-09T12:00:40.246Z,0,,1681.69,09-Nov-2022,
6368f366ea65ae0007eb1b31,UBL,EQ,N,1671.9,1641.05,1663.95,1651.55,1655.0,1658.25,61918,102352631.2,1785.8,1274.5,6505,INE686F01025,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:38.732Z,2022-11-07T12:00:38.732Z,0,,1653.04,07-Nov-2022,
6364fee252e5ad0007d2a5b3,UBL,EQ,N,1668.0,1652.0,1664.4,1658.25,1653.0,1657.75,88522,146908251.15,1785.8,1274.5,7914,INE686F01025,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.330Z,2022-11-04T12:00:34.330Z,0,,1659.57,04-Nov-2022,
6363ad68e8e06a0007c5204d,UBL,EQ,N,1674.8,1623.5,1663.15,1657.75,1660.0,1671.4,301220,497488820.6,1785.8,1274.5,26406,INE686F01025,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.673Z,2022-11-03T12:00:40.673Z,0,,1651.58,03-Nov-2022,
63625c019686a20007223abd,UBL,EQ,N,1698.4,1666.0,1680.0,1671.4,1672.8,1690.2,178552,299354493.65,1785.8,1274.5,17581,INE686F01025,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.962Z,2022-11-02T12:01:05.962Z,0,,1676.57,02-Nov-2022,
63610a82e70a7c00070bee07,UBL,EQ,N,1697.0,1649.2,1653.15,1690.2,1684.05,1652.85,207318,347793528.9,1785.8,1274.5,14384,INE686F01025,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.320Z,2022-11-01T12:01:06.320Z,0,,1677.58,01-Nov-2022,
635fb902f9a97d0007e14bba,UBL,EQ,N,1660.3,1631.05,1657.0,1652.85,1651.0,1653.45,193635,319059501.9,1785.8,1274.5,11969,INE686F01025,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.504Z,2022-10-31T12:01:06.504Z,0,,1647.74,31-Oct-2022,
635bc4691ae954000774b656,UBL,EQ,N,1671.45,1640.1,1648.75,1653.45,1647.05,1645.45,255192,423351780.35,1785.8,1274.5,14226,INE686F01025,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.859Z,2022-10-28T12:00:41.859Z,0,,1658.95,28-Oct-2022,
635a72e6e9c95900075d1300,UBL,EQ,N,1654.95,1601.3,1624.9,1645.45,1647.05,1615.8,310794,506075420.15,1785.8,1274.5,18114,INE686F01025,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.769Z,2022-10-27T12:00:38.769Z,0,,1628.33,27-Oct-2022,
6357cfea64db870007455564,UBL,EQ,N,1643.45,1591.65,1630.0,1615.8,1616.65,1636.35,517782,832340582.85,1785.8,1274.5,32849,INE686F01025,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.863Z,2022-10-25T12:00:42.863Z,0,,1607.51,25-Oct-2022,
6356a890e079b1000760ba08,UBL,EQ,N,1659.9,1634.15,1659.9,1636.35,1635.25,1642.25,27570,45251356.55,1785.8,1274.5,1473,INE686F01025,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.451Z,2022-10-24T15:00:32.451Z,0,,1641.33,24-Oct-2022,
6458c0567a898b00071887bf,UBL,EQ,N,1687.75,1634.0,1650.0,1642.25,1644.0,1659.6,483409,798334500.4,1785.8,1274.5,41388,INE686F01025,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.434Z,2023-05-08T09:26:46.434Z,0,,1651.47,21-Oct-2022,
6351388113530000074b8e3f,UBL,EQ,N,1683.0,1647.45,1666.0,1659.6,1655.0,1669.3,124814,207852890.9,1785.8,1274.5,6983,INE686F01025,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:05.997Z,2022-10-20T12:01:05.997Z,0,,1665.3,20-Oct-2022,
634fed1acf925b0006876a4f,UBL,EQ,N,1704.9,1660.0,1692.9,1669.3,1677.1,1684.45,240962,406016165.45,1785.8,1274.5,16201,INE686F01025,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:06.549Z,2022-10-19T12:27:06.549Z,0,,1684.98,19-Oct-2022,
63ce93923853d8000738257d,UBL,EQ,N,1690.0,1663.35,1675.0,1684.45,1690.0,1668.85,143234,240167560.4,1785.8,1274.5,10695,INE686F01025,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.178Z,2023-01-23T14:02:58.178Z,0,,1676.75,18-Oct-2022,
63ce938662e219000737e13a,UBL,EQ,N,1674.65,1648.65,1651.75,1668.85,1669.55,1661.75,83942,139977932.25,1785.8,1274.5,9039,INE686F01025,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.352Z,2023-01-23T14:02:46.352Z,0,,1667.56,17-Oct-2022,
63ce93763853d80007381bc9,UBL,EQ,N,1680.3,1645.1,1665.0,1661.75,1663.0,1654.9,164841,274543379.65,1785.8,1274.5,13880,INE686F01025,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:30.083Z,2023-01-23T14:02:30.083Z,0,,1665.5,14-Oct-2022,
63ce9365c7307c0007da5f50,UBL,EQ,N,1680.0,1643.95,1669.4,1654.9,1658.95,1669.4,96499,159941062.05,1785.8,1274.5,6978,INE686F01025,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.544Z,2023-01-23T14:02:13.544Z,0,,1657.44,13-Oct-2022,
63ce9356989df5000759fdff,UBL,EQ,N,1677.95,1624.15,1644.0,1669.4,1674.0,1650.95,238158,393616886.2,1785.8,1274.5,15038,INE686F01025,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:58.766Z,2023-01-23T14:01:58.766Z,0,,1652.76,12-Oct-2022,
63ce9347c5be40000736a841,UBL,EQ,N,1707.1,1636.15,1700.0,1650.95,1643.75,1709.7,369343,615882478.25,1785.8,1274.5,17392,INE686F01025,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.426Z,2023-01-23T14:01:43.426Z,0,,1667.51,11-Oct-2022,
63ce933ac8ca820007f8e831,UBL,EQ,N,1737.45,1682.55,1726.0,1709.7,1705.4,1726.8,208097,354787997.45,1785.8,1274.5,12704,INE686F01025,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:30.323Z,2023-01-23T14:01:30.323Z,0,,1704.92,10-Oct-2022,
63ce93293920dc000744234b,UBL,EQ,N,1750.95,1695.65,1748.0,1726.8,1732.0,1737.95,356499,616669117.0,1785.8,1274.5,25537,INE686F01025,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:13.867Z,2023-01-23T14:01:13.867Z,0,,1729.79,07-Oct-2022,
63ce931beb800e0007029811,UBL,EQ,N,1754.3,1689.8,1705.45,1737.95,1740.0,1695.8,328927,569202560.4,1785.8,1274.5,17502,INE686F01025,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:59.757Z,2023-01-23T14:00:59.757Z,0,,1730.48,06-Oct-2022,
63ce930fd0a9900007adad8c,UBL,EQ,N,1703.45,1674.9,1677.0,1695.8,1694.0,1670.55,96740,163519108.0,1785.8,1274.5,11944,INE686F01025,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:47.672Z,2023-01-23T14:00:47.672Z,0,,1690.29,04-Oct-2022,
63ce9300c8ca820007f8ddac,UBL,EQ,N,1714.45,1653.0,1688.8,1670.55,1670.0,1706.9,130673,220855478.5,1785.8,1274.5,10596,INE686F01025,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:32.620Z,2023-01-23T14:00:32.620Z,0,,1690.14,03-Oct-2022,
63ce9328ed0f3900079bf761,UBL,EQ,N,1712.55,1675.0,1699.7,1706.9,1700.05,1699.7,196223,333214047.1,1785.8,1274.5,13427,INE686F01025,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:12.329Z,2023-01-23T14:01:12.329Z,0,,1698.14,30-Sep-2022,
63ce92ddf1500d00079a9b98,UBL,EQ,N,1717.0,1665.9,1699.0,1699.7,1701.4,1687.2,263550,446880618.85,1785.8,1274.5,14452,INE686F01025,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:57.970Z,2023-01-23T13:59:57.970Z,0,,1695.62,29-Sep-2022,
63ce92ceea62a90007766e47,UBL,EQ,N,1696.25,1643.7,1650.45,1687.2,1687.5,1652.4,167468,280485407.75,1785.8,1274.5,9868,INE686F01025,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.337Z,2023-01-23T13:59:42.337Z,0,,1674.86,28-Sep-2022,
63ce92bfeb800e0007028e36,UBL,EQ,N,1667.7,1630.1,1647.15,1652.4,1655.5,1646.25,159356,262972982.5,1785.8,1274.5,19350,INE686F01025,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.373Z,2023-01-23T13:59:27.373Z,0,,1650.22,27-Sep-2022,
63ce92b5c7307c0007da550c,UBL,EQ,N,1675.0,1610.4,1636.1,1646.25,1640.7,1644.7,378546,623043419.95,1785.8,1274.5,30098,INE686F01025,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.232Z,2023-01-23T13:59:17.232Z,0,,1645.89,26-Sep-2022,
63ce92a1c5be400007369b55,UBL,EQ,N,1647.6,1612.1,1642.0,1644.7,1636.15,1639.45,206811,338293242.15,1785.8,1274.5,16808,INE686F01025,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.515Z,2023-01-23T13:58:57.515Z,0,,1635.76,23-Sep-2022,
63ce9292bca9320007ec2c96,UBL,EQ,N,1680.0,1634.6,1664.0,1639.45,1638.95,1664.3,222913,368554821.05,1785.8,1274.5,19452,INE686F01025,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:42.736Z,2023-01-23T13:58:42.736Z,0,,1653.36,22-Sep-2022,
63ce928a3920dc00074418b8,UBL,EQ,N,1695.6,1653.85,1666.6,1664.3,1664.0,1662.5,220257,369466395.35,1785.8,1274.5,16418,INE686F01025,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:34.471Z,2023-01-23T13:58:34.471Z,0,,1677.43,21-Sep-2022,
63ce9272ea62a900077663dd,UBL,EQ,N,1680.0,1645.15,1653.05,1662.5,1659.2,1643.3,260123,430669957.45,1785.8,1274.5,8502,INE686F01025,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:10.191Z,2023-01-23T13:58:10.191Z,0,,1655.64,20-Sep-2022,
63ce9265c7307c0007da4ae6,UBL,EQ,N,1651.05,1621.05,1631.0,1643.3,1641.75,1635.6,70242,115158495.85,1785.8,1274.5,11688,INE686F01025,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.492Z,2023-01-23T13:57:57.492Z,0,,1639.45,19-Sep-2022,
63ce9254a34e360007d12ad1,UBL,EQ,N,1688.7,1632.0,1688.5,1635.6,1640.1,1690.25,654363,1079214294.8,1785.8,1274.5,19468,INE686F01025,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.288Z,2023-01-23T13:57:40.288Z,0,,1649.26,16-Sep-2022,
63ce9244f1500d00079a919f,UBL,EQ,N,1702.0,1670.9,1682.9,1690.25,1690.95,1680.95,53977,91032412.95,1785.8,1274.5,2872,INE686F01025,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.924Z,2023-01-23T13:57:24.924Z,0,,1686.5,15-Sep-2022,
63ce9362ed0f3900079c0cf7,UBL,EQ,N,1708.6,1675.6,1680.0,1680.95,1680.8,1695.7,88694,149860805.75,1785.8,1274.5,6505,INE686F01025,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:10.866Z,2023-01-23T14:02:10.866Z,0,,1689.64,14-Sep-2022,
63ce9358ed0f3900079c06f7,UBL,EQ,N,1718.0,1691.25,1703.5,1695.7,1695.0,1697.35,72801,123998458.5,1785.8,1274.5,3901,INE686F01025,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:00.274Z,2023-01-23T14:02:00.274Z,0,,1703.25,13-Sep-2022,
63ce92163920dc0007440ec1,UBL,EQ,N,1703.0,1683.65,1684.6,1697.35,1687.05,1675.85,83806,142170902.05,1785.8,1274.5,8419,INE686F01025,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.840Z,2023-01-23T13:56:38.840Z,0,,1696.43,12-Sep-2022,
63ce9207f1500d00079a8579,UBL,EQ,N,1701.95,1670.0,1691.3,1675.85,1677.85,1689.55,61815,104238079.65,1785.8,1274.5,5285,INE686F01025,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.834Z,2023-01-23T13:56:23.834Z,0,,1686.29,09-Sep-2022,
63ce91fbd0a9900007ada36c,UBL,EQ,N,1705.0,1677.9,1687.0,1689.55,1686.95,1682.3,97093,163721806.45,1785.8,1274.5,13922,INE686F01025,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:11.167Z,2023-01-23T13:56:11.167Z,0,,1686.24,08-Sep-2022,
63ce91eb3920dc00074404dd,UBL,EQ,N,1691.0,1672.9,1687.9,1682.3,1682.9,1690.75,94283,158551713.25,1785.8,1274.5,8580,INE686F01025,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:55.696Z,2023-01-23T13:55:55.696Z,0,,1681.66,07-Sep-2022,
63ce91dd3920dc000743fad1,UBL,EQ,N,1710.65,1672.4,1702.2,1690.75,1683.15,1696.6,275422,465634681.8,1785.8,1274.5,14976,INE686F01025,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:41.760Z,2023-01-23T13:55:41.760Z,0,,1690.62,06-Sep-2022,
63ce91ceeb800e00070283c4,UBL,EQ,N,1733.6,1691.0,1719.7,1696.6,1703.0,1705.15,308529,528166680.15,1785.8,1274.5,17278,INE686F01025,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:26.051Z,2023-01-23T13:55:26.051Z,0,,1711.89,05-Sep-2022,
63ce91bec7c0c80007dc0b62,UBL,EQ,N,1719.0,1663.1,1663.1,1705.15,1707.8,1662.95,402636,684918402.75,1785.8,1274.5,18652,INE686F01025,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:10.201Z,2023-01-23T13:55:10.201Z,0,,1701.09,02-Sep-2022,
