_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6672c861f63cf1c477afd8d9,DABUR,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,603.1,594.0,602.0,598.55,597.55,600.2,1703051,1019900600.6,633.4,489.2,46309,INE016A01026,2024-06-19T12:00:33.222Z,2024-06-19T12:00:33.222Z,0,,598.87,19-Jun-2024,
667176feca874446a01b6a35,DABUR,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,613.75,598.0,608.1,600.2,599.85,608.65,4304663,2588826758.55,633.4,489.2,66852,INE016A01026,2024-06-18T12:01:02.650Z,2024-06-18T12:01:02.650Z,0,,601.4,18-Jun-2024,
666c30de45638033163be3bb,DABUR,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,618.8,606.0,610.95,608.65,609.0,609.65,1975440,1208735085.45,633.4,489.2,43558,INE016A01026,2024-06-14T12:00:30.814Z,2024-06-14T12:00:30.814Z,0,,611.88,14-Jun-2024,
666adf610679151efa7f5fe1,DABUR,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,614.55,588.15,612.0,609.65,608.3,619.5,7963596,4829911107.55,633.4,489.2,96356,INE016A01026,2024-06-13T12:00:33.477Z,2024-06-13T12:00:33.477Z,0,,606.5,13-Jun-2024,
66698de029b7c9e0e8922499,DABUR,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,623.0,611.75,614.15,619.5,620.45,613.45,4528718,2804049143.85,633.4,489.2,152381,INE016A01026,2024-06-12T12:00:32.806Z,2024-06-12T12:00:32.806Z,0,,619.17,12-Jun-2024,
66683c5e65f4e9327f36fbba,DABUR,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,622.95,608.0,619.85,613.45,615.5,619.85,3728825,2295032749.55,633.4,489.2,84948,INE016A01026,2024-06-11T12:00:30.783Z,2024-06-11T12:00:30.783Z,0,,615.48,11-Jun-2024,
6666eae085a79e4320afcc4b,DABUR,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,627.45,604.2,604.2,619.85,619.05,613.1,5180578,3194029167.0,633.4,489.2,118321,INE016A01026,2024-06-10T12:00:32.799Z,2024-06-10T12:00:32.799Z,0,,616.54,10-Jun-2024,
6662f67d70dfce84002461f1,DABUR,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,614.8,598.15,599.45,613.1,612.05,597.2,5429725,3309014913.45,633.4,489.2,120904,INE016A01026,2024-06-07T12:01:01.998Z,2024-06-07T12:01:01.998Z,0,,609.43,07-Jun-2024,
6661a4fef5faf7b3ccbbf158,DABUR,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,605.3,582.05,600.25,597.2,598.15,600.25,7598586,4486281539.15,633.4,489.2,146737,INE016A01026,2024-06-06T12:01:02.014Z,2024-06-06T12:01:02.014Z,0,,590.41,06-Jun-2024,
6660535f8799bb224ae81dc0,DABUR,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,633.4,584.5,585.0,600.25,599.8,578.2,21568184,13198793702.75,633.4,489.2,369995,INE016A01026,2024-06-05T12:00:31.744Z,2024-06-05T12:00:31.744Z,0,,611.96,05-Jun-2024,
665f0ae5b216e0d57c8f4997,DABUR,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,584.45,536.75,548.45,578.2,580.0,544.8,17458506,9892133170.85,597.1,489.2,296042,INE016A01026,2024-06-04T12:39:01.691Z,2024-06-04T12:39:01.691Z,0,,566.61,04-Jun-2024,
665db05f33504783763449a5,DABUR,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,561.2,543.0,560.0,544.8,545.5,545.1,2836670,1554493235.75,597.1,489.2,57498,INE016A01026,2024-06-03T12:00:31.250Z,2024-06-03T12:00:31.250Z,0,,548.0,03-Jun-2024,
6659bbe36060e48c2cd53cab,DABUR,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,554.5,540.55,552.05,545.1,553.0,551.15,11192196,6106158141.1,597.1,489.2,84395,INE016A01026,2024-05-31T12:00:35.489Z,2024-05-31T12:00:35.489Z,0,,545.57,31-May-2024,
66586a5fd33ab14a4dee4960,DABUR,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,557.4,549.35,555.45,551.15,551.9,555.45,1591522,878824629.3,597.1,489.2,42071,INE016A01026,2024-05-30T12:00:31.744Z,2024-05-30T12:00:31.744Z,0,,552.19,30-May-2024,
665718dd8775eedbf00aec2e,DABUR,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,570.8,553.05,570.8,555.45,555.0,570.8,2620387,1462188298.7,597.1,489.2,43165,INE016A01026,2024-05-29T12:00:29.065Z,2024-05-29T12:00:29.065Z,0,,558.0,29-May-2024,
6655c77dd7f9c48ffd5a6d23,DABUR,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,578.9,564.55,570.0,570.8,567.0,567.4,4429603,2530771912.35,597.1,489.2,64543,INE016A01026,2024-05-28T12:01:01.752Z,2024-05-28T12:01:01.752Z,0,,571.33,28-May-2024,
665475fd415b7061c6edfb35,DABUR,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,571.0,559.8,559.85,567.4,566.4,558.1,3169943,1798968566.8,597.1,489.2,46349,INE016A01026,2024-05-27T12:01:01.853Z,2024-05-27T12:01:01.853Z,0,,567.51,27-May-2024,
6650815d5ee6f2b0431ec945,DABUR,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,564.9,554.05,559.0,558.1,556.5,559.95,2805803,1570753236.85,597.1,489.2,40456,INE016A01026,2024-05-24T12:00:29.178Z,2024-05-24T12:00:29.178Z,0,,559.82,24-May-2024,
664f2fdfebe528ff4d4ebed0,DABUR,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,562.0,551.65,556.0,559.95,559.85,554.0,2924910,1631736162.25,597.1,489.2,61106,INE016A01026,2024-05-23T12:00:31.455Z,2024-05-23T12:00:31.455Z,0,,557.88,23-May-2024,
664dde7d16f3600134e7ad77,DABUR,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,555.9,538.8,543.0,554.0,554.4,539.35,4319988,2380712380.1,597.1,489.2,78482,INE016A01026,2024-05-22T12:01:01.982Z,2024-05-22T12:01:01.982Z,0,,551.09,22-May-2024,
664c8cfe0f8d58219d9e78bf,DABUR,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,541.0,533.6,538.1,539.35,541.0,540.0,1388390,745722484.85,597.1,489.2,51218,INE016A01026,2024-05-21T12:01:02.221Z,2024-05-21T12:01:02.221Z,0,,537.11,21-May-2024,
6648987d879ff51aa0642f80,DABUR,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,545.2,535.0,539.45,540.0,539.0,535.8,140424,75775878.7,597.1,489.2,4558,INE016A01026,2024-05-18T12:01:01.762Z,2024-05-18T12:01:01.762Z,0,,539.62,18-May-2024,
664746e047c43e58a02dc920,DABUR,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,544.0,535.0,543.2,535.8,536.0,542.05,1642503,882754175.3,597.1,489.2,46756,INE016A01026,2024-05-17T12:00:32.901Z,2024-05-17T12:00:32.901Z,0,,537.44,17-May-2024,
6645f55e29cc17619b5f13a9,DABUR,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,549.4,534.7,547.65,542.05,543.0,545.85,3864351,2084383232.5,597.1,489.2,57179,INE016A01026,2024-05-16T12:00:30.880Z,2024-05-16T12:00:30.880Z,0,,539.39,16-May-2024,
