_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3934708d5000725916d,BAJAJFINSV,EQ,N,2942.0,2877.15,2880.0,2894.85,2880.0,2872.2,75673,220294277.75,3480.0,1551.25,6741,INE918I01018,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:07.852Z,2023-03-25T09:49:07.852Z,0,,2911.13,30-Dec-2016,
641ec389486b700006346916,BAJAJFINSV,EQ,N,2892.0,2812.0,2825.0,2872.2,2880.0,2800.75,138991,398184524.75,3480.0,1551.25,12166,INE918I01018,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:57.713Z,2023-03-25T09:48:57.713Z,0,,2864.82,29-Dec-2016,
641ec37fbe69c00007c3c0a1,BAJAJFINSV,EQ,N,2820.0,2728.5,2754.0,2800.75,2811.0,2743.55,105911,294634996.8,3480.0,1551.25,11307,INE918I01018,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:47.641Z,2023-03-25T09:48:47.641Z,0,,2781.91,28-Dec-2016,
641ec375341dfa0007d157bf,BAJAJFINSV,EQ,N,2775.0,2606.0,2625.0,2743.55,2740.0,2617.85,101362,272845314.9,3480.0,1551.25,7929,INE918I01018,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.547Z,2023-03-25T09:48:37.547Z,0,,2691.79,27-Dec-2016,
641ec36b31da23000791d320,BAJAJFINSV,EQ,N,2637.95,2555.0,2630.0,2617.85,2626.0,2620.4,74403,193563477.85,3480.0,1551.25,8016,INE918I01018,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.430Z,2023-03-25T09:48:27.430Z,0,,2601.55,26-Dec-2016,
641ec3613dfde30007cd0133,BAJAJFINSV,EQ,N,2640.0,2541.3,2555.0,2620.4,2635.0,2550.1,220535,574077457.5,3480.0,1551.25,19847,INE918I01018,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.307Z,2023-03-25T09:48:17.307Z,0,,2603.11,23-Dec-2016,
641ec3570125d80007473fa6,BAJAJFINSV,EQ,N,2652.0,2542.15,2652.0,2550.1,2563.0,2659.9,152438,392950871.4,3480.0,1551.25,14568,INE918I01018,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.238Z,2023-03-25T09:48:07.238Z,0,,2577.78,22-Dec-2016,
641ec34d2c03d7000702f9cd,BAJAJFINSV,EQ,N,2717.85,2650.0,2709.9,2659.9,2655.0,2694.65,100191,268661942.05,3480.0,1551.25,9502,INE918I01018,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.105Z,2023-03-25T09:47:57.105Z,0,,2681.5,21-Dec-2016,
641ec34328313b0007ccef8b,BAJAJFINSV,EQ,N,2773.95,2675.5,2746.95,2694.65,2693.0,2732.8,128587,350487484.7,3480.0,1551.25,18510,INE918I01018,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.006Z,2023-03-25T09:47:47.006Z,0,,2725.68,20-Dec-2016,
641ec3382405c500079801c5,BAJAJFINSV,EQ,N,2839.8,2725.0,2834.8,2732.8,2729.0,2829.8,131081,359866026.1,3480.0,1551.25,12231,INE918I01018,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:36.936Z,2023-03-25T09:47:36.936Z,0,,2745.37,19-Dec-2016,
641ec32e2405c5000797fa2e,BAJAJFINSV,EQ,N,2851.05,2719.0,2731.0,2829.8,2845.0,2710.75,185787,520142093.75,3480.0,1551.25,16939,INE918I01018,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:26.834Z,2023-03-25T09:47:26.834Z,0,,2799.67,16-Dec-2016,
641ec3246e7d520007c79ccf,BAJAJFINSV,EQ,N,2803.55,2700.0,2760.0,2710.75,2715.0,2775.75,197986,542024017.55,3480.0,1551.25,21403,INE918I01018,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:16.684Z,2023-03-25T09:47:16.684Z,0,,2737.69,15-Dec-2016,
641ec31a25e3750007877f66,BAJAJFINSV,EQ,N,2892.4,2760.0,2890.0,2775.75,2764.25,2874.8,147517,415076240.15,3480.0,1551.25,18915,INE918I01018,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:06.633Z,2023-03-25T09:47:06.633Z,0,,2813.75,14-Dec-2016,
641ec310c151a800069ab267,BAJAJFINSV,EQ,N,3000.0,2836.0,2989.85,2874.8,2887.0,2975.25,213187,616786169.35,3480.0,1551.25,23173,INE918I01018,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.532Z,2023-03-25T09:46:56.532Z,0,,2893.17,13-Dec-2016,
641ec3061f65df0007b44374,BAJAJFINSV,EQ,N,3048.0,2960.0,2986.95,2975.25,2977.25,2997.15,105499,317333970.65,3480.0,1551.25,11582,INE918I01018,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.372Z,2023-03-25T09:46:46.372Z,0,,3007.93,12-Dec-2016,
641ec2fc6e7d520007c7950c,BAJAJFINSV,EQ,N,3009.95,2983.0,3009.9,2997.15,2987.65,2995.4,75328,225747082.3,3480.0,1551.25,12569,INE918I01018,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.304Z,2023-03-25T09:46:36.304Z,0,,2996.85,09-Dec-2016,
641ec2f20125d80007473816,BAJAJFINSV,EQ,N,3000.25,2961.1,2970.1,2995.4,2987.0,2957.2,93049,277971895.5,3480.0,1551.25,9252,INE918I01018,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.182Z,2023-03-25T09:46:26.182Z,0,,2987.37,08-Dec-2016,
641ec2e84334450007b600e2,BAJAJFINSV,EQ,N,3020.0,2946.1,3020.0,2957.2,2970.0,2999.0,71578,213146087.7,3480.0,1551.25,9416,INE918I01018,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.092Z,2023-03-25T09:46:16.092Z,0,,2977.82,07-Dec-2016,
641ec2de1f65df0007b43be5,BAJAJFINSV,EQ,N,3044.0,2990.0,3029.0,2999.0,3000.0,3031.65,213031,641187730.2,3480.0,1551.25,36318,INE918I01018,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.014Z,2023-03-25T09:46:06.014Z,0,,3009.83,06-Dec-2016,
641ec2d3a077ee00075712c1,BAJAJFINSV,EQ,N,3095.0,2980.0,2990.0,3031.65,3000.0,2977.65,147477,445159938.9,3480.0,1551.25,25305,INE918I01018,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:55.905Z,2023-03-25T09:45:55.905Z,0,,3018.5,05-Dec-2016,
641ec2c95510ab0007edf6ed,BAJAJFINSV,EQ,N,2999.0,2923.05,2935.0,2977.65,2979.0,2939.3,159690,474371030.7,3480.0,1551.25,31697,INE918I01018,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:45.851Z,2023-03-25T09:45:45.851Z,0,,2970.57,02-Dec-2016,
641ec2bfbe69c00007c3b8f5,BAJAJFINSV,EQ,N,3019.0,2930.25,3009.0,2939.3,2937.0,2990.0,166356,493221179.55,3480.0,1551.25,29864,INE918I01018,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:35.731Z,2023-03-25T09:45:35.731Z,0,,2964.85,01-Dec-2016,
641ec2b50125d80007473069,BAJAJFINSV,EQ,N,3005.0,2908.7,2954.95,2990.0,3000.0,2938.1,4060622,12117634864.25,3480.0,1551.25,153610,INE918I01018,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.633Z,2023-03-25T09:45:25.633Z,0,,2984.18,30-Nov-2016,
641ec2abd4c2be00075afbd2,BAJAJFINSV,EQ,N,2979.5,2928.95,2951.0,2938.1,2940.0,2941.9,277511,818557615.3,3480.0,1551.25,50255,INE918I01018,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.531Z,2023-03-25T09:45:15.531Z,0,,2949.64,29-Nov-2016,
641ec2a10125d8000747288e,BAJAJFINSV,EQ,N,2997.4,2925.0,2985.0,2941.9,2936.0,2970.15,368787,1093300682.5,3480.0,1551.25,60751,INE918I01018,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.472Z,2023-03-25T09:45:05.472Z,0,,2964.59,28-Nov-2016,
