_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d18dc,BAJAJFINSV,EQ,N,1573.0,1525.85,1528.0,1547.85,1547.0,1511.7,2638505,4101424549.25,18621,1483.15,82832,INE918I01026,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.431Z,2022-12-30T12:01:02.431Z,0,,1554.45,30-Dec-2022,
63ad817e165f2b0007bbc876,BAJAJFINSV,EQ,N,1522.0,1503.05,1515.0,1511.7,1522.0,1522.7,3417120,5167298293.35,18621,1483.15,60079,INE918I01026,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.732Z,2022-12-29T12:01:02.732Z,0,,1512.18,29-Dec-2022,
63ac2ffeb817f50007b7e064,BAJAJFINSV,EQ,N,1534.7,1513.0,1534.7,1522.7,1520.5,1537.7,1411078,2151550128.2,18621,1483.15,51377,INE918I01026,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.245Z,2022-12-28T12:01:02.245Z,0,,1524.76,28-Dec-2022,
63aade60877f910007943654,BAJAJFINSV,EQ,N,1551.4,1518.0,1545.0,1537.7,1539.0,1535.0,1102198,1691775377.65,18621,1483.15,60181,INE918I01026,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.352Z,2022-12-27T12:00:32.352Z,0,,1534.91,27-Dec-2022,
63a98cfedec2580006f62818,BAJAJFINSV,EQ,N,1544.95,1483.15,1496.9,1535.0,1538.0,1497.05,1329547,2021780022.7,18621,1483.15,66737,INE918I01026,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.738Z,2022-12-26T12:01:02.738Z,0,,1520.65,26-Dec-2022,
63a5987eba71aa0006a9ee69,BAJAJFINSV,EQ,N,1543.3,1492.0,1524.3,1497.05,1495.5,1544.3,1673592,2534069725.75,18621,1492.0,84553,INE918I01026,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.288Z,2022-12-23T12:01:02.288Z,0,,1514.15,23-Dec-2022,
63a446db4168e20007893b59,BAJAJFINSV,EQ,N,1594.2,1530.0,1586.1,1544.3,1547.0,1581.8,2100618,3258826737.1,18621,1530.0,104347,INE918I01026,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.165Z,2022-12-22T12:00:27.165Z,0,,1551.37,22-Dec-2022,
63a2f560fbd8f20007c47d53,BAJAJFINSV,EQ,N,1629.25,1575.5,1618.5,1581.8,1579.95,1615.65,1397725,2233965141.5,18621,1570.1,77482,INE918I01026,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.468Z,2022-12-21T12:00:32.468Z,0,,1598.29,21-Dec-2022,
63a1a3e0c0ffa70007a005f9,BAJAJFINSV,EQ,N,1618.5,1593.05,1614.95,1615.65,1616.0,1619.05,866377,1392085258.85,18621,1570.1,31956,INE918I01026,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.350Z,2022-12-20T12:00:32.350Z,0,,1606.79,20-Dec-2022,
63a0527ef1563200081b4402,BAJAJFINSV,EQ,N,1627.0,1590.15,1595.05,1619.05,1619.0,1587.1,1508476,2435737507.2,18621,1570.1,47364,INE918I01026,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.164Z,2022-12-19T12:01:02.164Z,0,,1614.7,19-Dec-2022,
