_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab025083f1b00087a0280,BAJAJFINSV,EQ,N,5132.0,5000.0,5000.0,5116.25,5115.0,5056.15,161585,820146186.2,5790.0,2541.3,18234,INE918I01018,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.049Z,2020-08-05T13:12:05.049Z,0,,5075.63,14-Dec-2017,
5f2ab01afe882b0009f7bdc6,BAJAJFINSV,EQ,N,5125.0,5001.15,5114.85,5056.15,5091.0,5109.7,117002,593151020.35,5790.0,2541.3,11371,INE918I01018,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:54.800Z,2020-08-05T13:11:54.800Z,0,,5069.58,13-Dec-2017,
5f2ab010fe882b0009f7b4e6,BAJAJFINSV,EQ,N,5129.0,5073.5,5120.0,5109.7,5112.0,5106.3,118285,603731511.65,5790.0,2541.3,12142,INE918I01018,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:44.720Z,2020-08-05T13:11:44.720Z,0,,5104.04,12-Dec-2017,
5f2ab006083f1b000879f9d7,BAJAJFINSV,EQ,N,5159.0,5059.65,5159.0,5106.3,5110.0,5125.1,81543,416073052.95,5790.0,2541.3,8824,INE918I01018,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:34.537Z,2020-08-05T13:11:34.537Z,0,,5102.5,11-Dec-2017,
5f2aaffc434c8f0008260739,BAJAJFINSV,EQ,N,5147.7,5070.2,5090.0,5125.1,5111.35,5070.2,141024,721523975.2,5790.0,2541.3,14311,INE918I01018,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:24.263Z,2020-08-05T13:11:24.263Z,0,,5116.32,08-Dec-2017,
5f2aaff2434c8f000825febb,BAJAJFINSV,EQ,N,5093.0,4940.0,4940.0,5070.2,5069.35,4964.65,120619,608122929.8,5790.0,2541.3,15910,INE918I01018,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:14.160Z,2020-08-05T13:11:14.160Z,0,,5041.68,07-Dec-2017,
5f2aafe86880400008eecd12,BAJAJFINSV,EQ,N,5032.95,4905.0,4970.05,4964.65,4967.0,5003.65,208715,1039002147.2,5790.0,2541.3,32698,INE918I01018,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:04.037Z,2020-08-05T13:11:04.037Z,0,,4978.09,06-Dec-2017,
5f2aafddfe882b0009f7abf3,BAJAJFINSV,EQ,N,5084.3,4982.8,5051.05,5003.65,5001.5,5056.8,154886,777097972.6,5790.0,2541.3,13593,INE918I01018,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:53.818Z,2020-08-05T13:10:53.818Z,0,,5017.23,05-Dec-2017,
5f2aafd3083f1b000879f146,BAJAJFINSV,EQ,N,5137.0,5005.0,5100.0,5056.8,5065.0,5098.85,131794,664866498.1,5790.0,2541.3,20631,INE918I01018,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:43.627Z,2020-08-05T13:10:43.627Z,0,,5044.74,04-Dec-2017,
5f2aafab6880400008eec5b6,BAJAJFINSV,EQ,N,5282.25,5060.0,5213.75,5098.85,5075.3,5214.1,98823,511595696.7,5790.0,2541.3,11407,INE918I01018,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.245Z,2020-08-05T13:10:03.245Z,0,,5176.89,01-Dec-2017,
5f2aafa0083f1b000879e82b,BAJAJFINSV,EQ,N,5290.0,5151.0,5251.5,5214.1,5185.0,5305.6,282218,1474345649.95,5790.0,2541.3,26664,INE918I01018,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.003Z,2020-08-05T13:09:53.003Z,0,,5224.14,30-Nov-2017,
5f2aaf96083f1b000879dfa3,BAJAJFINSV,EQ,N,5349.0,5224.85,5260.0,5305.6,5290.0,5240.2,161851,858315606.55,5790.0,2541.3,13434,INE918I01018,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:42.918Z,2020-08-05T13:09:42.918Z,0,,5303.12,29-Nov-2017,
5f2aaf8cfe882b0009f7a342,BAJAJFINSV,EQ,N,5274.8,5122.65,5145.05,5240.2,5244.0,5151.85,153601,802862908.8,5790.0,2541.3,15165,INE918I01018,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:32.705Z,2020-08-05T13:09:32.705Z,0,,5226.94,28-Nov-2017,
5f2aaf82fe882b0009f79abb,BAJAJFINSV,EQ,N,5159.95,5121.0,5159.0,5151.85,5148.9,5160.6,95340,490137055.4,5790.0,2541.3,6580,INE918I01018,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:22.533Z,2020-08-05T13:09:22.533Z,0,,5140.94,27-Nov-2017,
5f2aaf78434c8f000825f63b,BAJAJFINSV,EQ,N,5191.0,5123.65,5141.1,5160.6,5160.0,5133.6,67352,347426343.5,5790.0,2541.3,6511,INE918I01018,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.447Z,2020-08-05T13:09:12.447Z,0,,5158.37,24-Nov-2017,
5f2aaf6efe882b0009f7923c,BAJAJFINSV,EQ,N,5189.0,5101.0,5188.0,5133.6,5125.0,5176.35,81941,420823846.65,5790.0,2541.3,6859,INE918I01018,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.240Z,2020-08-05T13:09:02.240Z,0,,5135.69,23-Nov-2017,
5f2aaf646880400008eebd3f,BAJAJFINSV,EQ,N,5221.0,5150.0,5206.0,5176.35,5180.0,5206.2,104244,539464125.75,5790.0,2541.3,10879,INE918I01018,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.080Z,2020-08-05T13:08:52.080Z,0,,5175.01,22-Nov-2017,
5f2aaf59434c8f000825edb3,BAJAJFINSV,EQ,N,5244.0,5115.0,5200.0,5206.2,5210.0,5173.55,105469,547308805.1,5790.0,2541.3,11051,INE918I01018,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:41.901Z,2020-08-05T13:08:41.901Z,0,,5189.29,21-Nov-2017,
5f2aaf4f083f1b000879d729,BAJAJFINSV,EQ,N,5215.0,5144.1,5156.8,5173.55,5171.0,5129.75,85975,445311165.45,5790.0,2541.3,11021,INE918I01018,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:31.726Z,2020-08-05T13:08:31.726Z,0,,5179.54,20-Nov-2017,
5f2aaf45434c8f000825e55c,BAJAJFINSV,EQ,N,5195.65,5015.05,5030.0,5129.75,5132.0,4984.75,227223,1164586090.3,5790.0,2541.3,19349,INE918I01018,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.559Z,2020-08-05T13:08:21.559Z,0,,5125.3,17-Nov-2017,
5f2aaf3b6880400008eeb4e6,BAJAJFINSV,EQ,N,5009.35,4905.05,4949.0,4984.75,4990.6,4902.65,84334,418265667.4,5790.0,2541.3,12188,INE918I01018,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.263Z,2020-08-05T13:08:11.263Z,0,,4959.63,16-Nov-2017,
5f2aaf316880400008eeac6e,BAJAJFINSV,EQ,N,5049.0,4850.0,5024.85,4902.65,4912.0,5014.4,116297,576114009.65,5790.0,2541.3,13279,INE918I01018,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.185Z,2020-08-05T13:08:01.185Z,0,,4953.82,15-Nov-2017,
5f2aaf26fe882b0009f789b9,BAJAJFINSV,EQ,N,5059.0,4964.5,4978.35,5014.4,5020.0,4998.35,65822,329685765.3,5790.0,2541.3,8158,INE918I01018,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:50.985Z,2020-08-05T13:07:50.985Z,0,,5008.75,14-Nov-2017,
5f2aaf1c083f1b000879cea4,BAJAJFINSV,EQ,N,5050.0,4962.6,5028.0,4998.35,4974.75,5027.45,84985,425117879.0,5790.0,2541.3,6970,INE918I01018,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:40.830Z,2020-08-05T13:07:40.830Z,0,,5002.27,13-Nov-2017,
5f2aaf12434c8f000825dd01,BAJAJFINSV,EQ,N,5075.25,4990.0,5021.0,5027.45,5035.0,5006.75,84973,427644368.85,5790.0,2480.0,7306,INE918I01018,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.607Z,2020-08-05T13:07:30.607Z,0,,5032.71,10-Nov-2017,
5f2aaf086880400008eea3dc,BAJAJFINSV,EQ,N,5094.0,4991.4,5005.1,5006.75,5005.2,5022.7,139597,701323916.3,5790.0,2480.0,11227,INE918I01018,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.413Z,2020-08-05T13:07:20.413Z,0,,5023.92,09-Nov-2017,
5f2aaefe083f1b000879c5f3,BAJAJFINSV,EQ,N,5044.45,4950.0,5005.0,5022.7,5018.0,4981.0,140928,706786407.3,5790.0,2480.0,11699,INE918I01018,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.254Z,2020-08-05T13:07:10.254Z,0,,5015.23,08-Nov-2017,
5f2aaef4fe882b0009f78127,BAJAJFINSV,EQ,N,5038.0,4955.0,5038.0,4981.0,4976.0,5009.6,101453,506341608.95,5790.0,2480.0,8714,INE918I01018,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.071Z,2020-08-05T13:07:00.071Z,0,,4990.9,07-Nov-2017,
5f2aaee96880400008ee9b3f,BAJAJFINSV,EQ,N,5050.0,4992.0,5030.0,5009.6,5010.0,5032.6,79496,398384139.45,5790.0,2480.0,7156,INE918I01018,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:49.890Z,2020-08-05T13:06:49.890Z,0,,5011.37,06-Nov-2017,
5f2aaedf434c8f000825d464,BAJAJFINSV,EQ,N,5082.2,4965.0,4989.0,5032.6,5020.0,4982.15,123701,622690217.15,5790.0,2480.0,14733,INE918I01018,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.674Z,2020-08-05T13:06:39.674Z,0,,5033.83,03-Nov-2017,
5f2aaed5083f1b000879bd64,BAJAJFINSV,EQ,N,5068.0,4970.0,5068.0,4982.15,4978.0,5022.6,79540,399182275.5,5790.0,2480.0,9119,INE918I01018,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.464Z,2020-08-05T13:06:29.464Z,0,,5018.64,02-Nov-2017,
5f2aaec1fe882b0009f77864,BAJAJFINSV,EQ,N,5099.0,5000.0,5050.0,5022.6,5025.0,5010.35,99629,502929057.1,5790.0,2480.0,10573,INE918I01018,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.207Z,2020-08-05T13:06:09.207Z,0,,5048.02,01-Nov-2017,
5f2aaeb7083f1b000879b4be,BAJAJFINSV,EQ,N,5158.75,4881.0,5015.0,5010.35,5049.8,4994.85,318607,1597411431.3,5790.0,2480.0,33563,INE918I01018,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.066Z,2020-08-05T13:05:59.066Z,0,,5013.74,31-Oct-2017,
5f2aaeacfe882b0009f76fbf,BAJAJFINSV,EQ,N,5075.0,4971.95,5064.0,4994.85,5000.0,5033.95,110610,553456283.4,5790.0,2480.0,14777,INE918I01018,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:48.877Z,2020-08-05T13:05:48.877Z,0,,5003.67,30-Oct-2017,
5f2aaea2fe882b0009f766fd,BAJAJFINSV,EQ,N,5089.25,4988.8,4988.8,5033.95,5025.0,4982.0,158840,801043627.85,5790.0,2480.0,21295,INE918I01018,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.639Z,2020-08-05T13:05:38.639Z,0,,5043.09,27-Oct-2017,
5f2aae98fe882b0009f75e83,BAJAJFINSV,EQ,N,5067.0,4885.2,4990.0,4982.0,5014.0,4997.0,233169,1163763039.95,5790.0,2480.0,28352,INE918I01018,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.551Z,2020-08-05T13:05:28.551Z,0,,4991.07,26-Oct-2017,
5f2aae8e083f1b000879abb3,BAJAJFINSV,EQ,N,5376.0,4906.2,5278.0,4997.0,5001.05,5252.8,242390,1222450047.35,5790.0,2480.0,24716,INE918I01018,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.418Z,2020-08-05T13:05:18.418Z,0,,5043.32,25-Oct-2017,
5f2aae84434c8f000825cbd0,BAJAJFINSV,EQ,N,5335.0,5243.05,5331.0,5252.8,5250.0,5287.3,83074,438765789.55,5790.0,2480.0,11166,INE918I01018,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.087Z,2020-08-05T13:05:08.087Z,0,,5281.63,24-Oct-2017,
5f2aae79434c8f000825c35d,BAJAJFINSV,EQ,N,5327.0,5235.0,5275.0,5287.3,5327.0,5306.1,88707,467704900.8,5790.0,2480.0,9532,INE918I01018,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:57.838Z,2020-08-05T13:04:57.838Z,0,,5272.47,23-Oct-2017,
5f2aae6ffe882b0009f757bb,BAJAJFINSV,EQ,N,5343.0,5250.0,5343.0,5306.1,5250.0,5315.05,21122,112199331.4,5790.0,2480.0,1957,INE918I01018,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.708Z,2020-08-05T13:04:47.708Z,0,,5311.97,19-Oct-2017,
5f2aae65434c8f000825bb03,BAJAJFINSV,EQ,N,5379.8,4827.1,5379.8,5315.05,5320.0,5356.75,101122,538622518.15,5790.0,2480.0,11288,INE918I01018,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.523Z,2020-08-05T13:04:37.523Z,0,,5326.46,18-Oct-2017,
5f2aae5b434c8f000825b2a0,BAJAJFINSV,EQ,N,5414.65,5307.75,5380.0,5356.75,5348.8,5354.3,138637,744281645.65,5790.0,2480.0,13325,INE918I01018,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.430Z,2020-08-05T13:04:27.430Z,0,,5368.56,17-Oct-2017,
5f2aae516880400008ee929e,BAJAJFINSV,EQ,N,5436.6,5315.2,5429.0,5354.3,5337.95,5375.25,136498,736074639.4,5790.0,2480.0,13797,INE918I01018,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.219Z,2020-08-05T13:04:17.219Z,0,,5392.57,16-Oct-2017,
5f2aae476880400008ee8a1e,BAJAJFINSV,EQ,N,5448.0,5360.0,5415.0,5375.25,5389.0,5392.15,131788,711288591.7,5790.0,2480.0,10807,INE918I01018,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.014Z,2020-08-05T13:04:07.014Z,0,,5397.22,13-Oct-2017,
5f2aae3c6880400008ee8196,BAJAJFINSV,EQ,N,5403.0,5290.0,5309.95,5392.15,5403.0,5301.2,144302,771949457.8,5790.0,2480.0,18836,INE918I01018,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:56.871Z,2020-08-05T13:03:56.871Z,0,,5349.54,12-Oct-2017,
5f2aae32083f1b000879a318,BAJAJFINSV,EQ,N,5448.8,5250.05,5365.0,5301.2,5275.0,5333.65,324156,1739652899.2,5790.0,2480.0,36335,INE918I01018,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.666Z,2020-08-05T13:03:46.666Z,0,,5366.72,11-Oct-2017,
5f2aae28083f1b0008799aa6,BAJAJFINSV,EQ,N,5360.0,5306.8,5355.0,5333.65,5329.1,5305.8,94363,504211382.65,5790.0,2480.0,10156,INE918I01018,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.503Z,2020-08-05T13:03:36.503Z,0,,5343.32,10-Oct-2017,
5f2aae1efe882b0009f74f81,BAJAJFINSV,EQ,N,5367.65,5290.0,5318.85,5305.8,5302.0,5297.95,131215,698711234.75,5790.0,2480.0,12847,INE918I01018,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.367Z,2020-08-05T13:03:26.367Z,0,,5324.93,09-Oct-2017,
5f2aae14083f1b0008799258,BAJAJFINSV,EQ,N,5354.0,5245.55,5285.0,5297.95,5297.0,5258.7,257532,1366458068.05,5790.0,2480.0,24454,INE918I01018,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.046Z,2020-08-05T13:03:16.046Z,0,,5305.97,06-Oct-2017,
5f2aae09434c8f000825aa82,BAJAJFINSV,EQ,N,5326.0,5209.3,5299.0,5258.7,5255.85,5274.5,128849,681778229.55,5790.0,2480.0,21280,INE918I01018,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:05.888Z,2020-08-05T13:03:05.888Z,0,,5291.3,05-Oct-2017,
5f2aadfffe882b0009f74730,BAJAJFINSV,EQ,N,5348.0,5250.0,5348.0,5274.5,5280.0,5325.45,116412,616524615.35,5790.0,2480.0,16798,INE918I01018,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:55.717Z,2020-08-05T13:02:55.717Z,0,,5296.06,04-Oct-2017,
5f2aadf56880400008ee7946,BAJAJFINSV,EQ,N,5344.85,5141.0,5210.0,5325.45,5315.05,5154.45,297740,1573796921.45,5790.0,2480.0,30519,INE918I01018,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.493Z,2020-08-05T13:02:45.493Z,0,,5285.81,03-Oct-2017,
5f2aadd7fe882b0009f73f2c,BAJAJFINSV,EQ,N,5246.0,5062.6,5099.0,5154.45,5175.0,5043.75,236821,1220445000.65,5790.0,2480.0,26277,INE918I01018,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.231Z,2020-08-05T13:02:15.231Z,0,,5153.45,29-Sep-2017,
5f2aadcd083f1b0008798a50,BAJAJFINSV,EQ,N,5131.4,5022.15,5070.0,5043.75,5044.0,5071.35,276635,1401066307.95,5790.0,2480.0,23176,INE918I01018,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.043Z,2020-08-05T13:02:05.043Z,0,,5064.67,28-Sep-2017,
5f2aadc26880400008ee710c,BAJAJFINSV,EQ,N,5238.1,5045.0,5220.0,5071.35,5045.0,5170.5,186629,955328103.6,5790.0,2480.0,19713,INE918I01018,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:54.882Z,2020-08-05T13:01:54.882Z,0,,5118.86,27-Sep-2017,
5f2aadb8fe882b0009f736dc,BAJAJFINSV,EQ,N,5255.05,5005.0,5100.0,5170.5,5152.65,5110.6,234772,1203849253.1,5790.0,2480.0,29002,INE918I01018,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.654Z,2020-08-05T13:01:44.654Z,0,,5127.74,26-Sep-2017,
5f2aadae083f1b00087981f5,BAJAJFINSV,EQ,N,5234.8,5001.75,5230.0,5110.6,5107.0,5231.65,261373,1328763601.45,5790.0,2480.0,30508,INE918I01018,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.477Z,2020-08-05T13:01:34.477Z,0,,5083.78,25-Sep-2017,
5f2aada46880400008ee68de,BAJAJFINSV,EQ,N,5459.0,5200.0,5440.1,5231.65,5235.0,5486.3,248932,1320707236.15,5790.0,2480.0,28172,INE918I01018,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.277Z,2020-08-05T13:01:24.277Z,0,,5305.49,22-Sep-2017,
5f2aad9a434c8f000825a237,BAJAJFINSV,EQ,N,5620.0,5442.3,5606.0,5486.3,5469.0,5602.9,244183,1339564946.15,5790.0,2480.0,24201,INE918I01018,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.138Z,2020-08-05T13:01:14.138Z,0,,5485.91,21-Sep-2017,
5f2aad8f083f1b00087979bb,BAJAJFINSV,EQ,N,5675.0,5587.95,5670.0,5602.9,5607.0,5651.25,126778,713281165.55,5790.0,2480.0,11095,INE918I01018,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:03.941Z,2020-08-05T13:01:03.941Z,0,,5626.22,20-Sep-2017,
5f2aad856880400008ee6090,BAJAJFINSV,EQ,N,5673.8,5600.0,5640.0,5651.25,5663.7,5626.45,104130,586820559.3,5790.0,2480.0,14590,INE918I01018,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:53.748Z,2020-08-05T13:00:53.748Z,0,,5635.46,19-Sep-2017,
5f2aad7b434c8f00082599ed,BAJAJFINSV,EQ,N,5725.0,5607.3,5690.0,5626.45,5640.0,5674.55,139901,792955806.65,5790.0,2480.0,10821,INE918I01018,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.555Z,2020-08-05T13:00:43.555Z,0,,5667.98,18-Sep-2017,
5f2aad71083f1b0008797165,BAJAJFINSV,EQ,N,5720.0,5620.3,5674.9,5674.55,5671.25,5680.6,183979,1044036794.15,5790.0,2480.0,21979,INE918I01018,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.360Z,2020-08-05T13:00:33.360Z,0,,5674.76,15-Sep-2017,
5f2aad67fe882b0009f72e32,BAJAJFINSV,EQ,N,5775.0,5660.1,5775.0,5680.6,5695.0,5723.35,141118,805681296.4,5790.0,2480.0,17099,INE918I01018,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.172Z,2020-08-05T13:00:23.172Z,0,,5709.27,14-Sep-2017,
5f2aad5cfe882b0009f725e9,BAJAJFINSV,EQ,N,5788.3,5678.9,5711.0,5723.35,5720.0,5678.9,161275,924640482.2,5790.0,2480.0,18891,INE918I01018,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:12.972Z,2020-08-05T13:00:12.972Z,0,,5733.32,13-Sep-2017,
5f2aad52fe882b0009f71d9f,BAJAJFINSV,EQ,N,5786.0,5660.0,5786.0,5678.9,5676.0,5733.3,148537,845393124.15,5790.0,2480.0,13681,INE918I01018,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:02.820Z,2020-08-05T13:00:02.820Z,0,,5691.46,12-Sep-2017,
5f2aad48434c8f0008259193,BAJAJFINSV,EQ,N,5790.0,5620.0,5649.0,5733.3,5733.35,5594.75,203830,1169779826.1,5790.0,2480.0,19629,INE918I01018,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.586Z,2020-08-05T12:59:52.586Z,0,,5739.0,11-Sep-2017,
5f2aad3e434c8f0008258978,BAJAJFINSV,EQ,N,5680.0,5550.0,5665.0,5594.75,5594.8,5623.8,178818,1001445626.35,5680.0,2480.0,26992,INE918I01018,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.477Z,2020-08-05T12:59:42.477Z,0,,5600.36,08-Sep-2017,
5f2aad346880400008ee5840,BAJAJFINSV,EQ,N,5650.0,5460.0,5500.0,5623.8,5635.0,5456.15,356624,1981423592.3,5650.0,2480.0,42962,INE918I01018,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.259Z,2020-08-05T12:59:32.259Z,0,,5556.06,07-Sep-2017,
