_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e945c3dfde30007cbb0c8,BAJAJFINSV,EQ,N,8994.75,8821.05,8896.7,8929.0,8921.0,8853.1,149833,1337425553.8,9284.75,5612.0,20760,INE918I01018,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.107Z,2023-03-25T06:27:40.107Z,0,,8926.11,09-Dec-2019,
641e94c02c03d7000701b9e4,BAJAJFINSV,EQ,N,9035.5,8824.25,9012.0,8853.1,8860.0,8965.5,167027,1489432858.35,9284.75,5612.0,17509,INE918I01018,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.119Z,2023-03-25T06:29:20.119Z,0,,8917.32,06-Dec-2019,
641e945128313b0007cbd58c,BAJAJFINSV,EQ,N,9030.25,8935.05,9015.0,8965.5,8955.0,9030.25,119246,1071324942.3,9284.75,5612.0,14665,INE918I01018,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.920Z,2023-03-25T06:27:29.920Z,0,,8984.16,05-Dec-2019,
641e94df1f65df0007b3546f,BAJAJFINSV,EQ,N,9088.0,8955.05,9068.9,9030.25,8993.0,9089.75,216459,1949948445.3,9284.75,5612.0,22715,INE918I01018,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.979Z,2023-03-25T06:29:51.979Z,0,,9008.4,04-Dec-2019,
641e94a14334450007b4ee55,BAJAJFINSV,EQ,N,9127.3,8926.5,8975.0,9089.75,9100.0,8948.3,180880,1631711031.25,9284.75,5612.0,24835,INE918I01018,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.901Z,2023-03-25T06:28:49.901Z,0,,9020.96,03-Dec-2019,
641e94aca077ee000755ffce,BAJAJFINSV,EQ,N,9110.0,8900.0,9110.0,8948.3,8995.2,9110.25,320750,2871475817.65,9284.75,5612.0,33145,INE918I01018,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.783Z,2023-03-25T06:29:00.783Z,0,,8952.38,02-Dec-2019,
641e939b17bd4600074a9696,BAJAJFINSV,EQ,N,9235.8,9095.3,9230.0,9110.25,9118.9,9240.1,148877,1362983957.95,9284.75,5612.0,21054,INE918I01018,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.056Z,2023-03-25T06:24:27.056Z,0,,9155.1,29-Nov-2019,
641e940a31da23000790a640,BAJAJFINSV,EQ,N,9284.75,9190.05,9254.5,9240.1,9240.2,9228.45,164635,1519316478.35,9284.75,5612.0,19853,INE918I01018,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.303Z,2023-03-25T06:26:18.303Z,0,,9228.39,28-Nov-2019,
641e93eb353f0e0007d14fa4,BAJAJFINSV,EQ,N,9260.3,9121.3,9141.0,9228.45,9255.2,9121.3,147351,1353919027.7,9260.3,5612.0,22220,INE918I01018,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.669Z,2023-03-25T06:25:47.669Z,0,,9188.39,27-Nov-2019,
641e93e24334450007b4d8a5,BAJAJFINSV,EQ,N,9215.0,9089.6,9170.0,9121.3,9121.35,9175.0,295094,2700075598.1,9220.0,5612.0,34027,INE918I01018,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.489Z,2023-03-25T06:25:38.489Z,0,,9149.88,26-Nov-2019,
641e9367486b700006333769,BAJAJFINSV,EQ,N,9220.0,9015.2,9051.0,9175.0,9190.0,9039.3,148437,1351759224.35,9220.0,5612.0,16287,INE918I01018,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:35.966Z,2023-03-25T06:23:35.966Z,0,,9106.62,25-Nov-2019,
641e93ae713bb70007c8758c,BAJAJFINSV,EQ,N,9080.0,8981.0,9059.8,9039.3,9074.0,9055.1,155772,1405883499.3,9189.0,5612.0,15923,INE918I01018,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:46.907Z,2023-03-25T06:24:46.907Z,0,,9025.26,22-Nov-2019,
641e9349d4c2be000759c550,BAJAJFINSV,EQ,N,9117.0,9032.0,9085.0,9055.1,9050.0,9079.25,173328,1573710174.8,9189.0,5612.0,18910,INE918I01018,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.729Z,2023-03-25T06:23:05.729Z,0,,9079.38,21-Nov-2019,
641e94005510ab0007ecaffe,BAJAJFINSV,EQ,N,9185.0,9060.0,9135.0,9079.25,9074.55,9152.8,243993,2228420208.5,9189.0,5612.0,24747,INE918I01018,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.311Z,2023-03-25T06:26:08.311Z,0,,9133.13,20-Nov-2019,
641e9373d4c2be000759d23a,BAJAJFINSV,EQ,N,9189.0,9066.3,9070.0,9152.8,9163.0,9104.25,237653,2173844961.95,9189.0,5612.0,26363,INE918I01018,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.147Z,2023-03-25T06:23:47.147Z,0,,9147.14,19-Nov-2019,
641e93f50125d8000745ebf6,BAJAJFINSV,EQ,N,9126.0,9015.45,9065.5,9104.25,9099.5,9057.85,211760,1922322350.1,9140.0,5612.0,24040,INE918I01018,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.781Z,2023-03-25T06:25:57.781Z,0,,9077.84,18-Nov-2019,
641e937c31da23000790953e,BAJAJFINSV,EQ,N,9140.0,9033.6,9070.2,9057.85,9057.9,9061.85,295919,2691655506.45,9140.0,5516.5,29859,INE918I01018,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.002Z,2023-03-25T06:23:57.002Z,0,,9095.92,15-Nov-2019,
641e93a503c7b1000775cffc,BAJAJFINSV,EQ,N,9091.0,8900.0,8979.95,9061.85,9090.0,8978.35,348634,3142804903.25,9091.0,5516.5,55135,INE918I01018,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.509Z,2023-03-25T06:24:37.509Z,0,,9014.63,14-Nov-2019,
641e935425e3750007863eea,BAJAJFINSV,EQ,N,9027.0,8855.55,8888.0,8978.35,8970.0,8903.3,360673,3230263998.3,9027.0,5516.5,37151,INE918I01018,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.467Z,2023-03-25T06:23:16.467Z,0,,8956.21,13-Nov-2019,
641e93c44334450007b4d290,BAJAJFINSV,EQ,N,8925.0,8775.0,8799.0,8903.3,8925.0,8818.85,174978,1550759984.3,8950.0,5516.5,21337,INE918I01018,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.810Z,2023-03-25T06:25:08.810Z,0,,8862.6,11-Nov-2019,
641e93874708d50007243e10,BAJAJFINSV,EQ,N,8950.0,8750.0,8795.0,8818.85,8812.0,8832.9,294904,2610886065.6,8950.0,5501.65,34977,INE918I01018,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.446Z,2023-03-25T06:24:07.446Z,0,,8853.34,08-Nov-2019,
641e93d731da230007909d5e,BAJAJFINSV,EQ,N,8859.7,8762.05,8798.0,8832.9,8827.4,8772.85,213383,1881124433.9,8887.75,5501.65,26266,INE918I01018,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.865Z,2023-03-25T06:25:27.865Z,0,,8815.72,07-Nov-2019,
641e93920125d8000745e1c0,BAJAJFINSV,EQ,N,8875.0,8721.05,8800.0,8772.85,8735.3,8845.75,320303,2814732297.65,8887.75,5501.65,35973,INE918I01018,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.434Z,2023-03-25T06:24:18.434Z,0,,8787.72,06-Nov-2019,
641e93b9adde0b0007cf1122,BAJAJFINSV,EQ,N,8887.75,8655.4,8800.0,8845.75,8839.9,8706.6,598420,5251865872.85,8887.75,5501.65,66393,INE918I01018,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.032Z,2023-03-25T06:24:57.032Z,0,,8776.22,05-Nov-2019,
641e93ce0125d8000745e6f8,BAJAJFINSV,EQ,N,8750.0,8450.25,8480.0,8706.6,8745.0,8384.75,552812,4774197680.95,8750.0,5501.65,47326,INE918I01018,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.403Z,2023-03-25T06:25:18.403Z,0,,8636.2,04-Nov-2019,
641e935f03c7b1000775c80a,BAJAJFINSV,EQ,N,8429.0,8110.5,8168.0,8384.75,8394.85,8134.35,656439,5479608035.7,8668.8,5241.0,56137,INE918I01018,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.120Z,2023-03-25T06:23:27.120Z,0,,8347.47,01-Nov-2019,
5dc924c09606c20009df8e89,BAJAJFINSV,EQ,N,8241.95,8100.0,8120.0,8134.35,8130.0,8082.4,423287,3462192262.05,8668.8,5241.0,36910,INE918I01018,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:13.017Z,2019-11-11T09:07:13.017Z,0,,8179.3,31-Oct-2019,
5dc924af9606c20009df6804,BAJAJFINSV,EQ,N,8199.05,8061.25,8196.85,8082.4,8086.0,8150.9,226406,1838527354.95,8668.8,5241.0,26805,INE918I01018,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:56.071Z,2019-11-11T09:06:56.071Z,0,,8120.49,30-Oct-2019,
5dc924b19606c20009df6ca1,BAJAJFINSV,EQ,N,8174.35,8013.0,8113.0,8150.9,8150.0,8001.5,389923,3165913832.95,8668.8,5241.0,52616,INE918I01018,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:57.711Z,2019-11-11T09:06:57.711Z,0,,8119.33,29-Oct-2019,
5dc924939606c20009df248e,BAJAJFINSV,EQ,N,8085.45,7954.35,7980.0,8001.5,8016.15,7972.15,41755,334666929.0,8668.8,4955.0,5011,INE918I01018,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:27.820Z,2019-11-11T09:06:27.820Z,0,,8015.01,27-Oct-2019,
5dc924b19606c20009df6d3a,BAJAJFINSV,EQ,N,8160.0,7852.0,8141.0,7972.15,7978.0,8091.0,354844,2842925239.5,8668.8,4955.0,40102,INE918I01018,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:58.240Z,2019-11-11T09:06:58.240Z,0,,8011.76,25-Oct-2019,
5dc924b59606c20009df7718,BAJAJFINSV,EQ,N,8200.0,8035.0,8129.95,8091.0,8085.0,8070.95,336515,2735110371.35,8668.8,4955.0,33640,INE918I01018,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:02.855Z,2019-11-11T09:07:02.855Z,0,,8127.75,24-Oct-2019,
5dc924b29606c20009df6ed6,BAJAJFINSV,EQ,N,8276.6,8021.0,8173.0,8070.95,8076.1,8008.85,570989,4649432280.65,8668.8,4955.0,53255,INE918I01018,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:59.139Z,2019-11-11T09:06:59.139Z,0,,8142.77,23-Oct-2019,
5dc924b19606c20009df6c7b,BAJAJFINSV,EQ,N,8393.0,7975.25,8300.0,8008.85,8005.0,8265.95,503368,4123983476.45,8668.8,4955.0,51345,INE918I01018,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:59.818Z,2019-11-11T09:06:59.818Z,0,,8192.78,22-Oct-2019,
5dc924ad9606c20009df629e,BAJAJFINSV,EQ,N,8437.6,8230.0,8316.0,8265.95,8285.0,8316.65,352909,2939175669.15,8668.8,4955.0,31151,INE918I01018,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:53.562Z,2019-11-11T09:06:53.562Z,0,,8328.42,18-Oct-2019,
5dc924ae9606c20009df6583,BAJAJFINSV,EQ,N,8357.4,8102.0,8154.0,8316.65,8316.65,8134.3,622466,5112646362.55,8668.8,4955.0,39639,INE918I01018,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:56.220Z,2019-11-11T09:06:56.220Z,0,,8213.54,17-Oct-2019,
5dc924ab9606c20009df5f2c,BAJAJFINSV,EQ,N,8260.0,8065.05,8085.55,8134.3,8151.0,8035.85,453154,3689060002.3,8668.8,4955.0,42082,INE918I01018,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:51.990Z,2019-11-11T09:06:51.990Z,0,,8140.85,16-Oct-2019,
5dc924ad9606c20009df6415,BAJAJFINSV,EQ,N,8130.0,8013.0,8130.0,8035.85,8050.0,8082.25,217114,1752164536.9,8668.8,4955.0,19905,INE918I01018,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:55.327Z,2019-11-11T09:06:55.327Z,0,,8070.25,15-Oct-2019,
5dc924ae9606c20009df6619,BAJAJFINSV,EQ,N,8254.1,8052.0,8195.0,8082.25,8070.0,8169.45,190372,1552853427.4,8668.8,4955.0,20728,INE918I01018,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:55.345Z,2019-11-11T09:06:55.345Z,0,,8156.94,14-Oct-2019,
5dc924b49606c20009df73e5,BAJAJFINSV,EQ,N,8328.85,8105.0,8224.0,8169.45,8147.55,8201.85,270260,2216457120.0,8668.8,4955.0,30822,INE918I01018,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:00.903Z,2019-11-11T09:07:00.903Z,0,,8201.2,11-Oct-2019,
5dc924b19606c20009df6d9c,BAJAJFINSV,EQ,N,8345.0,8175.0,8280.0,8201.85,8202.0,8318.25,200005,1648533991.25,8668.8,4955.0,23125,INE918I01018,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:00.469Z,2019-11-11T09:07:00.469Z,0,,8242.46,10-Oct-2019,
5dc924ae9606c20009df6543,BAJAJFINSV,EQ,N,8349.9,8176.0,8279.0,8318.25,8300.0,8220.0,329837,2723493344.2,8668.8,4955.0,33409,INE918I01018,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:55.184Z,2019-11-11T09:06:55.184Z,0,,8257.09,09-Oct-2019,
5dc924b09606c20009df6a9e,BAJAJFINSV,EQ,N,8355.0,8190.0,8295.0,8220.0,8240.0,8300.75,276990,2293081015.75,8668.8,4955.0,27601,INE918I01018,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:56.841Z,2019-11-11T09:06:56.841Z,0,,8278.57,07-Oct-2019,
5dc924b39606c20009df70b9,BAJAJFINSV,EQ,N,8541.35,8250.7,8514.0,8300.75,8284.75,8446.45,271416,2283941141.35,8668.8,4955.0,29653,INE918I01018,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:59.939Z,2019-11-11T09:06:59.939Z,0,,8414.91,04-Oct-2019,
5dc924c29606c20009df9285,BAJAJFINSV,EQ,N,8485.0,8320.45,8433.0,8446.45,8420.1,8458.35,207759,1750432228.0,8668.8,4955.0,24262,INE918I01018,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:15.349Z,2019-11-11T09:07:15.349Z,0,,8425.3,03-Oct-2019,
5dc924b89606c20009df7be7,BAJAJFINSV,EQ,N,8613.95,8285.9,8571.0,8458.35,8471.0,8513.0,352809,2989149760.4,8668.8,4955.0,44501,INE918I01018,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:05.243Z,2019-11-11T09:07:05.243Z,0,,8472.43,01-Oct-2019,
5dc924bb9606c20009df84da,BAJAJFINSV,EQ,N,8668.8,8410.35,8560.0,8513.0,8497.9,8550.35,462717,3953200614.45,8668.8,4955.0,53309,INE918I01018,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:08.912Z,2019-11-11T09:07:08.912Z,0,,8543.45,30-Sep-2019,
5dc924b09606c20009df6b86,BAJAJFINSV,EQ,N,8577.0,8404.0,8480.0,8550.35,8560.0,8464.6,384278,3280755605.3,8580.0,4955.0,37185,INE918I01018,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:57.583Z,2019-11-11T09:06:57.583Z,0,,8537.45,27-Sep-2019,
5dc924b29606c20009df6f3a,BAJAJFINSV,EQ,N,8498.8,8295.0,8300.0,8464.6,8486.0,8255.6,581577,4896425956.0,8580.0,4955.0,64323,INE918I01018,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:59.636Z,2019-11-11T09:06:59.636Z,0,,8419.22,26-Sep-2019,
5dc924d19606c20009dfb47e,BAJAJFINSV,EQ,N,8374.95,8160.8,8221.0,8255.6,8265.0,8240.7,474853,3933996347.5,8580.0,4955.0,60379,INE918I01018,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:30.610Z,2019-11-11T09:07:30.610Z,0,,8284.66,25-Sep-2019,
5dc924bc9606c20009df8727,BAJAJFINSV,EQ,N,8374.75,8157.05,8298.0,8240.7,8260.0,8297.75,376734,3108215595.3,8580.0,4955.0,47340,INE918I01018,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:09.680Z,2019-11-11T09:07:09.680Z,0,,8250.42,24-Sep-2019,
5f4f37e2cfc9c100080ea161,BAJAJFINSV,EQ,N,8392.9,7831.0,7852.0,8297.75,8273.3,7693.65,806321,6580219468.55,8580.0,4955.0,82675,INE918I01018,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:50.969Z,2020-09-02T06:12:50.969Z,0,,8160.79,23-Sep-2019,
5f4f37e2cfc9c100080ea10f,BAJAJFINSV,EQ,N,7800.0,7102.0,7230.0,7693.65,7720.0,7188.65,965027,7244647028.15,8580.0,4955.0,101301,INE918I01018,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:50.878Z,2020-09-02T06:12:50.878Z,0,,7507.2,20-Sep-2019,
5f4f37e2cfc9c100080ea17d,BAJAJFINSV,EQ,N,7249.0,7135.55,7246.0,7188.65,7195.0,7255.05,222370,1600818051.85,8580.0,4955.0,25422,INE918I01018,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:50.814Z,2020-09-02T06:12:50.814Z,0,,7198.89,19-Sep-2019,
5f4f37e3cfc9c100080ea38d,BAJAJFINSV,EQ,N,7348.0,7196.0,7221.0,7255.05,7260.0,7150.5,307394,2238199490.95,8580.0,4955.0,33222,INE918I01018,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:52.012Z,2020-09-02T06:12:52.012Z,0,,7281.21,18-Sep-2019,
5f4f37e2cfc9c100080ea15e,BAJAJFINSV,EQ,N,7325.0,7108.3,7291.0,7150.5,7180.0,7280.25,250105,1810625672.3,8580.0,4955.0,26523,INE918I01018,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:50.828Z,2020-09-02T06:12:50.828Z,0,,7239.46,17-Sep-2019,
5f4f37e2cfc9c100080ea19c,BAJAJFINSV,EQ,N,7385.0,7252.9,7314.85,7280.25,7264.6,7388.75,251990,1845967807.35,8580.0,4955.0,31338,INE918I01018,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:50.994Z,2020-09-02T06:12:50.994Z,0,,7325.56,16-Sep-2019,
5f4f37e3cfc9c100080ea2dd,BAJAJFINSV,EQ,N,7399.75,7256.0,7303.95,7388.75,7389.0,7291.95,213756,1568336120.8,8580.0,4955.0,24874,INE918I01018,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:51.637Z,2020-09-02T06:12:51.637Z,0,,7337.04,13-Sep-2019,
5f4f37e4cfc9c100080ea44a,BAJAJFINSV,EQ,N,7357.9,7126.65,7355.0,7291.95,7303.95,7354.2,250803,1826713549.25,8580.0,4955.0,30922,INE918I01018,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:52.140Z,2020-09-02T06:12:52.140Z,0,,7283.46,12-Sep-2019,
5f4f37e3cfc9c100080ea301,BAJAJFINSV,EQ,N,7419.0,7295.0,7349.95,7354.2,7300.0,7323.95,348066,2564957884.0,8580.0,4955.0,46495,INE918I01018,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:51.833Z,2020-09-02T06:12:51.833Z,0,,7369.17,11-Sep-2019,
5f4f37e2cfc9c100080ea02f,BAJAJFINSV,EQ,N,7357.4,7137.1,7160.0,7323.95,7303.0,7175.9,397840,2894946757.8,8580.0,4955.0,37327,INE918I01018,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:50.206Z,2020-09-02T06:12:50.206Z,0,,7276.66,09-Sep-2019,
5f4f37e1cfc9c100080e9e3e,BAJAJFINSV,EQ,N,7187.95,7023.5,7023.5,7175.9,7156.3,7001.05,302126,2150091161.0,8580.0,4955.0,31185,INE918I01018,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:49.478Z,2020-09-02T06:12:49.478Z,0,,7116.54,06-Sep-2019,
5f4f37e1cfc9c100080e9fd0,BAJAJFINSV,EQ,N,7094.95,6953.6,7050.0,7001.05,6993.0,7023.1,281048,1978127507.1,8580.0,4955.0,34739,INE918I01018,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:50.096Z,2020-09-02T06:12:50.096Z,0,,7038.4,05-Sep-2019,
5f4f37e2cfc9c100080ea172,BAJAJFINSV,EQ,N,7077.0,6950.0,7030.0,7023.1,6995.0,7026.3,303358,2131036263.45,8580.0,4955.0,33713,INE918I01018,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:50.853Z,2020-09-02T06:12:50.853Z,0,,7024.82,04-Sep-2019,
5f4f37e3cfc9c100080ea324,BAJAJFINSV,EQ,N,7093.95,7000.0,7050.0,7026.3,7022.7,7119.55,237446,1675151301.2,8580.0,4955.0,24594,INE918I01018,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:51.613Z,2020-09-02T06:12:51.613Z,0,,7054.87,03-Sep-2019,
