_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a67a,BAJAJFINSV,EQ,N,16500.0,16170.0,16197.55,16406.2,16451.6,16167.55,230086,3770564473.15,19325.0,8273.7,37716,INE918I01018,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.448Z,2023-01-30T11:41:32.448Z,0,,16387.63,31-Dec-2021,
63d7acdd4a097d0008718996,BAJAJFINSV,EQ,N,16281.8,15974.5,16200.0,16167.55,16212.0,16249.05,283146,4555766350.6,19325.0,8273.7,42979,INE918I01018,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.382Z,2023-01-30T11:41:17.382Z,0,,16089.81,30-Dec-2021,
63d7acceec6af300077bc743,BAJAJFINSV,EQ,N,16330.0,15966.0,16100.3,16249.05,16215.0,16100.85,172428,2794992558.6,19325.0,8273.7,26699,INE918I01018,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.259Z,2023-01-30T11:41:02.259Z,0,,16209.62,29-Dec-2021,
63d7acbfec06e30007fc20d3,BAJAJFINSV,EQ,N,16249.0,16021.65,16172.35,16100.85,16100.3,16013.1,145722,2350936682.45,19325.0,8273.7,24684,INE918I01018,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.153Z,2023-01-30T11:40:47.153Z,0,,16133.03,28-Dec-2021,
63d7acb0efeae70008bb601b,BAJAJFINSV,EQ,N,16139.95,15561.05,15610.35,16013.1,16041.0,15920.55,235114,3742291959.75,19325.0,8273.7,37451,INE918I01018,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.044Z,2023-01-30T11:40:32.044Z,0,,15916.93,27-Dec-2021,
63d7aca0ec6af300077bbd9a,BAJAJFINSV,EQ,N,16250.0,15800.0,16250.0,15920.55,15915.25,16169.9,208736,3326323676.2,19325.0,8273.7,32827,INE918I01018,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.905Z,2023-01-30T11:40:16.905Z,0,,15935.55,24-Dec-2021,
63d7ac91ec06e30007fc16fe,BAJAJFINSV,EQ,N,16219.55,16026.5,16100.0,16169.9,16140.0,15945.9,181118,2921620402.9,19325.0,8273.7,34425,INE918I01018,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.852Z,2023-01-30T11:40:01.852Z,0,,16131.03,23-Dec-2021,
63d7ac82d0920400073c5fe5,BAJAJFINSV,EQ,N,16184.95,15830.0,15931.0,15945.9,15938.0,15831.95,261292,4170295126.3,19325.0,8273.7,40821,INE918I01018,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.738Z,2023-01-30T11:39:46.738Z,0,,15960.29,22-Dec-2021,
63d7ac73ad649f00071c1671,BAJAJFINSV,EQ,N,16150.0,15677.0,16150.0,15831.95,15835.65,15826.2,336805,5368605469.8,19325.0,8273.7,53959,INE918I01018,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.566Z,2023-01-30T11:39:31.566Z,0,,15939.8,21-Dec-2021,
63d7ac6491e6ce00070b1a0a,BAJAJFINSV,EQ,N,15940.0,15450.0,15940.0,15826.2,15770.05,16204.2,337160,5283425460.55,19325.0,8273.7,64782,INE918I01018,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.448Z,2023-01-30T11:39:16.448Z,0,,15670.38,20-Dec-2021,
63d7ac551e67540007c99d0f,BAJAJFINSV,EQ,N,16850.0,16133.0,16650.0,16204.2,16191.0,16703.35,305435,4982204468.95,19325.0,8273.7,62080,INE918I01018,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.426Z,2023-01-30T11:39:01.426Z,0,,16311.83,17-Dec-2021,
63d7ac4634f4430007b60da0,BAJAJFINSV,EQ,N,16950.0,16575.0,16870.0,16703.35,16710.0,16660.7,325350,5437395644.2,19325.0,8273.7,61573,INE918I01018,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.299Z,2023-01-30T11:38:46.299Z,0,,16712.45,16-Dec-2021,
63d7ac3791e6ce00070b10a5,BAJAJFINSV,EQ,N,17214.95,16620.0,17169.0,16660.7,16690.0,17123.5,253221,4258800013.95,19325.0,8273.7,49176,INE918I01018,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.162Z,2023-01-30T11:38:31.162Z,0,,16818.51,15-Dec-2021,
63d7ac284a097d0008718000,BAJAJFINSV,EQ,N,17260.0,16865.0,17200.0,17123.5,17160.0,17324.0,242026,4132878712.85,19325.0,8273.7,51526,INE918I01018,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.066Z,2023-01-30T11:38:16.066Z,0,,17076.18,14-Dec-2021,
63d7ac18ce536a000746406c,BAJAJFINSV,EQ,N,17835.95,17250.0,17750.0,17324.0,17338.0,17711.1,219913,3840982127.6,19325.0,8273.7,39800,INE918I01018,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.948Z,2023-01-30T11:38:00.948Z,0,,17465.92,13-Dec-2021,
63d7ac09ad649f00071c0d19,BAJAJFINSV,EQ,N,17763.55,17300.65,17580.0,17711.1,17682.0,17596.6,233314,4085494744.95,19325.0,8273.7,36964,INE918I01018,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.885Z,2023-01-30T11:37:45.885Z,0,,17510.71,10-Dec-2021,
63d7abfac49cb60007c47490,BAJAJFINSV,EQ,N,17771.9,17487.0,17625.35,17596.6,17601.0,17621.65,210382,3704052968.65,19325.0,8273.7,37073,INE918I01018,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.715Z,2023-01-30T11:37:30.715Z,0,,17606.32,09-Dec-2021,
63d7abebad649f00071c03cb,BAJAJFINSV,EQ,N,17674.25,17166.0,17166.0,17621.65,17600.0,17109.0,284299,4978641466.6,19325.0,8273.7,54711,INE918I01018,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.676Z,2023-01-30T11:37:15.676Z,0,,17511.99,08-Dec-2021,
63d7abdcac8548000761d16d,BAJAJFINSV,EQ,N,17250.0,16931.7,17140.0,17109.0,17112.0,16893.45,230078,3936628071.7,19325.0,8273.7,39767,INE918I01018,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.506Z,2023-01-30T11:37:00.506Z,0,,17109.97,07-Dec-2021,
