_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200026804760008d0c6b3,BAJAJFINSV,EQ,N,9030.0,8840.0,8949.0,8906.35,8885.4,8961.7,476050,4251420019.05,9950.0,3985.3,39943,INE918I01018,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.784Z,2021-06-10T12:05:22.784Z,0,,8930.62,31-Dec-2020,
60c1ffee6804760008d0bda6,BAJAJFINSV,EQ,N,9020.95,8921.0,9000.0,8961.7,8954.0,8976.05,491074,4405647097.65,9950.0,3985.3,42488,INE918I01018,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.690Z,2021-06-10T12:05:02.690Z,0,,8971.45,30-Dec-2020,
60c1ffd97ad7b20008238984,BAJAJFINSV,EQ,N,9056.1,8897.45,9040.1,8976.05,8980.0,8995.05,406601,3650551162.6,9950.0,3985.3,38836,INE918I01018,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:41.197Z,2021-06-10T12:04:41.197Z,0,,8978.21,29-Dec-2020,
60c1ffc557283a0008f17c72,BAJAJFINSV,EQ,N,9115.0,8965.0,9064.65,8995.05,8986.7,8992.55,344994,3117250457.9,9950.0,3985.3,36833,INE918I01018,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:21.030Z,2021-06-10T12:04:21.030Z,0,,9035.67,28-Dec-2020,
60c1ffaff9fddb000867bec3,BAJAJFINSV,EQ,N,9123.95,8964.1,9083.6,8992.55,8985.4,9013.25,498397,4499530937.6,9950.0,3985.3,46597,INE918I01018,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.911Z,2021-06-10T12:03:59.911Z,0,,9028.01,24-Dec-2020,
60c1ff9a7ad7b2000823807b,BAJAJFINSV,EQ,N,9140.0,8880.0,8900.0,9013.25,9006.1,8938.85,575454,5195901412.15,9950.0,3985.3,51139,INE918I01018,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.490Z,2021-06-10T12:03:38.490Z,0,,9029.22,23-Dec-2020,
60c1ff8557283a0008f1733c,BAJAJFINSV,EQ,N,8963.8,8621.2,8850.0,8938.85,8920.0,8846.75,783296,6893652466.6,9950.0,3985.3,78365,INE918I01018,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.047Z,2021-06-10T12:03:17.047Z,0,,8800.83,22-Dec-2020,
60c1ff70f9fddb000867b583,BAJAJFINSV,EQ,N,9245.0,8569.65,9189.0,8846.75,8795.0,9215.6,713285,6424221745.1,9950.0,3985.3,68185,INE918I01018,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.523Z,2021-06-10T12:02:56.523Z,0,,9006.53,21-Dec-2020,
60c1ff5b6804760008d0b46d,BAJAJFINSV,EQ,N,9315.0,9125.0,9249.9,9215.6,9216.8,9294.1,480333,4428024522.15,9950.0,3985.3,47619,INE918I01018,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.715Z,2021-06-10T12:02:35.715Z,0,,9218.66,18-Dec-2020,
60c1ff466804760008d0ab35,BAJAJFINSV,EQ,N,9399.9,9208.0,9257.7,9294.1,9281.0,9257.7,550738,5126425024.35,9950.0,3985.3,50357,INE918I01018,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.288Z,2021-06-10T12:02:14.288Z,0,,9308.28,17-Dec-2020,
60c1ff317ad7b20008237762,BAJAJFINSV,EQ,N,9450.0,9212.0,9369.6,9257.7,9250.0,9296.95,761170,7099191525.65,9950.0,3985.3,59184,INE918I01018,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.881Z,2021-06-10T12:01:53.881Z,0,,9326.68,16-Dec-2020,
60c1ff1d57283a0008f16a2a,BAJAJFINSV,EQ,N,9338.9,8870.0,8925.0,9296.95,9307.0,8933.5,1124527,10279627140.85,9950.0,3985.3,90858,INE918I01018,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.423Z,2021-06-10T12:01:33.423Z,0,,9141.29,15-Dec-2020,
60c1ff08f9fddb000867ac68,BAJAJFINSV,EQ,N,9066.8,8895.15,9066.8,8933.5,8914.9,8995.05,444884,3991424674.95,9950.0,3985.3,48185,INE918I01018,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.318Z,2021-06-10T12:01:12.318Z,0,,8971.83,14-Dec-2020,
60c1fef36804760008d0a235,BAJAJFINSV,EQ,N,9139.0,8951.0,9067.0,8995.05,8989.05,9028.85,551456,4991697453.45,9950.0,3985.3,45297,INE918I01018,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.782Z,2021-06-10T12:00:51.782Z,0,,9051.85,11-Dec-2020,
60c1fedf7ad7b20008236e1b,BAJAJFINSV,EQ,N,9074.0,8939.0,9010.65,9028.85,9033.7,9010.65,466726,4205275996.05,9950.0,3985.3,36919,INE918I01018,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.181Z,2021-06-10T12:00:31.181Z,0,,9010.16,10-Dec-2020,
60c1feca7ad7b200082364e7,BAJAJFINSV,EQ,N,9075.0,8951.0,9013.8,9010.65,9016.0,8969.4,451818,4070828924.25,9950.0,3985.3,42642,INE918I01018,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.123Z,2021-06-10T12:00:10.123Z,0,,9009.89,09-Dec-2020,
