_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee7e2d92d23441617eae,BAJAJFINSV,EQ,N,1733.9,1698.0,1700.0,1730.95,1725.1,1684.55,2130836,3676556463.8,1733.9,1215.0,114108,INE918I01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.171Z,2023-12-14T12:01:02.171Z,0,,1725.41,14-Dec-2023,
65799cffff3abeb12f9a6e40,BAJAJFINSV,EQ,N,1709.5,1668.2,1708.0,1684.55,1688.0,1706.75,1168629,1964499682.5,1724.0,1215.0,65731,INE918I01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.045Z,2023-12-13T12:01:03.045Z,0,,1681.03,13-Dec-2023,
65784b7ea8f1328d85f5e001,BAJAJFINSV,EQ,N,1719.75,1700.5,1704.8,1706.75,1703.0,1702.8,1390539,2374901263.9,1724.0,1215.0,85094,INE918I01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.426Z,2023-12-12T12:01:02.426Z,0,,1707.9,12-Dec-2023,
6576f9fff5908766b5b9d10c,BAJAJFINSV,EQ,N,1717.0,1698.25,1700.15,1702.8,1702.0,1710.15,1003371,1711563416.95,1724.0,1215.0,45131,INE918I01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.125Z,2023-12-11T12:01:03.125Z,0,,1705.81,11-Dec-2023,
6573057ef723570b2b875e5f,BAJAJFINSV,EQ,N,1714.55,1692.5,1705.0,1710.15,1711.5,1704.05,1376050,2346995975.8,1724.0,1215.0,83531,INE918I01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.613Z,2023-12-08T12:01:02.613Z,0,,1705.6,08-Dec-2023,
6571b3fefbaef6c27be723f2,BAJAJFINSV,EQ,N,1724.0,1690.0,1700.35,1704.05,1708.0,1700.35,941890,1609297161.5,1724.0,1215.0,72494,INE918I01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.647Z,2023-12-07T12:01:02.647Z,0,,1708.58,07-Dec-2023,
6570627e489ef73b425a7de8,BAJAJFINSV,EQ,N,1710.0,1692.9,1701.0,1700.35,1698.65,1692.7,737176,1255035135.25,1714.7,1215.0,52757,INE918I01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.659Z,2023-12-06T12:01:02.659Z,0,,1702.49,06-Dec-2023,
656f10fe359b3f65baa1164b,BAJAJFINSV,EQ,N,1713.4,1673.25,1696.3,1692.7,1695.4,1696.25,1778602,3011206144.0,1714.7,1215.0,112160,INE918I01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.865Z,2023-12-05T12:01:02.865Z,0,,1693.02,05-Dec-2023,
656dbf7fd80444e538169857,BAJAJFINSV,EQ,N,1714.7,1685.9,1700.0,1696.25,1694.0,1685.95,1419178,2410773664.5,1714.7,1215.0,83011,INE918I01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.170Z,2023-12-04T12:01:03.170Z,0,,1698.71,04-Dec-2023,
6569cafed3a7a71b97ddddad,BAJAJFINSV,EQ,N,1688.7,1669.95,1680.0,1685.95,1681.55,1673.5,1101136,1851512723.4,1688.7,1215.0,63027,INE918I01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.508Z,2023-12-01T12:01:02.508Z,0,,1681.46,01-Dec-2023,
6568797e1ea8db5878402596,BAJAJFINSV,EQ,N,1679.9,1644.55,1653.0,1673.5,1675.1,1653.5,1577522,2630288089.4,1679.9,1215.0,99281,INE918I01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.281Z,2023-11-30T12:01:02.281Z,0,,1667.35,30-Nov-2023,
656727fe45164acaeba001c3,BAJAJFINSV,EQ,N,1665.0,1649.0,1660.0,1653.5,1650.5,1654.4,746796,1236167776.75,1676.75,1215.0,58780,INE918I01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.723Z,2023-11-29T12:01:02.723Z,0,,1655.3,29-Nov-2023,
6565d67eeebd226fdec8413c,BAJAJFINSV,EQ,N,1657.0,1617.5,1617.5,1654.4,1656.0,1617.25,1564478,2569579901.45,1676.75,1215.0,70089,INE918I01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.449Z,2023-11-28T12:01:02.449Z,0,,1642.45,28-Nov-2023,
6560907ed6b5a44efeb3bb6c,BAJAJFINSV,EQ,N,1628.95,1612.0,1624.45,1617.25,1615.0,1623.95,625345,1011964460.7,1676.75,1215.0,42845,INE918I01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.080Z,2023-11-24T12:01:02.080Z,0,,1618.25,24-Nov-2023,
655f3eff1090432024b692f5,BAJAJFINSV,EQ,N,1636.85,1620.2,1623.9,1623.95,1625.25,1623.9,695592,1132395277.95,1676.75,1215.0,45408,INE918I01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.090Z,2023-11-23T12:01:03.090Z,0,,1627.96,23-Nov-2023,
655ded7e1585b31c379daa1d,BAJAJFINSV,EQ,N,1626.0,1602.5,1610.0,1623.9,1622.0,1610.4,807316,1306973388.1,1676.75,1215.0,38905,INE918I01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.295Z,2023-11-22T12:01:02.295Z,0,,1618.91,22-Nov-2023,
655c9bfe3e05bb7dba49e7bb,BAJAJFINSV,EQ,N,1616.45,1593.6,1593.8,1610.4,1607.0,1593.8,1714833,2753666721.15,1676.75,1215.0,74886,INE918I01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.849Z,2023-11-21T12:01:02.849Z,0,,1605.79,21-Nov-2023,
655b4a7e3f0ac524236968c9,BAJAJFINSV,EQ,N,1616.55,1586.15,1611.9,1593.8,1596.0,1615.9,1256179,2005793591.7,1676.75,1215.0,53277,INE918I01026,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.562Z,2023-11-20T12:01:02.562Z,0,,1596.74,20-Nov-2023,
655755fee1720fcb41e499c8,BAJAJFINSV,EQ,N,1620.65,1581.6,1593.05,1615.9,1613.05,1620.65,1783393,2864802652.5,1735.0,1215.0,69157,INE918I01026,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.854Z,2023-11-17T12:01:02.854Z,0,,1606.38,17-Nov-2023,
6556047f7827e57e5832c490,BAJAJFINSV,EQ,N,1628.0,1539.05,1561.05,1620.65,1623.0,1587.05,3213352,5132171711.7,1735.0,1215.0,119177,INE918I01026,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.055Z,2023-11-16T12:01:03.055Z,0,,1597.14,16-Nov-2023,
6554b3164157181b522b8c5e,BAJAJFINSV,EQ,N,1615.0,1579.95,1600.0,1587.05,1586.2,1585.2,1684967,2689406254.75,1735.0,1215.0,75400,INE918I01026,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:26.812Z,2023-11-15T12:01:26.812Z,0,,1596.12,15-Nov-2023,
65520ffe18337c1b15d498f1,BAJAJFINSV,EQ,N,1597.95,1568.7,1594.6,1585.2,1585.05,1594.6,853825,1352912669.55,1735.0,1215.0,53808,INE918I01026,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.690Z,2023-11-13T12:01:02.690Z,0,,1584.53,13-Nov-2023,
6550ec6e89ff78055182534c,BAJAJFINSV,EQ,N,1607.0,1588.4,1606.0,1594.6,1595.0,1596.0,148384,237054364.7,1817.9,1215.0,11213,INE918I01026,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.508Z,2023-11-12T15:17:02.508Z,0,,1597.57,12-Nov-2023,
654e1b7e075c0a42c2f40304,BAJAJFINSV,EQ,N,1598.8,1572.65,1581.0,1596.0,1594.0,1582.25,672720,1069040443.5,1817.9,1215.0,34416,INE918I01026,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.916Z,2023-11-10T12:01:02.916Z,0,,1589.13,10-Nov-2023,
654cc9fe75231d5b067c3ad7,BAJAJFINSV,EQ,N,1589.0,1569.0,1575.0,1582.25,1588.0,1575.5,1108425,1749585827.95,1817.9,1215.0,50758,INE918I01026,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:02.347Z,2023-11-09T12:01:02.347Z,0,,1578.44,09-Nov-2023,
654b787e879d4c6075df84bc,BAJAJFINSV,EQ,N,1579.95,1559.2,1576.0,1575.5,1574.7,1569.8,831310,1305780665.65,1817.9,1215.0,44373,INE918I01026,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:02.818Z,2023-11-08T12:01:02.818Z,0,,1570.75,08-Nov-2023,
654a26fe1d5cc51db43d45e0,BAJAJFINSV,EQ,N,1607.8,1550.0,1602.0,1569.8,1569.9,1564.4,2532282,3977665996.95,1817.9,1215.0,108272,INE918I01026,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.256Z,2023-11-07T12:01:02.256Z,0,,1570.78,07-Nov-2023,
6548d7d695404c48e146ed40,BAJAJFINSV,EQ,N,1566.0,1540.0,1547.0,1564.4,1562.0,1536.15,917415,1425139242.3,1817.9,1215.0,44191,INE918I01026,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:02.285Z,2023-11-06T12:11:02.285Z,0,,1553.43,06-Nov-2023,
6544e0fea8d9736da5ec9f6b,BAJAJFINSV,EQ,N,1593.65,1527.9,1584.25,1536.15,1531.05,1575.6,2519096,3935634481.7,1817.9,1215.0,70467,INE918I01026,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:02.911Z,2023-11-03T12:01:02.911Z,0,,1562.32,03-Nov-2023,
65438f7e57068b03d24e4152,BAJAJFINSV,EQ,N,1592.6,1566.1,1587.7,1575.6,1574.0,1572.85,1020303,1609371929.05,1817.9,1215.0,65647,INE918I01026,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:02.568Z,2023-11-02T12:01:02.568Z,0,,1577.35,02-Nov-2023,
65423dfe637fbcb8f0f3ceb5,BAJAJFINSV,EQ,N,1580.0,1565.0,1574.9,1572.85,1574.4,1569.55,770557,1212150547.6,1817.9,1215.0,40171,INE918I01026,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:02.170Z,2023-11-01T12:01:02.170Z,0,,1573.08,01-Nov-2023,
6540ec7edaa2a204f00ba131,BAJAJFINSV,EQ,N,1581.45,1552.4,1552.4,1569.55,1568.55,1561.1,1592788,2496858562.0,1817.9,1215.0,80801,INE918I01026,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.549Z,2023-10-31T12:01:02.549Z,0,,1567.6,31-Oct-2023,
653f9afe239deda1aea1a4b8,BAJAJFINSV,EQ,N,1571.1,1528.0,1568.9,1561.1,1560.0,1566.4,850025,1318663629.55,1817.9,1215.0,54834,INE918I01026,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.299Z,2023-10-30T12:01:02.299Z,0,,1551.32,30-Oct-2023,
653ba67ed7b1b3edab2ef719,BAJAJFINSV,EQ,N,1593.25,1551.35,1575.6,1566.4,1567.0,1560.0,2003579,3149400440.1,1817.9,1215.0,86565,INE918I01026,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.349Z,2023-10-27T12:01:02.349Z,0,,1571.89,27-Oct-2023,
653a54fee0673fa40396262a,BAJAJFINSV,EQ,N,1608.4,1552.0,1590.0,1560.0,1558.8,1611.45,1780025,2795425900.3,1817.9,1215.0,99300,INE918I01026,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.199Z,2023-10-26T12:01:02.199Z,0,,1570.44,26-Oct-2023,
6539037ecc85bf74ed71b82c,BAJAJFINSV,EQ,N,1630.0,1598.85,1612.9,1611.45,1606.8,1613.15,1490405,2401609124.55,1817.9,1215.0,59882,INE918I01026,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.872Z,2023-10-25T12:01:02.872Z,0,,1611.38,25-Oct-2023,
6536607e771720dae9c3331a,BAJAJFINSV,EQ,N,1651.7,1605.5,1627.0,1613.15,1607.0,1635.05,1093182,1775559164.8,1817.9,1215.0,61688,INE918I01026,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.899Z,2023-10-23T12:01:02.899Z,0,,1624.21,23-Oct-2023,
65326bfecf0c466dbab470c3,BAJAJFINSV,EQ,N,1639.75,1615.0,1627.8,1635.05,1636.0,1634.75,1191783,1942158853.75,1817.9,1215.0,58236,INE918I01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.785Z,2023-10-20T12:01:02.785Z,0,,1629.62,20-Oct-2023,
65311a7e1bf959ada7ea486b,BAJAJFINSV,EQ,N,1642.95,1597.4,1625.0,1634.75,1629.3,1628.2,1429935,2317505599.9,1817.9,1215.0,85491,INE918I01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.342Z,2023-10-19T12:01:02.342Z,0,,1620.71,19-Oct-2023,
652fc8fec431db7421878352,BAJAJFINSV,EQ,N,1665.0,1622.05,1665.0,1628.2,1627.0,1657.65,1230439,2011003043.4,1817.9,1215.0,64035,INE918I01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.775Z,2023-10-18T12:01:02.775Z,0,,1634.38,18-Oct-2023,
652e777ea9d8f67acbc6eeb5,BAJAJFINSV,EQ,N,1676.75,1645.55,1649.9,1657.65,1658.2,1642.35,1689224,2801824668.8,1817.9,1215.0,78047,INE918I01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.190Z,2023-10-17T12:01:02.190Z,0,,1658.65,17-Oct-2023,
652d25fed6423804dd479e4b,BAJAJFINSV,EQ,N,1649.4,1630.4,1644.0,1642.35,1639.05,1646.55,859548,1411726626.55,1817.9,1215.0,50294,INE918I01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.127Z,2023-10-16T12:01:02.127Z,0,,1642.41,16-Oct-2023,
6529317ff66a62c1a449f535,BAJAJFINSV,EQ,N,1649.0,1620.0,1631.0,1646.55,1645.0,1634.8,1212989,1988362567.15,1817.9,1215.0,64248,INE918I01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.127Z,2023-10-13T12:01:03.127Z,0,,1639.23,13-Oct-2023,
6527dffe29970d101c3be3c2,BAJAJFINSV,EQ,N,1642.95,1622.85,1637.0,1634.8,1632.8,1636.55,1052767,1719050735.75,1817.9,1215.0,58744,INE918I01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.290Z,2023-10-12T12:01:02.290Z,0,,1632.89,12-Oct-2023,
65268e7ec6c6410c87102ab2,BAJAJFINSV,EQ,N,1650.95,1633.5,1641.4,1636.55,1635.4,1633.1,952433,1563580658.4,1817.9,1215.0,50754,INE918I01026,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.295Z,2023-10-11T12:01:02.295Z,0,,1641.67,11-Oct-2023,
65253cfec722025b58fe1e70,BAJAJFINSV,EQ,N,1643.95,1617.0,1630.0,1633.1,1632.65,1621.55,1453653,2372183602.1,1817.9,1215.0,86893,INE918I01026,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.623Z,2023-10-10T12:01:02.623Z,0,,1631.88,10-Oct-2023,
6523eb7f9fede63d26f90102,BAJAJFINSV,EQ,N,1628.0,1606.6,1617.15,1621.55,1615.9,1634.65,1712235,2767627239.5,1817.9,1215.0,79859,INE918I01026,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:03.164Z,2023-10-09T12:01:03.164Z,0,,1616.38,09-Oct-2023,
651ff6fe13655011bc273add,BAJAJFINSV,EQ,N,1640.7,1551.05,1559.35,1634.65,1629.0,1542.55,7384628,11872284060.85,1817.9,1215.0,215357,INE918I01026,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.029Z,2023-10-06T12:01:02.029Z,0,,1607.7,06-Oct-2023,
651ea57e2bdc500868287361,BAJAJFINSV,EQ,N,1556.0,1532.3,1540.0,1542.55,1544.0,1532.55,1153064,1781490155.25,1817.9,1215.0,69354,INE918I01026,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:02.457Z,2023-10-05T12:01:02.457Z,0,,1545.01,05-Oct-2023,
651d53fea962557bea2f6cad,BAJAJFINSV,EQ,N,1555.85,1521.15,1555.0,1532.55,1530.3,1561.05,1614123,2474036281.5,1817.9,1215.0,65858,INE918I01026,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:02.990Z,2023-10-04T12:01:02.990Z,0,,1532.74,04-Oct-2023,
651c027fc67df361c5e27f82,BAJAJFINSV,EQ,N,1564.2,1527.0,1530.25,1561.05,1560.8,1540.25,1083086,1678090441.4,1817.9,1215.0,60723,INE918I01026,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:03.100Z,2023-10-03T12:01:03.100Z,0,,1549.36,03-Oct-2023,
6516bc7edcaa981d0c9dbe17,BAJAJFINSV,EQ,N,1552.95,1532.05,1548.0,1540.25,1539.0,1539.7,1109857,1714032889.65,1817.9,1215.0,53826,INE918I01026,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.688Z,2023-09-29T12:01:02.688Z,0,,1544.37,29-Sep-2023,
65156affe13124dfc2283b12,BAJAJFINSV,EQ,N,1574.95,1535.05,1565.0,1539.7,1538.0,1565.75,831496,1288660424.55,1817.9,1215.0,47855,INE918I01026,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:03.124Z,2023-09-28T12:01:03.124Z,0,,1549.81,28-Sep-2023,
6514197f64b84d6d9fe9ef43,BAJAJFINSV,EQ,N,1570.0,1554.2,1567.7,1565.75,1565.0,1567.7,964400,1507017580.55,1817.9,1215.0,47092,INE918I01026,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:03.110Z,2023-09-27T12:01:03.110Z,0,,1562.65,27-Sep-2023,
6512c7feacb7443ebe00e781,BAJAJFINSV,EQ,N,1583.0,1551.0,1583.0,1567.7,1565.0,1577.4,2472382,3878073846.9,1817.9,1215.0,83001,INE918I01026,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:02.626Z,2023-09-26T12:01:02.626Z,0,,1568.56,26-Sep-2023,
6511767ee16e8d6585a57a94,BAJAJFINSV,EQ,N,1591.0,1546.7,1549.7,1577.4,1574.15,1543.7,2962182,4679519953.95,1817.9,1215.0,121028,INE918I01026,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.805Z,2023-09-25T12:01:02.805Z,0,,1579.75,25-Sep-2023,
650d81fe4a8c9a775c3cf16c,BAJAJFINSV,EQ,N,1551.0,1524.9,1528.0,1543.7,1541.0,1526.2,1321743,2040207446.6,1820.0,1215.0,64271,INE918I01026,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.174Z,2023-09-22T12:01:02.174Z,0,,1543.57,22-Sep-2023,
650c307ec99b2147829a3208,BAJAJFINSV,EQ,N,1552.25,1514.0,1530.5,1526.2,1527.3,1553.35,1772341,2703691532.35,1820.0,1215.0,93734,INE918I01026,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.261Z,2023-09-21T12:01:02.261Z,0,,1525.49,21-Sep-2023,
650adefe76bbe056b091d421,BAJAJFINSV,EQ,N,1568.2,1545.1,1554.9,1553.35,1556.0,1559.95,1076887,1673752650.7,1820.0,1215.0,63551,INE918I01026,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.622Z,2023-09-20T12:01:02.622Z,0,,1554.25,20-Sep-2023,
65083bfe619c865f6898151c,BAJAJFINSV,EQ,N,1565.35,1532.9,1538.1,1559.95,1557.85,1538.1,1403635,2180105068.0,1820.0,1215.0,67535,INE918I01026,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.346Z,2023-09-18T12:01:02.346Z,0,,1553.19,18-Sep-2023,
6504477e2f92763ea71f8997,BAJAJFINSV,EQ,N,1567.6,1531.3,1548.05,1538.1,1538.9,1550.9,3116428,4808514180.85,17420.0,1215.0,72428,INE918I01026,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:02.612Z,2023-09-15T12:01:02.612Z,0,,1542.96,15-Sep-2023,
6502f5fe9c457cfd5e600b14,BAJAJFINSV,EQ,N,1563.6,1541.2,1556.95,1550.9,1548.5,1552.8,920905,1428556854.25,17420.0,1215.0,66029,INE918I01026,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:02.437Z,2023-09-14T12:01:02.437Z,0,,1551.25,14-Sep-2023,
6501a47e51fd6e89d6c06310,BAJAJFINSV,EQ,N,1565.05,1521.0,1542.0,1552.8,1550.25,1542.45,1193072,1841112557.3,17420.0,1215.0,54584,INE918I01026,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.179Z,2023-09-13T12:01:02.179Z,0,,1543.17,13-Sep-2023,
650052fe42672437c18d55a2,BAJAJFINSV,EQ,N,1558.9,1527.65,1558.9,1542.45,1542.0,1549.7,1444688,2227548565.8,17420.0,1215.0,75998,INE918I01026,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:02.127Z,2023-09-12T12:01:02.127Z,0,,1541.89,12-Sep-2023,
64ff017ed67eed0e910aa901,BAJAJFINSV,EQ,N,1552.0,1540.0,1549.5,1549.7,1550.0,1541.0,841557,1302485939.4,17420.0,1215.0,47854,INE918I01026,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:02.254Z,2023-09-11T12:01:02.254Z,0,,1547.71,11-Sep-2023,
64fb0cfe53e24d103a98396c,BAJAJFINSV,EQ,N,1558.8,1525.05,1530.0,1541.0,1540.6,1519.55,2168354,3352774943.05,17585.0,1215.0,81536,INE918I01026,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.634Z,2023-09-08T12:01:02.634Z,0,,1546.23,08-Sep-2023,
64f9bb7ed6f5f19b17059e5b,BAJAJFINSV,EQ,N,1524.8,1510.1,1524.8,1519.55,1519.0,1518.2,647590,982246001.9,17585.0,1215.0,32142,INE918I01026,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.420Z,2023-09-07T12:01:02.420Z,0,,1516.77,07-Sep-2023,
64f869fe76e901d1aae0a0de,BAJAJFINSV,EQ,N,1522.45,1504.2,1510.95,1518.2,1519.0,1510.45,712220,1078017634.5,17585.0,1215.0,47369,INE918I01026,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:02.791Z,2023-09-06T12:01:02.791Z,0,,1513.6,06-Sep-2023,
64f7187fcc4b9b6df252e31a,BAJAJFINSV,EQ,N,1519.8,1506.0,1512.0,1510.45,1511.0,1510.1,1298151,1962284211.5,17585.0,1215.0,64470,INE918I01026,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.135Z,2023-09-05T12:01:03.135Z,0,,1511.6,05-Sep-2023,
