_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e132aff480008aa17aa,BAJAJFINSV,EQ,N,5467.0,5370.65,5420.0,5386.5,5385.0,5404.65,193618,1047610869.45,7200.0,4500.0,19658,INE918I01018,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:27:47.990Z,2019-06-07T09:27:47.990Z,0,,5410.71,01-Nov-2018,
5cfa2e1618f90d0008209d90,BAJAJFINSV,EQ,N,5436.0,5241.0,5413.0,5404.65,5381.5,5391.15,355131,1895855478.35,7200.0,4500.0,29828,INE918I01018,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:27:50.766Z,2019-06-07T09:27:50.766Z,0,,5338.47,31-Oct-2018,
5ce557d6242e790007dc5c42,BAJAJFINSV,EQ,N,5455.0,5322.55,5420.0,5391.15,5378.0,5409.85,291037,1569923922.15,7200.0,4500.0,21953,INE918I01018,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:22.625Z,2019-05-22T14:08:22.625Z,0,,5394.24,30-Oct-2018,
5cfa2e122aff480008aa16e2,BAJAJFINSV,EQ,N,5491.05,5353.2,5415.0,5409.85,5390.0,5399.2,291708,1579812830.3,7200.0,4500.0,40480,INE918I01018,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:27:47.775Z,2019-06-07T09:27:47.775Z,0,,5415.73,29-Oct-2018,
5cfa2e10aa58de00086b18f6,BAJAJFINSV,EQ,N,5434.0,5258.0,5380.0,5399.2,5388.0,5367.65,290536,1562741598.4,7200.0,4500.0,33234,INE918I01018,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:27:44.705Z,2019-06-07T09:27:44.705Z,0,,5378.82,26-Oct-2018,
5cfa2e182dd783000743f6dd,BAJAJFINSV,EQ,N,5462.05,5257.25,5299.0,5367.65,5387.0,5391.45,345421,1850813798.9,7200.0,4500.0,49903,INE918I01018,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:27:52.936Z,2019-06-07T09:27:52.936Z,0,,5358.14,25-Oct-2018,
5cfa2e182dd783000743f6a9,BAJAJFINSV,EQ,N,5448.5,4955.0,5200.0,5391.45,5380.0,5167.75,1105550,5730886189.35,7200.0,4500.0,150747,INE918I01018,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:27:53.233Z,2019-06-07T09:27:53.233Z,0,,5183.74,24-Oct-2018,
5cfa2e168c50c40008316daa,BAJAJFINSV,EQ,N,5285.0,5055.0,5250.0,5167.75,5166.35,5250.2,456251,2363046023.35,7200.0,4500.0,55106,INE918I01018,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:27:51.590Z,2019-06-07T09:27:51.590Z,0,,5179.27,23-Oct-2018,
5cfa2e158c50c40008316d31,BAJAJFINSV,EQ,N,5511.0,5206.5,5470.0,5250.2,5270.0,5419.2,211210,1137866190.75,7200.0,4500.0,23542,INE918I01018,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:27:50.328Z,2019-06-07T09:27:50.328Z,0,,5387.37,22-Oct-2018,
5cfa2e0e50e5a10008c686c1,BAJAJFINSV,EQ,N,5514.05,5240.05,5370.0,5419.2,5437.0,5380.25,296640,1586474805.65,7200.0,4500.0,35107,INE918I01018,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:27:44.118Z,2019-06-07T09:27:44.118Z,0,,5348.15,19-Oct-2018,
5cfa2e0efe058700082adea7,BAJAJFINSV,EQ,N,5740.0,5350.0,5700.0,5380.25,5400.0,5657.1,301825,1666509418.0,7200.0,4500.0,26416,INE918I01018,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:27:42.724Z,2019-06-07T09:27:42.724Z,0,,5521.44,17-Oct-2018,
5cfa2e1318f90d0008209b3f,BAJAJFINSV,EQ,N,5749.95,5565.55,5657.0,5657.1,5620.0,5634.25,219586,1242779761.05,7200.0,4500.0,24460,INE918I01018,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:27:48.453Z,2019-06-07T09:27:48.453Z,0,,5659.65,16-Oct-2018,
5cfa2e109ebde10008caa021,BAJAJFINSV,EQ,N,5815.0,5611.0,5815.0,5634.25,5660.0,5813.55,174947,993905230.15,7200.0,4500.0,25868,INE918I01018,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:27:44.078Z,2019-06-07T09:27:44.078Z,0,,5681.18,15-Oct-2018,
5ce554ce242e790007d7a248,BAJAJFINSV,EQ,N,5910.2,5680.1,5698.5,5813.55,5774.0,5592.0,297224,1728650774.35,7200.0,4500.0,35274,INE918I01018,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.449Z,2019-05-22T13:55:26.449Z,0,,5815.99,12-Oct-2018,
5cfa2e0f18f90d0008209864,BAJAJFINSV,EQ,N,5775.0,5551.0,5685.0,5592.0,5592.0,5961.5,319463,1807758912.75,7200.0,4500.0,42529,INE918I01018,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:27:44.409Z,2019-06-07T09:27:44.409Z,0,,5658.74,11-Oct-2018,
5cfa2e142dd783000743f3e0,BAJAJFINSV,EQ,N,6014.0,5430.0,5455.0,5961.5,5980.0,5429.1,514698,2983044311.7,7200.0,4500.0,56537,INE918I01018,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:27:50.317Z,2019-06-07T09:27:50.317Z,0,,5795.72,10-Oct-2018,
5cfa2e0c2aff480008aa1260,BAJAJFINSV,EQ,N,5580.0,5275.3,5412.0,5429.1,5405.0,5395.55,216160,1170165195.8,7200.0,4500.0,22949,INE918I01018,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:27:40.745Z,2019-06-07T09:27:40.745Z,0,,5413.42,09-Oct-2018,
5cfa2e0daa58de00086b16b0,BAJAJFINSV,EQ,N,5500.0,5230.4,5350.0,5395.55,5379.95,5375.65,271315,1453329974.85,7200.0,4500.0,33193,INE918I01018,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:27:41.741Z,2019-06-07T09:27:41.741Z,0,,5356.61,08-Oct-2018,
5cfa2e0e8c50c40008316823,BAJAJFINSV,EQ,N,5721.0,5222.9,5614.0,5375.65,5333.4,5632.1,252881,1398978421.7,7200.0,4500.0,28953,INE918I01018,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:27:42.850Z,2019-06-07T09:27:42.850Z,0,,5532.16,05-Oct-2018,
5cfa2e112dd783000743f1b6,BAJAJFINSV,EQ,N,5730.0,5524.75,5660.0,5632.1,5611.0,5752.5,209825,1181652540.0,7200.0,4500.0,22480,INE918I01018,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:27:46.370Z,2019-06-07T09:27:46.370Z,0,,5631.61,04-Oct-2018,
5cfa2e0b50e5a10008c68394,BAJAJFINSV,EQ,N,5949.0,5701.0,5908.0,5752.5,5714.95,5881.85,312920,1821316911.0,7200.0,4500.0,36773,INE918I01018,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:27:39.632Z,2019-06-07T09:27:39.632Z,0,,5820.39,03-Oct-2018,
5cfa2e0e8c50c4000831681b,BAJAJFINSV,EQ,N,6040.0,5771.0,6000.0,5881.85,5909.0,6006.2,276252,1621168659.95,7200.0,4500.0,29560,INE918I01018,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:27:43.794Z,2019-06-07T09:27:43.794Z,0,,5868.44,01-Oct-2018,
5cfa2e0afe058700082adbba,BAJAJFINSV,EQ,N,6059.5,5885.0,5987.0,6006.2,6028.0,5979.8,254770,1522598457.1,7200.0,4500.0,29498,INE918I01018,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:27:38.935Z,2019-06-07T09:27:38.935Z,0,,5976.36,28-Sep-2018,
5cfa2e132dd783000743f31c,BAJAJFINSV,EQ,N,6240.0,5955.1,6219.0,5979.8,5975.45,6212.55,276735,1678883226.5,7200.0,4500.0,23236,INE918I01018,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:27:48.670Z,2019-06-07T09:27:48.670Z,0,,6066.75,27-Sep-2018,
5cfa2e0e18f90d00082097c7,BAJAJFINSV,EQ,N,6289.0,6188.0,6207.0,6212.55,6205.0,6185.65,164588,1025928073.5,7200.0,4500.0,24835,INE918I01018,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:27:43.314Z,2019-06-07T09:27:43.314Z,0,,6233.31,26-Sep-2018,
5cfa2e122dd783000743f250,BAJAJFINSV,EQ,N,6250.0,5932.05,6060.0,6185.65,6190.0,6067.65,345421,2112521054.95,7200.0,4500.0,38518,INE918I01018,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:27:47.077Z,2019-06-07T09:27:47.077Z,0,,6115.79,25-Sep-2018,
5cfa2e09fe058700082adabf,BAJAJFINSV,EQ,N,6307.0,6007.85,6305.6,6067.65,6061.55,6259.7,510326,3117509467.85,7200.0,4500.0,69664,INE918I01018,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:27:37.774Z,2019-06-07T09:27:37.774Z,0,,6108.86,24-Sep-2018,
5cfa2e0c18f90d00082095d7,BAJAJFINSV,EQ,N,6445.0,5366.0,6362.0,6259.7,6275.0,6312.05,681976,4167610759.9,7200.0,4500.0,56726,INE918I01018,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:27:41.968Z,2019-06-07T09:27:41.968Z,0,,6111.08,21-Sep-2018,
5cfa2e0b9ebde10008ca9cb7,BAJAJFINSV,EQ,N,6580.0,6281.05,6555.0,6312.05,6310.0,6527.6,207789,1331000391.7,7200.0,4500.0,22886,INE918I01018,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:27:39.477Z,2019-06-07T09:27:39.477Z,0,,6405.54,19-Sep-2018,
5cfa2e082aff480008aa0fb1,BAJAJFINSV,EQ,N,6635.6,6495.0,6570.0,6527.6,6520.0,6549.95,222470,1457431846.5,7200.0,4500.0,33104,INE918I01018,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:27:37.239Z,2019-06-07T09:27:37.239Z,0,,6551.14,18-Sep-2018,
5cfa2e08aa58de00086b133b,BAJAJFINSV,EQ,N,6699.95,6530.0,6691.2,6549.95,6540.15,6709.65,165064,1088706974.55,7200.0,4500.0,17609,INE918I01018,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:27:36.840Z,2019-06-07T09:27:36.840Z,0,,6595.67,17-Sep-2018,
5cfa2e0d2dd783000743ee45,BAJAJFINSV,EQ,N,6799.0,6402.0,6479.0,6709.65,6775.0,6412.95,265042,1751908332.4,7200.0,4500.0,28068,INE918I01018,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:27:42.862Z,2019-06-07T09:27:42.862Z,0,,6609.93,14-Sep-2018,
5cfa2e0750e5a10008c68108,BAJAJFINSV,EQ,N,6474.0,6320.0,6351.0,6412.95,6413.9,6362.15,193742,1240622433.3,7200.0,4500.0,24482,INE918I01018,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:27:36.907Z,2019-06-07T09:27:36.907Z,0,,6403.48,12-Sep-2018,
5cfa2e072aff480008aa0e47,BAJAJFINSV,EQ,N,6479.2,6252.0,6351.1,6362.15,6362.0,6347.45,358140,2289912422.75,7200.0,4500.0,36320,INE918I01018,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:27:35.842Z,2019-06-07T09:27:35.842Z,0,,6393.9,11-Sep-2018,
5cfa2e06aa58de00086b1199,BAJAJFINSV,EQ,N,6581.0,6315.0,6580.0,6347.45,6335.0,6600.1,238799,1528278869.95,7200.0,4500.0,31155,INE918I01018,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:27:34.882Z,2019-06-07T09:27:34.882Z,0,,6399.85,10-Sep-2018,
5cfa2e0a2dd783000743ebf6,BAJAJFINSV,EQ,N,6639.3,6505.0,6600.0,6600.1,6592.0,6547.3,115576,761381321.6,7200.0,4500.0,14669,INE918I01018,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:27:38.481Z,2019-06-07T09:27:38.481Z,0,,6587.71,07-Sep-2018,
5cfa2e078c50c4000831629a,BAJAJFINSV,EQ,N,6574.9,6458.9,6520.0,6547.3,6526.0,6503.05,155679,1015730785.3,7200.0,4500.0,20800,INE918I01018,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:27:35.803Z,2019-06-07T09:27:35.803Z,0,,6524.52,06-Sep-2018,
5cfa2e0650e5a10008c67fa0,BAJAJFINSV,EQ,N,6559.15,6401.0,6500.0,6503.05,6509.55,6508.2,182931,1187046956.85,7200.0,4500.0,25085,INE918I01018,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:27:34.589Z,2019-06-07T09:27:34.589Z,0,,6489.04,05-Sep-2018,
5cfa2e05fe058700082ad7a7,BAJAJFINSV,EQ,N,6673.8,6480.05,6660.0,6508.2,6516.0,6652.9,391449,2563208579.9,7200.0,4500.0,48238,INE918I01018,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:27:33.743Z,2019-06-07T09:27:33.743Z,0,,6548.0,04-Sep-2018,
5cfa2e04fe058700082ad6f1,BAJAJFINSV,EQ,N,6840.0,6625.0,6770.0,6652.9,6650.05,6747.8,196221,1325835354.95,7200.0,4500.0,18856,INE918I01018,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:27:32.985Z,2019-06-07T09:27:32.985Z,0,,6756.85,03-Sep-2018,
