_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d6c151a800069a8924,BAJAJFINSV,EQ,N,2002.0,1952.0,1954.7,1987.9,2000.0,1946.3,47833,94594994.15,2160.0,1208.2,2996,INE918I01018,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:34.109Z,2023-03-25T09:07:34.109Z,0,,1977.61,31-Dec-2015,
641eb9cc3dfde30007ccc0f2,BAJAJFINSV,EQ,N,1950.0,1919.0,1927.5,1946.3,1949.0,1925.05,83203,161585473.6,2160.0,1208.2,7249,INE918I01018,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:24.068Z,2023-03-25T09:07:24.068Z,0,,1942.06,30-Dec-2015,
641eb9c24438f60007b58900,BAJAJFINSV,EQ,N,1939.0,1920.0,1939.0,1925.05,1921.3,1922.0,26393,50889344.25,2160.0,1208.2,3107,INE918I01018,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:14.345Z,2023-03-25T09:07:14.345Z,0,,1928.14,29-Dec-2015,
641eb9b74708d5000725569b,BAJAJFINSV,EQ,N,1940.0,1917.0,1928.85,1922.0,1925.0,1926.8,12207,23554294.05,2160.0,1208.2,1563,INE918I01018,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.659Z,2023-03-25T09:07:03.659Z,0,,1929.57,28-Dec-2015,
641eb9ad1f65df0007b3fb95,BAJAJFINSV,EQ,N,1951.0,1915.0,1942.0,1926.8,1932.0,1936.0,17695,34135764.25,2160.0,1208.2,2161,INE918I01018,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.374Z,2023-03-25T09:06:53.374Z,0,,1929.12,24-Dec-2015,
641eb9a34438f60007b58146,BAJAJFINSV,EQ,N,1960.0,1923.3,1944.6,1936.0,1937.1,1931.05,73912,143459716.95,2160.0,1208.2,3442,INE918I01018,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.526Z,2023-03-25T09:06:43.526Z,0,,1940.95,23-Dec-2015,
641eb9996e7d520007c7548e,BAJAJFINSV,EQ,N,1980.05,1916.0,1945.0,1931.05,1923.2,1939.45,40924,80003490.9,2160.0,1208.2,6567,INE918I01018,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.405Z,2023-03-25T09:06:33.405Z,0,,1954.93,22-Dec-2015,
641eb98f1f65df0007b3f4c5,BAJAJFINSV,EQ,N,1979.9,1920.0,1921.85,1939.45,1936.5,1921.05,30676,59943401.5,2160.0,1208.2,2793,INE918I01018,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.319Z,2023-03-25T09:06:23.319Z,0,,1954.08,21-Dec-2015,
641eb985341dfa0007d1349f,BAJAJFINSV,EQ,N,1970.0,1890.1,1955.35,1921.05,1915.0,1956.1,19678,38192228.3,2160.0,1208.2,2645,INE918I01018,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:13.155Z,2023-03-25T09:06:13.155Z,0,,1940.86,18-Dec-2015,
641eb97b486b7000063407ed,BAJAJFINSV,EQ,N,1968.95,1924.9,1924.9,1956.1,1951.7,1926.55,28223,55068480.05,2160.0,1208.2,3699,INE918I01018,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:03.088Z,2023-03-25T09:06:03.088Z,0,,1951.19,17-Dec-2015,
641eb970d4c2be00075ac1ab,BAJAJFINSV,EQ,N,1948.0,1900.05,1900.05,1926.55,1921.0,1891.55,33791,65162003.65,2160.0,1208.2,3695,INE918I01018,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.989Z,2023-03-25T09:05:52.989Z,0,,1928.38,16-Dec-2015,
641eb9664708d50007254f1f,BAJAJFINSV,EQ,N,1913.0,1884.0,1902.95,1891.55,1889.2,1905.5,11909,22583194.25,2160.0,1208.2,1386,INE918I01018,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.888Z,2023-03-25T09:05:42.888Z,0,,1896.31,15-Dec-2015,
641eb95c55d8040007c0a0b9,BAJAJFINSV,EQ,N,1927.9,1856.0,1899.0,1905.5,1903.55,1900.65,18266,34727762.05,2160.0,1208.2,2465,INE918I01018,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.752Z,2023-03-25T09:05:32.752Z,0,,1901.22,14-Dec-2015,
641eb952d72c3f000754dcc1,BAJAJFINSV,EQ,N,1925.0,1890.0,1906.3,1900.65,1895.0,1922.7,16291,31127424.8,2160.0,1208.2,2217,INE918I01018,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.843Z,2023-03-25T09:05:22.843Z,0,,1910.71,11-Dec-2015,
641eb9484438f60007b579cd,BAJAJFINSV,EQ,N,1940.5,1876.3,1895.0,1922.7,1928.1,1874.05,68501,131484676.55,2160.0,1208.2,5137,INE918I01018,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.580Z,2023-03-25T09:05:12.580Z,0,,1919.46,10-Dec-2015,
641eb93e4334450007b5be8b,BAJAJFINSV,EQ,N,1950.0,1855.0,1912.0,1874.05,1879.15,1910.2,28036,52818378.95,2160.0,1208.2,2479,INE918I01018,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.446Z,2023-03-25T09:05:02.446Z,0,,1883.95,09-Dec-2015,
641eb934353f0e0007d28804,BAJAJFINSV,EQ,N,1945.45,1901.15,1922.2,1910.2,1910.0,1932.1,25157,48406761.25,2160.0,1208.2,2182,INE918I01018,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.423Z,2023-03-25T09:04:52.423Z,0,,1924.19,08-Dec-2015,
641eb92a6e7d520007c74ce7,BAJAJFINSV,EQ,N,2018.95,1920.0,2001.0,1932.1,1925.0,2009.65,41733,81620554.15,2160.0,1208.2,3158,INE918I01018,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.259Z,2023-03-25T09:04:42.259Z,0,,1955.78,07-Dec-2015,
641eb9204438f60007b5726e,BAJAJFINSV,EQ,N,2028.0,1995.05,2016.0,2009.65,2014.2,2026.55,13821,27830345.15,2160.0,1146.0,1269,INE918I01018,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.204Z,2023-03-25T09:04:32.204Z,0,,2013.63,04-Dec-2015,
641eb916be69c00007c38e53,BAJAJFINSV,EQ,N,2058.0,2015.9,2040.0,2026.55,2020.0,2039.85,36980,75504552.65,2160.0,1146.0,2959,INE918I01018,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:22.178Z,2023-03-25T09:04:22.178Z,0,,2041.77,03-Dec-2015,
641eb90ca077ee000756d1ca,BAJAJFINSV,EQ,N,2066.05,1976.3,1995.0,2039.85,2046.0,1991.15,44363,89766267.3,2160.0,1146.0,3970,INE918I01018,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:12.138Z,2023-03-25T09:04:12.138Z,0,,2023.45,02-Dec-2015,
641eb90128313b0007cca627,BAJAJFINSV,EQ,N,2024.0,1931.0,1935.95,1991.15,1992.0,1928.7,59984,118926461.25,2160.0,1146.0,4300,INE918I01018,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.969Z,2023-03-25T09:04:01.969Z,0,,1982.64,01-Dec-2015,
641eb8f7adde0b0007cfd914,BAJAJFINSV,EQ,N,1979.0,1914.0,1968.5,1928.7,1922.15,1968.5,37619,72609294.25,2160.0,1146.0,3713,INE918I01018,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.955Z,2023-03-25T09:03:51.955Z,0,,1930.12,30-Nov-2015,
641eb8edd72c3f000754d556,BAJAJFINSV,EQ,N,1985.6,1965.0,1975.0,1968.5,1969.0,1975.2,18492,36477979.15,2160.0,1058.25,4351,INE918I01018,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.741Z,2023-03-25T09:03:41.741Z,0,,1972.64,27-Nov-2015,
641eb8e317bd4600074b94cd,BAJAJFINSV,EQ,N,1988.0,1963.7,1988.0,1975.2,1972.1,1972.8,52920,104412545.45,2160.0,1058.25,2898,INE918I01018,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.629Z,2023-03-25T09:03:31.629Z,0,,1973.03,26-Nov-2015,
641eb8d9353f0e0007d28072,BAJAJFINSV,EQ,N,1995.25,1960.1,1971.0,1972.8,1963.5,1959.8,42661,84537438.75,2160.0,1058.25,2526,INE918I01018,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.568Z,2023-03-25T09:03:21.568Z,0,,1981.61,24-Nov-2015,
641eb8cfadde0b0007cfd148,BAJAJFINSV,EQ,N,1978.0,1935.0,1942.0,1959.8,1952.05,1934.7,48853,95757865.25,2160.0,1058.25,3370,INE918I01018,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.454Z,2023-03-25T09:03:11.454Z,0,,1960.12,23-Nov-2015,
