_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d99d605db4cad1ee61f9a9,BAJAJFINSV,EQ,N,2024-09-05,2024-09-04T18:30:00.000Z,1874.7,1850.0,1868.0,1864.95,1865.1,1871.9,1441842,2686577202.25,1879.7,1419.05,110359,INE918I01026,2024-09-05T12:00:32.159Z,2024-09-05T12:00:32.159Z,0,,1863.3,05-Sep-2024,
66d84f15e28bd85dd9bafa43,BAJAJFINSV,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,1879.7,1833.05,1840.2,1871.9,1865.35,1865.6,2634954,4921836612.45,1879.7,1419.05,125251,INE918I01026,2024-09-04T12:14:13.917Z,2024-09-04T12:14:13.917Z,0,,1867.9,04-Sep-2024,
66d719ff62903c2b898b9870,BAJAJFINSV,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,1870.95,1811.95,1850.0,1865.6,1866.25,1840.55,4429269,8157914164.25,1870.95,1419.05,169905,INE918I01026,2024-09-03T14:15:27.916Z,2024-09-03T14:15:27.916Z,0,,1841.82,03-Sep-2024,
66d6777ab88d538f051f7f8a,BAJAJFINSV,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,1862.0,1787.8,1796.4,1840.55,1842.0,1783.05,5442576,9998938880.8,1862.0,1419.05,253728,INE918I01026,2024-09-03T02:42:02.949Z,2024-09-03T02:42:02.949Z,0,,1837.17,02-Sep-2024,
66d1b47e9893039700144d27,BAJAJFINSV,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,1793.5,1750.05,1769.95,1783.05,1782.0,1755.65,3865499,6864631267.7,1793.5,1419.05,195873,INE918I01026,2024-08-30T12:01:02.782Z,2024-08-30T12:01:02.782Z,0,,1775.87,30-Aug-2024,
66d062ff28fe008f761bf4e1,BAJAJFINSV,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,1772.0,1711.55,1716.0,1755.65,1758.3,1713.5,5508206,9667555154.55,1772.0,1419.05,289557,INE918I01026,2024-08-29T12:01:03.256Z,2024-08-29T12:01:03.256Z,0,,1755.12,29-Aug-2024,
66cf117f27d60587a4976b02,BAJAJFINSV,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,1735.0,1700.05,1728.0,1713.5,1712.0,1719.0,1444329,2477594387.85,1741.0,1419.05,103200,INE918I01026,2024-08-28T12:01:03.315Z,2024-08-28T12:01:03.315Z,0,,1715.39,28-Aug-2024,
66cdbfff5ac33851079b4e28,BAJAJFINSV,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,1729.0,1652.0,1686.2,1719.0,1727.6,1686.2,4205533,7139418956.0,1741.0,1419.05,213278,INE918I01026,2024-08-27T12:01:03.259Z,2024-08-27T12:01:03.259Z,0,,1697.63,27-Aug-2024,
66cc6e7f9e0a57e51662fd62,BAJAJFINSV,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,1688.0,1638.75,1649.0,1686.2,1683.25,1639.9,2446507,4089952113.85,1741.0,1419.05,156411,INE918I01026,2024-08-26T12:01:03.262Z,2024-08-26T12:01:03.262Z,0,,1671.75,26-Aug-2024,
66c879ff6952857aea11cce3,BAJAJFINSV,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,1644.95,1623.2,1627.9,1639.9,1644.0,1625.7,1114056,1821718657.4,1741.0,1419.05,94274,INE918I01026,2024-08-23T12:01:03.179Z,2024-08-23T12:01:03.179Z,0,,1635.21,23-Aug-2024,
66c7287eca847f6a4b1eb6b8,BAJAJFINSV,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,1630.0,1614.05,1624.8,1625.7,1625.0,1620.95,1325535,2153635703.2,1741.0,1419.05,146376,INE918I01026,2024-08-22T12:01:02.860Z,2024-08-22T12:01:02.860Z,0,,1624.73,22-Aug-2024,
66c5d6fe7d87ff8fce09d305,BAJAJFINSV,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,1628.8,1599.95,1600.0,1620.95,1617.0,1602.1,1966030,3178685357.6,1741.0,1419.05,124859,INE918I01026,2024-08-21T12:01:02.698Z,2024-08-21T12:01:02.698Z,0,,1616.8,21-Aug-2024,
66c4857fca024ae00a381daa,BAJAJFINSV,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,1624.9,1551.5,1554.95,1602.1,1604.0,1551.1,3149863,5032342850.35,1741.0,1419.05,122804,INE918I01026,2024-08-20T12:01:03.063Z,2024-08-20T12:01:03.063Z,0,,1597.64,20-Aug-2024,
66c333fe791b610bc6026539,BAJAJFINSV,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,1563.9,1545.05,1563.9,1551.1,1551.0,1549.9,940893,1459797814.05,1741.0,1419.05,84351,INE918I01026,2024-08-19T12:01:02.937Z,2024-08-19T12:01:02.937Z,0,,1551.5,19-Aug-2024,
66bf3f7ed618a56308083167,BAJAJFINSV,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,1552.45,1523.25,1539.0,1549.9,1550.0,1529.15,1841887,2838559405.35,1741.0,1419.05,85055,INE918I01026,2024-08-16T12:01:02.856Z,2024-08-16T12:01:02.856Z,0,,1541.11,16-Aug-2024,
66bc9c7ee5e9e337a4e014e2,BAJAJFINSV,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,1546.45,1526.8,1545.0,1529.15,1529.5,1543.35,1173504,1797548189.9,1741.0,1419.05,77731,INE918I01026,2024-08-14T12:01:02.797Z,2024-08-14T12:01:02.797Z,0,,1531.78,14-Aug-2024,
66bb4afe43944ad5f60bb896,BAJAJFINSV,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,1569.0,1537.05,1554.0,1543.35,1543.95,1559.0,1817066,2818153307.4,1741.0,1419.05,111780,INE918I01026,2024-08-13T12:01:02.769Z,2024-08-13T12:01:02.769Z,0,,1550.94,13-Aug-2024,
66b9f97fe011553e44485a40,BAJAJFINSV,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,1570.85,1548.1,1557.0,1559.0,1557.4,1560.2,1125254,1757059111.75,1741.0,1419.05,51376,INE918I01026,2024-08-12T12:01:03.212Z,2024-08-12T12:01:03.212Z,0,,1561.48,12-Aug-2024,
66b604fec86b37241cf69247,BAJAJFINSV,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,1562.55,1545.5,1559.9,1560.2,1557.0,1540.05,1014828,1578372498.8,1741.0,1419.05,50975,INE918I01026,2024-08-09T12:01:02.459Z,2024-08-09T12:01:02.459Z,0,,1555.31,09-Aug-2024,
66b4b37fbeafe5d0f80845ce,BAJAJFINSV,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,1576.45,1532.55,1562.45,1540.05,1538.25,1571.4,1683534,2614010348.2,1741.0,1419.05,92789,INE918I01026,2024-08-08T12:01:03.187Z,2024-08-08T12:01:03.187Z,0,,1552.69,08-Aug-2024,
66b361ffc65c452d432b4172,BAJAJFINSV,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,1584.8,1563.65,1584.1,1571.4,1574.0,1564.1,1443063,2270126988.45,1741.0,1419.05,40952,INE918I01026,2024-08-07T12:01:03.159Z,2024-08-07T12:01:03.159Z,0,,1573.13,07-Aug-2024,
66b2107fc01765b7ee1d1ca6,BAJAJFINSV,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,1598.0,1557.1,1575.15,1564.1,1563.2,1567.7,1897942,2986487766.2,1741.0,1419.05,108258,INE918I01026,2024-08-06T12:01:03.216Z,2024-08-06T12:01:03.216Z,0,,1573.54,06-Aug-2024,
66b0befeeb232aa7756f4fc5,BAJAJFINSV,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,1605.0,1562.0,1590.0,1567.7,1564.4,1623.45,2058076,3246478317.6,1741.0,1419.05,112538,INE918I01026,2024-08-05T12:01:02.689Z,2024-08-05T12:01:02.689Z,0,,1577.43,05-Aug-2024,
66acca7f0084639b6163f0a2,BAJAJFINSV,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,1629.0,1603.0,1620.0,1623.45,1622.0,1634.8,1105569,1791308886.45,1741.0,1419.05,68300,INE918I01026,2024-08-02T12:01:03.121Z,2024-08-02T12:01:03.121Z,0,,1620.26,02-Aug-2024,
66ab78ff317716e8cb9a31a8,BAJAJFINSV,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,1659.0,1630.0,1655.0,1634.8,1632.65,1651.65,747329,1227755642.9,1741.0,1419.05,57340,INE918I01026,2024-08-01T12:01:03.047Z,2024-08-01T12:01:03.047Z,0,,1642.86,01-Aug-2024,
66aa277fafbdcf04e0a039ff,BAJAJFINSV,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,1656.25,1637.65,1650.9,1651.65,1650.0,1642.65,1324150,2184063693.3,1741.0,1419.05,64607,INE918I01026,2024-07-31T12:01:03.010Z,2024-07-31T12:01:03.010Z,0,,1649.41,31-Jul-2024,
66a8d5fe3c451435a9117010,BAJAJFINSV,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,1669.9,1595.2,1614.0,1642.65,1642.4,1617.15,3703774,6083154291.15,1741.0,1419.05,167026,INE918I01026,2024-07-30T12:01:02.393Z,2024-07-30T12:01:02.393Z,0,,1642.42,30-Jul-2024,
66a7847e95068b04ba31b218,BAJAJFINSV,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,1625.0,1582.5,1588.15,1617.15,1618.0,1586.45,2217892,3561366193.1,1741.0,1419.05,82131,INE918I01026,2024-07-29T12:01:02.610Z,2024-07-29T12:01:02.610Z,0,,1605.74,29-Jul-2024,
66a38fff1dfbcf63c091a486,BAJAJFINSV,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,1592.75,1569.05,1578.0,1586.45,1584.4,1571.95,2768936,4384043178.55,1741.0,1419.05,107847,INE918I01026,2024-07-26T12:01:03.063Z,2024-07-26T12:01:03.063Z,0,,1583.3,26-Jul-2024,
66a23e7f59a2ff696d114ac6,BAJAJFINSV,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,1582.65,1558.0,1565.6,1571.95,1576.0,1579.25,1694503,2662803589.55,1741.0,1419.05,98634,INE918I01026,2024-07-25T12:01:03.150Z,2024-07-25T12:01:03.150Z,0,,1571.44,25-Jul-2024,
66a0ecfe74493739605c5b19,BAJAJFINSV,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,1611.9,1562.0,1600.6,1579.25,1585.0,1618.85,3675430,5820803831.4,1741.0,1419.05,176812,INE918I01026,2024-07-24T12:01:02.788Z,2024-07-24T12:01:02.788Z,0,,1583.71,24-Jul-2024,
669f9b7f06d947166d35c11d,BAJAJFINSV,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,1647.95,1599.45,1635.0,1618.85,1613.45,1631.15,2718846,4401403810.2,1741.0,1419.05,132286,INE918I01026,2024-07-23T12:01:03.510Z,2024-07-23T12:01:03.510Z,0,,1618.85,23-Jul-2024,
669e49ff870f654ccaa9bd92,BAJAJFINSV,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,1651.8,1623.05,1625.0,1631.15,1633.0,1640.25,784867,1286673064.45,1741.0,1419.05,50019,INE918I01026,2024-07-22T12:01:03.180Z,2024-07-22T12:01:03.180Z,0,,1639.35,22-Jul-2024,
669a557e8265548596042fc6,BAJAJFINSV,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,1660.0,1635.0,1652.0,1640.25,1635.0,1651.25,1865129,3069880461.2,1741.0,1419.05,72752,INE918I01026,2024-07-19T12:01:02.550Z,2024-07-19T12:01:02.550Z,0,,1645.93,19-Jul-2024,
669903fe5ed3114ff8a49821,BAJAJFINSV,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,1654.0,1593.05,1606.0,1651.25,1648.0,1609.55,2999670,4905018387.4,1741.0,1419.05,131559,INE918I01026,2024-07-18T12:01:02.939Z,2024-07-18T12:01:02.939Z,0,,1635.19,18-Jul-2024,
669660ffdf8eb25d00be9657,BAJAJFINSV,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,1615.0,1598.4,1605.0,1609.55,1610.0,1602.2,980434,1575671676.55,1741.0,1419.05,56338,INE918I01026,2024-07-16T12:01:03.705Z,2024-07-16T12:01:03.705Z,0,,1607.12,16-Jul-2024,
66950f7ebf3a6f2dbb8f35a9,BAJAJFINSV,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,1605.0,1588.0,1597.0,1602.2,1605.0,1597.25,1753186,2798158553.25,1741.0,1419.05,55180,INE918I01026,2024-07-15T12:01:02.860Z,2024-07-15T12:01:02.860Z,0,,1596.04,15-Jul-2024,
66911af8b104d5da3a31264c,BAJAJFINSV,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,1604.85,1585.15,1604.85,1597.25,1597.95,1587.85,1003699,1603115114.5,1741.0,1419.05,89811,INE918I01026,2024-07-12T12:00:56.677Z,2024-07-12T12:00:56.677Z,0,,1597.21,12-Jul-2024,
668fc97938301280651e8c89,BAJAJFINSV,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,1596.0,1576.0,1584.0,1587.85,1588.35,1582.55,1848978,2931881547.4,1741.0,1419.05,82242,INE918I01026,2024-07-11T12:00:57.128Z,2024-07-11T12:00:57.128Z,0,,1585.68,11-Jul-2024,
668e77f863d2b6d8d7cfc66b,BAJAJFINSV,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,1589.0,1570.75,1583.9,1582.55,1583.0,1581.6,1355610,2144553315.65,1741.0,1419.05,99379,INE918I01026,2024-07-10T12:00:56.059Z,2024-07-10T12:00:56.059Z,0,,1581.98,10-Jul-2024,
668d26786e90cf0dd863e38a,BAJAJFINSV,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,1583.9,1567.0,1577.7,1581.6,1581.0,1570.1,1233946,1946415335.2,1741.0,1419.05,70426,INE918I01026,2024-07-09T12:00:56.108Z,2024-07-09T12:00:56.108Z,0,,1577.39,09-Jul-2024,
668bd4f7e3abb192437a552a,BAJAJFINSV,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,1579.6,1562.0,1579.6,1570.1,1568.0,1579.6,1000005,1569117801.15,1741.0,1419.05,80582,INE918I01026,2024-07-08T12:00:55.724Z,2024-07-08T12:00:55.724Z,0,,1569.11,08-Jul-2024,
6687e0b44e1ebb1a10c6bba6,BAJAJFINSV,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,1590.7,1570.1,1587.0,1579.6,1580.0,1585.7,1070592,1689321250.6,1741.0,1419.05,103206,INE918I01026,2024-07-05T12:01:56.705Z,2024-07-05T12:01:56.705Z,0,,1577.93,05-Jul-2024,
66868ef8c59932d2d890d547,BAJAJFINSV,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,1610.0,1580.8,1610.0,1585.7,1583.6,1594.15,1450706,2311031774.25,1741.0,1419.05,65469,INE918I01026,2024-07-04T12:00:56.064Z,2024-07-04T12:00:56.064Z,0,,1593.04,04-Jul-2024,
66853d774353d5f75648f7b0,BAJAJFINSV,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,1597.5,1573.6,1583.0,1594.15,1594.0,1579.75,892102,1418689647.9,1741.0,1419.05,45137,INE918I01026,2024-07-03T12:00:55.830Z,2024-07-03T12:00:55.830Z,0,,1590.28,03-Jul-2024,
6683ebf8fd4f5ef6f5d9fb2d,BAJAJFINSV,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,1585.0,1561.1,1580.2,1579.75,1582.0,1580.2,2572175,4045683248.35,1741.0,1419.05,172144,INE918I01026,2024-07-02T12:00:56.105Z,2024-07-02T12:00:56.105Z,0,,1572.86,02-Jul-2024,
66829a621902e1e411887d0d,BAJAJFINSV,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,1590.95,1578.0,1588.2,1580.2,1580.0,1588.15,2444681,3869152674.8,1741.0,1419.05,86514,INE918I01026,2024-07-01T12:00:34.027Z,2024-07-01T12:00:34.027Z,0,,1582.68,01-Jul-2024,
667ea5ffea8757884feeb387,BAJAJFINSV,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,1622.0,1583.1,1603.1,1588.15,1590.95,1603.1,2058302,3295219325.4,1741.0,1419.05,93481,INE918I01026,2024-06-28T12:01:03.073Z,2024-06-28T12:01:03.073Z,0,,1600.94,28-Jun-2024,
667d5461b3b58bd7a2b07225,BAJAJFINSV,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,1614.7,1595.05,1600.25,1603.1,1599.75,1600.25,2620064,4204258964.9,1741.0,1419.05,156183,INE918I01026,2024-06-27T12:00:33.914Z,2024-06-27T12:00:33.914Z,0,,1604.64,27-Jun-2024,
667c02df4af4410a6a25114c,BAJAJFINSV,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,1616.5,1593.75,1607.0,1600.25,1600.5,1603.35,1310438,2098744015.6,1741.0,1419.05,51181,INE918I01026,2024-06-26T12:00:31.501Z,2024-06-26T12:00:31.501Z,0,,1601.56,26-Jun-2024,
667ab17e0347712cb6f26543,BAJAJFINSV,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,1610.75,1571.0,1587.65,1603.35,1606.0,1587.65,3093861,4924099318.25,1741.0,1419.05,141660,INE918I01026,2024-06-25T12:01:02.580Z,2024-06-25T12:01:02.580Z,0,,1591.57,25-Jun-2024,
66795fe1386c742929d812f5,BAJAJFINSV,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,1589.85,1561.0,1570.05,1587.65,1586.85,1578.9,822750,1298259933.9,1741.0,1419.05,44488,INE918I01026,2024-06-24T12:00:33.895Z,2024-06-24T12:00:33.895Z,0,,1577.95,24-Jun-2024,
66756b7e2b4d0bb89aba63e5,BAJAJFINSV,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,1610.85,1570.5,1586.0,1578.9,1579.9,1586.0,3345305,5295995946.95,1741.0,1419.05,115582,INE918I01026,2024-06-21T12:01:02.782Z,2024-06-21T12:01:02.782Z,0,,1583.11,21-Jun-2024,"[{'symbol': 'BAJAJFINSV', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Re 1 Per Share', 'exDate': '21-Jun-2024', 'recDate': '21-Jun-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bajaj Finserv Limited', 'isin': 'INE918I01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
667419ffd1879aabb556c08d,BAJAJFINSV,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,1595.0,1573.1,1592.5,1586.0,1587.5,1594.9,1649421,2608557709.15,1741.0,1419.05,106178,INE918I01026,2024-06-20T12:01:03.600Z,2024-06-20T12:01:03.600Z,0,,1581.5,20-Jun-2024,
6672c862f63cf1c477afe0aa,BAJAJFINSV,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,1600.0,1582.5,1600.0,1594.9,1590.5,1597.95,1269273,2018983570.5,1741.0,1419.05,47050,INE918I01026,2024-06-19T12:00:34.084Z,2024-06-19T12:00:34.084Z,0,,1590.66,19-Jun-2024,
667176ffca874446a01b7163,BAJAJFINSV,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,1604.9,1585.0,1599.0,1597.95,1597.35,1591.75,1282756,2045039820.35,1741.0,1419.05,111193,INE918I01026,2024-06-18T12:01:03.428Z,2024-06-18T12:01:03.428Z,0,,1594.25,18-Jun-2024,
666c30df45638033163be623,BAJAJFINSV,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,1596.0,1575.35,1590.1,1591.75,1587.05,1590.1,681385,1082343665.65,1741.0,1419.05,60911,INE918I01026,2024-06-14T12:00:31.368Z,2024-06-14T12:00:31.368Z,0,,1588.45,14-Jun-2024,
666adf620679151efa7f6251,BAJAJFINSV,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,1595.55,1581.0,1586.95,1590.1,1586.15,1579.1,1095701,1739453368.4,1741.0,1419.05,77073,INE918I01026,2024-06-13T12:00:34.009Z,2024-06-13T12:00:34.009Z,0,,1587.53,13-Jun-2024,
66698de129b7c9e0e89226fa,BAJAJFINSV,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,1593.75,1562.0,1568.0,1579.1,1580.0,1568.25,1799090,2832929928.7,1741.0,1419.05,73036,INE918I01026,2024-06-12T12:00:33.347Z,2024-06-12T12:00:33.347Z,0,,1574.65,12-Jun-2024,
66683c5f65f4e9327f36fe2c,BAJAJFINSV,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,1577.4,1558.0,1573.0,1568.25,1569.95,1565.8,1184425,1858021705.4,1741.0,1419.05,99642,INE918I01026,2024-06-11T12:00:31.318Z,2024-06-11T12:00:31.318Z,0,,1568.71,11-Jun-2024,
6666eae185a79e4320afcebb,BAJAJFINSV,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,1589.0,1559.35,1586.05,1565.8,1560.05,1567.7,1154334,1820824374.65,1741.0,1419.05,101419,INE918I01026,2024-06-10T12:00:33.403Z,2024-06-10T12:00:33.403Z,0,,1577.38,10-Jun-2024,
6662f67e70dfce8400246479,BAJAJFINSV,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,1580.0,1530.55,1538.95,1567.7,1565.9,1526.45,2787254,4353116697.85,1741.0,1419.05,127738,INE918I01026,2024-06-07T12:01:02.572Z,2024-06-07T12:01:02.572Z,0,,1561.79,07-Jun-2024,
6661a4fef5faf7b3ccbbf3c7,BAJAJFINSV,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,1541.5,1510.8,1521.5,1526.45,1531.0,1517.7,2891789,4408758077.1,1741.0,1419.05,128791,INE918I01026,2024-06-06T12:01:02.570Z,2024-06-06T12:01:02.570Z,0,,1524.58,06-Jun-2024,
666053608799bb224ae82511,BAJAJFINSV,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,1528.0,1472.9,1490.0,1517.7,1519.0,1477.3,1456768,2197336675.85,1741.0,1419.05,90611,INE918I01026,2024-06-05T12:00:32.469Z,2024-06-05T12:00:32.469Z,0,,1508.36,05-Jun-2024,
665f0ae6b216e0d57c8f4c14,BAJAJFINSV,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,1569.2,1419.05,1556.0,1477.3,1489.4,1575.8,4388491,6554766778.75,1741.0,1419.05,292765,INE918I01026,2024-06-04T12:39:02.242Z,2024-06-04T12:39:02.242Z,0,,1493.63,04-Jun-2024,
665db05f3350478376345100,BAJAJFINSV,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,1583.0,1556.45,1580.0,1575.8,1578.6,1528.6,1826290,2874454422.05,1741.0,1451.0,70981,INE918I01026,2024-06-03T12:00:31.981Z,2024-06-03T12:00:31.981Z,0,,1573.93,03-Jun-2024,
6659bbe46060e48c2cd53f1b,BAJAJFINSV,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,1552.05,1518.9,1530.0,1528.6,1531.0,1524.1,2794001,4269899128.95,1741.0,1439.5,153437,INE918I01026,2024-05-31T12:00:36.117Z,2024-05-31T12:00:36.117Z,0,,1528.24,31-May-2024,
66586a60d33ab14a4dee5088,BAJAJFINSV,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,1575.2,1517.0,1566.75,1524.1,1525.0,1569.9,2285079,3503271704.3,1741.0,1439.5,150586,INE918I01026,2024-05-30T12:00:32.544Z,2024-05-30T12:00:32.544Z,0,,1533.11,30-May-2024,
665718dd8775eedbf00af372,BAJAJFINSV,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,1602.35,1565.1,1594.15,1569.9,1567.05,1599.65,1665575,2625298830.75,1741.0,1439.5,73125,INE918I01026,2024-05-29T12:00:29.855Z,2024-05-29T12:00:29.855Z,0,,1576.21,29-May-2024,
6655c77ed7f9c48ffd5a6f89,BAJAJFINSV,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,1605.0,1589.45,1602.95,1599.65,1598.65,1595.8,1306333,2085917421.0,1741.0,1439.5,64213,INE918I01026,2024-05-28T12:01:02.280Z,2024-05-28T12:01:02.280Z,0,,1596.77,28-May-2024,
665475fe415b7061c6edfdbf,BAJAJFINSV,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,1612.85,1590.3,1605.0,1595.8,1597.55,1601.7,1365230,2188608872.55,1741.0,1439.5,50630,INE918I01026,2024-05-27T12:01:02.477Z,2024-05-27T12:01:02.477Z,0,,1603.11,27-May-2024,
6650815d5ee6f2b0431ecba6,BAJAJFINSV,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,1620.0,1597.05,1609.0,1601.7,1605.0,1608.45,566278,910315490.1,1741.0,1405.0,47721,INE918I01026,2024-05-24T12:00:29.963Z,2024-05-24T12:00:29.963Z,0,,1607.54,24-May-2024,
664f2fe0ebe528ff4d4ec108,BAJAJFINSV,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,1613.25,1581.25,1587.1,1608.45,1607.0,1583.95,1547483,2475714520.1,1741.0,1405.0,100098,INE918I01026,2024-05-23T12:00:32.241Z,2024-05-23T12:00:32.241Z,0,,1599.83,23-May-2024,
664dde7e16f3600134e7b04c,BAJAJFINSV,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,1590.0,1575.0,1582.55,1583.95,1585.0,1582.55,578669,916008515.6,1741.0,1405.0,39713,INE918I01026,2024-05-22T12:01:02.949Z,2024-05-22T12:01:02.949Z,0,,1582.96,22-May-2024,
664c8cfe0f8d58219d9e7b2f,BAJAJFINSV,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,1595.3,1572.0,1587.5,1582.55,1581.0,1587.5,903561,1429235079.6,1741.0,1405.0,84340,INE918I01026,2024-05-21T12:01:02.758Z,2024-05-21T12:01:02.758Z,0,,1581.78,21-May-2024,
6648987e879ff51aa0643190,BAJAJFINSV,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,1600.0,1575.0,1584.7,1587.5,1589.9,1584.75,58954,93539419.05,1741.0,1397.05,4369,INE918I01026,2024-05-18T12:01:02.251Z,2024-05-18T12:01:02.251Z,0,,1586.65,18-May-2024,
664746e147c43e58a02dcb88,BAJAJFINSV,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,1598.0,1580.05,1595.0,1584.75,1587.0,1596.0,699522,1109809186.4,1741.0,1397.05,59838,INE918I01026,2024-05-17T12:00:33.471Z,2024-05-17T12:00:33.471Z,0,,1586.53,17-May-2024,
6645f55f29cc17619b5f1aa9,BAJAJFINSV,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,1601.0,1560.45,1575.05,1596.0,1593.95,1569.05,1212568,1915010385.45,1741.0,1397.05,110380,INE918I01026,2024-05-16T12:00:31.628Z,2024-05-16T12:00:31.628Z,0,,1579.3,16-May-2024,
6644a3e15a7728d3162c96ad,BAJAJFINSV,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,1589.65,1566.6,1580.0,1569.05,1570.75,1576.45,581805,915825480.3,1741.0,1397.05,53965,INE918I01026,2024-05-15T12:00:33.941Z,2024-05-15T12:00:33.941Z,0,,1574.11,15-May-2024,
6643526100502da8b317755c,BAJAJFINSV,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,1589.9,1569.05,1575.35,1576.45,1579.5,1580.55,652248,1028890368.0,1741.0,1397.05,60605,INE918I01026,2024-05-14T12:00:33.644Z,2024-05-14T12:00:33.644Z,0,,1577.45,14-May-2024,
