_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2ffece58500067d1ba7,JSWSTEEL,EQ,N,777.5,765.25,773.0,768.05,770.6,769.4,2190914,1690427153.45,790.0,520.05,39979,INE019A01038,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.076Z,2022-12-30T12:01:03.076Z,0,,771.56,30-Dec-2022,
63ad817f165f2b0007bbcb3a,JSWSTEEL,EQ,N,771.45,752.5,756.0,769.4,770.0,761.7,2103907,1601982771.25,790.0,520.05,42234,INE019A01038,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.259Z,2022-12-29T12:01:03.259Z,0,,761.43,29-Dec-2022,
63ac2ffeb817f50007b7e332,JSWSTEEL,EQ,N,767.1,757.15,761.0,761.7,763.2,764.95,1917734,1461069249.55,790.0,520.05,36108,INE019A01038,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.903Z,2022-12-28T12:01:02.903Z,0,,761.87,28-Dec-2022,
63aade61877f910007943937,JSWSTEEL,EQ,N,769.3,734.45,735.9,764.95,763.65,732.2,4992699,3786576132.95,790.0,520.05,97227,INE019A01038,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.084Z,2022-12-27T12:00:33.084Z,0,,758.42,27-Dec-2022,
63a98cffdec2580006f62aee,JSWSTEEL,EQ,N,737.35,723.25,727.55,732.2,730.3,727.85,1168456,857184573.85,790.0,520.05,30886,INE019A01038,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.389Z,2022-12-26T12:01:03.389Z,0,,733.6,26-Dec-2022,
63a5987eba71aa0006a9f14b,JSWSTEEL,EQ,N,736.55,722.4,729.95,727.85,725.1,737.55,1687270,1230017824.7,790.0,520.05,35606,INE019A01038,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.956Z,2022-12-23T12:01:02.956Z,0,,729.0,23-Dec-2022,
63a446db4168e20007893e3b,JSWSTEEL,EQ,N,749.0,734.45,743.1,737.55,736.65,743.1,1403642,1037748710.35,790.0,520.05,36801,INE019A01038,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.941Z,2022-12-22T12:00:27.941Z,0,,739.33,22-Dec-2022,
63a2f561fbd8f20007c48041,JSWSTEEL,EQ,N,752.95,739.65,750.0,743.1,743.0,745.8,1605753,1199468889.15,790.0,520.05,29474,INE019A01038,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.289Z,2022-12-21T12:00:33.289Z,0,,746.98,21-Dec-2022,
63a1a3e1c0ffa70007a008ea,JSWSTEEL,EQ,N,747.15,733.1,740.45,745.8,747.0,749.45,1512103,1119141523.85,790.0,520.05,31191,INE019A01038,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.270Z,2022-12-20T12:00:33.270Z,0,,740.12,20-Dec-2022,
63a0527ef1563200081b46d6,JSWSTEEL,EQ,N,750.8,739.75,742.0,749.45,747.55,743.45,944749,705509723.7,790.0,520.05,27899,INE019A01038,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.791Z,2022-12-19T12:01:02.791Z,0,,746.77,19-Dec-2022,
639c5dff28c1380006e2f769,JSWSTEEL,EQ,N,747.55,735.0,739.8,743.45,743.2,743.35,1498658,1112974786.65,790.0,520.05,38013,INE019A01038,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.191Z,2022-12-16T12:01:03.191Z,0,,742.65,16-Dec-2022,
639b0c6074943d0007721eb6,JSWSTEEL,EQ,N,762.9,741.0,756.0,743.35,745.0,757.95,1690335,1268471499.8,790.0,520.05,39525,INE019A01038,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.528Z,2022-12-15T12:00:32.528Z,0,,750.43,15-Dec-2022,
6399bae2e6e7840007d9b86b,JSWSTEEL,EQ,N,759.65,745.85,747.95,757.95,759.65,744.25,1471083,1109916981.2,790.0,520.05,28943,INE019A01038,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.758Z,2022-12-14T12:00:34.758Z,0,,754.49,14-Dec-2022,
63986960f596af0007c3ebd1,JSWSTEEL,EQ,N,746.0,735.65,744.5,744.25,743.05,740.85,1201367,890857516.65,790.0,520.05,19741,INE019A01038,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.982Z,2022-12-13T12:00:32.982Z,0,,741.54,13-Dec-2022,
639717ff8f01260008e2f7ea,JSWSTEEL,EQ,N,742.0,727.5,738.0,740.85,742.0,740.4,1224081,902135421.25,790.0,520.05,28158,INE019A01038,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.301Z,2022-12-12T12:01:03.301Z,0,,736.99,12-Dec-2022,
6393237f41313000070c347f,JSWSTEEL,EQ,N,750.8,738.2,748.45,740.4,740.6,744.7,1338271,995674489.85,790.0,520.05,25566,INE019A01038,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.501Z,2022-12-09T12:01:03.501Z,0,,744.0,09-Dec-2022,
6391d1ff15fb0f00073a296f,JSWSTEEL,EQ,N,746.7,736.05,738.15,744.7,744.75,738.15,1053397,781567228.05,790.0,520.05,25966,INE019A01038,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.138Z,2022-12-08T12:01:03.138Z,0,,741.95,08-Dec-2022,
