_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2fc6e7d520007c797da,JSWSTEEL,EQ,N,1669.0,1642.0,1666.8,1646.45,1646.0,1656.85,376090,620932027.25,1885.95,935.55,19567,INE019A01020,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.918Z,2023-03-25T09:46:36.918Z,0,,1651.02,09-Dec-2016,
641ec2f20125d80007473adb,JSWSTEEL,EQ,N,1678.0,1652.0,1660.0,1656.85,1658.4,1646.35,482786,804241509.4,1885.95,935.55,22615,INE019A01020,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.848Z,2023-03-25T09:46:26.848Z,0,,1665.83,08-Dec-2016,
641ec2e84334450007b603a6,JSWSTEEL,EQ,N,1655.95,1631.5,1650.0,1646.35,1654.0,1644.0,503403,827003630.3,1885.95,935.55,16277,INE019A01020,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.637Z,2023-03-25T09:46:16.637Z,0,,1642.83,07-Dec-2016,
641ec2de1f65df0007b43ebb,JSWSTEEL,EQ,N,1661.7,1633.0,1652.0,1644.0,1642.0,1648.55,369587,609013474.05,1885.95,935.55,14045,INE019A01020,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.698Z,2023-03-25T09:46:06.698Z,0,,1647.82,06-Dec-2016,
641ec2d4a077ee000757158a,JSWSTEEL,EQ,N,1671.8,1626.25,1658.0,1648.55,1647.35,1656.65,616283,1013546110.95,1885.95,935.55,30126,INE019A01020,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.503Z,2023-03-25T09:45:56.503Z,0,,1644.61,05-Dec-2016,
641ec2ca5510ab0007edf9d7,JSWSTEEL,EQ,N,1680.0,1650.7,1664.0,1656.65,1655.0,1676.35,544133,904831803.4,1885.95,870.7,22480,INE019A01020,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.488Z,2023-03-25T09:45:46.488Z,0,,1662.89,02-Dec-2016,
641ec2c0be69c00007c3bbc7,JSWSTEEL,EQ,N,1730.9,1672.05,1729.0,1676.35,1675.2,1729.0,534610,907091377.1,1885.95,870.7,16907,INE019A01020,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.344Z,2023-03-25T09:45:36.344Z,0,,1696.73,01-Dec-2016,
641ec2b60125d8000747333b,JSWSTEEL,EQ,N,1735.55,1685.0,1685.0,1729.0,1717.95,1697.45,740829,1271721420.1,1885.95,870.7,32909,INE019A01020,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.231Z,2023-03-25T09:45:26.231Z,0,,1716.62,30-Nov-2016,
641ec2acd4c2be00075afe9e,JSWSTEEL,EQ,N,1732.25,1694.0,1726.9,1697.45,1697.1,1722.45,446748,764479526.0,1885.95,870.7,18342,INE019A01020,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.217Z,2023-03-25T09:45:16.217Z,0,,1711.21,29-Nov-2016,
641ec2a20125d80007472b6a,JSWSTEEL,EQ,N,1730.0,1667.05,1680.0,1722.45,1722.5,1673.85,488037,831356179.5,1885.95,870.7,24997,INE019A01020,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.144Z,2023-03-25T09:45:06.144Z,0,,1703.47,28-Nov-2016,
641ec298713bb70007c9307f,JSWSTEEL,EQ,N,1678.8,1621.0,1624.0,1673.85,1678.0,1614.75,444308,735495603.1,1885.95,870.1,23479,INE019A01020,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.012Z,2023-03-25T09:44:56.012Z,0,,1655.37,25-Nov-2016,
641ec28d486b70000634642a,JSWSTEEL,EQ,N,1656.1,1606.25,1645.0,1614.75,1613.05,1651.25,1677059,2713911280.2,1885.95,870.1,40579,INE019A01020,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.934Z,2023-03-25T09:44:45.934Z,0,,1618.26,24-Nov-2016,
641ec28303c7b1000776ea8b,JSWSTEEL,EQ,N,1662.6,1642.0,1646.0,1651.25,1647.4,1639.2,282590,466848525.35,1885.95,870.1,14040,INE019A01020,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.776Z,2023-03-25T09:44:35.776Z,0,,1652.03,23-Nov-2016,
641ec2790125d800074723a7,JSWSTEEL,EQ,N,1656.9,1618.8,1630.15,1639.2,1642.1,1621.8,350181,572984900.0,1885.95,870.1,15717,INE019A01020,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.633Z,2023-03-25T09:44:25.633Z,0,,1636.25,22-Nov-2016,
641ec26fd4c2be00075af6f1,JSWSTEEL,EQ,N,1700.85,1614.45,1696.1,1621.8,1624.0,1691.6,510743,842017168.45,1885.95,870.1,29537,INE019A01020,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.628Z,2023-03-25T09:44:15.628Z,0,,1648.61,21-Nov-2016,
641ec2656e7d520007c79045,JSWSTEEL,EQ,N,1698.7,1652.0,1657.0,1691.6,1689.5,1654.55,577561,969981557.6,1885.95,870.1,23818,INE019A01020,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.491Z,2023-03-25T09:44:05.491Z,0,,1679.44,18-Nov-2016,
641ec25b0125d80007471bdf,JSWSTEEL,EQ,N,1720.0,1643.0,1700.0,1654.55,1655.0,1698.3,480984,810120694.9,1885.95,870.1,17578,INE019A01020,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.395Z,2023-03-25T09:43:55.395Z,0,,1684.3,17-Nov-2016,
641ec25128313b0007ccea88,JSWSTEEL,EQ,N,1735.0,1681.4,1718.5,1698.3,1694.2,1693.85,357911,611349070.8,1885.95,870.1,19219,INE019A01020,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.311Z,2023-03-25T09:43:45.311Z,0,,1708.1,16-Nov-2016,
641ec24731da23000791ce13,JSWSTEEL,EQ,N,1735.0,1675.5,1706.0,1693.85,1700.0,1721.1,614090,1046472166.1,1885.95,870.1,20911,INE019A01020,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.326Z,2023-03-25T09:43:35.326Z,0,,1704.1,15-Nov-2016,
641ec23d486b700006345c2c,JSWSTEEL,EQ,N,1749.45,1691.25,1735.2,1721.1,1722.0,1756.4,729695,1258563509.1,1885.95,856.6,23273,INE019A01020,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.137Z,2023-03-25T09:43:25.137Z,0,,1724.78,11-Nov-2016,
641ec232a077ee0007570ddc,JSWSTEEL,EQ,N,1778.7,1697.0,1697.0,1756.4,1758.0,1680.85,766649,1341007683.8,1885.95,856.6,28983,INE019A01020,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.901Z,2023-03-25T09:43:14.901Z,0,,1749.18,10-Nov-2016,
641ec22825e3750007877a63,JSWSTEEL,EQ,N,1704.0,1545.4,1550.1,1680.85,1675.0,1656.9,862991,1412305097.85,1885.95,856.6,23031,INE019A01020,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.945Z,2023-03-25T09:43:04.945Z,0,,1636.52,09-Nov-2016,
641ec21ed4c2be00075aef06,JSWSTEEL,EQ,N,1664.0,1603.4,1604.0,1656.9,1656.0,1600.5,587436,958678992.8,1885.95,856.6,21232,INE019A01020,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.778Z,2023-03-25T09:42:54.778Z,0,,1631.97,08-Nov-2016,
641ec214a077ee0007570620,JSWSTEEL,EQ,N,1620.0,1595.0,1606.05,1600.5,1597.2,1591.35,388630,625295725.8,1885.95,856.6,17851,INE019A01020,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.701Z,2023-03-25T09:42:44.701Z,0,,1608.97,07-Nov-2016,
641ec20a4438f60007b5c593,JSWSTEEL,EQ,N,1608.95,1565.1,1594.2,1591.35,1589.3,1599.15,696032,1106014750.4,1885.95,856.1,24353,INE019A01020,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.586Z,2023-03-25T09:42:34.586Z,0,,1589.03,04-Nov-2016,
641ec200adde0b0007d00d60,JSWSTEEL,EQ,N,1650.0,1590.25,1631.9,1599.15,1590.6,1634.0,736830,1198225307.85,1885.95,856.1,31894,INE019A01020,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.574Z,2023-03-25T09:42:24.574Z,0,,1626.19,03-Nov-2016,
641ec1f60125d800074713b8,JSWSTEEL,EQ,N,1654.95,1625.0,1654.95,1634.0,1632.5,1662.9,524322,858912949.75,1885.95,856.1,25509,INE019A01020,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.401Z,2023-03-25T09:42:14.401Z,0,,1638.14,02-Nov-2016,
641ec1ec03c7b1000776e2c2,JSWSTEEL,EQ,N,1685.0,1642.25,1661.0,1662.9,1660.7,1657.95,620670,1032477026.6,1885.95,856.1,27171,INE019A01020,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.396Z,2023-03-25T09:42:04.396Z,0,,1663.49,01-Nov-2016,
641ec1e25cc9450007c821c7,JSWSTEEL,EQ,N,1670.0,1650.0,1667.0,1657.95,1652.0,1658.85,41184,68352683.9,1885.95,856.1,1718,INE019A01020,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.046Z,2023-03-25T09:41:54.046Z,0,,1659.69,30-Oct-2016,
641ec1d8a077ee000756fe20,JSWSTEEL,EQ,N,1682.75,1643.3,1660.0,1658.85,1657.0,1636.95,773612,1286991816.15,1885.95,856.1,24502,INE019A01020,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.058Z,2023-03-25T09:41:44.058Z,0,,1663.61,28-Oct-2016,
641ec1cd55d8040007c0c6a1,JSWSTEEL,EQ,N,1669.5,1616.5,1667.7,1636.95,1645.0,1668.25,2597561,4258192397.5,1885.95,856.1,40671,INE019A01020,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.989Z,2023-03-25T09:41:33.989Z,0,,1639.3,27-Oct-2016,
641ec1c355d8040007c0be91,JSWSTEEL,EQ,N,1729.1,1660.0,1707.0,1668.25,1662.0,1709.4,817430,1389509565.5,1885.95,856.1,25735,INE019A01020,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.929Z,2023-03-25T09:41:23.929Z,0,,1699.85,26-Oct-2016,
641ec1b9486b700006345421,JSWSTEEL,EQ,N,1729.0,1696.0,1714.9,1709.4,1705.0,1711.7,695362,1191861334.05,1885.95,856.1,21460,INE019A01020,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.885Z,2023-03-25T09:41:13.885Z,0,,1714.02,25-Oct-2016,
641ec1af341dfa0007d152b5,JSWSTEEL,EQ,N,1740.3,1695.0,1731.7,1711.7,1697.0,1735.3,578910,996596561.25,1885.95,856.1,17175,INE019A01020,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.693Z,2023-03-25T09:41:03.693Z,0,,1721.51,24-Oct-2016,
641ec1a528313b0007cce269,JSWSTEEL,EQ,N,1747.8,1713.9,1739.0,1735.3,1723.5,1740.85,596569,1030770838.45,1885.95,856.1,19395,INE019A01020,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.629Z,2023-03-25T09:40:53.629Z,0,,1727.83,21-Oct-2016,
641ec19bff5c30000705db73,JSWSTEEL,EQ,N,1773.8,1732.15,1755.75,1740.85,1734.5,1748.9,727928,1274874178.4,1885.95,856.1,22147,INE019A01020,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.515Z,2023-03-25T09:40:43.515Z,0,,1751.37,20-Oct-2016,
641ec1916e7d520007c7886f,JSWSTEEL,EQ,N,1781.0,1742.8,1781.0,1748.9,1746.05,1782.6,525127,922960595.1,1885.95,856.1,16919,INE019A01020,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.396Z,2023-03-25T09:40:33.396Z,0,,1757.6,19-Oct-2016,
641ec187353f0e0007d2c3b5,JSWSTEEL,EQ,N,1790.0,1722.0,1725.0,1782.6,1779.0,1719.75,612165,1072373791.85,1885.95,856.1,22025,INE019A01020,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.300Z,2023-03-25T09:40:23.300Z,0,,1751.77,18-Oct-2016,
641ec17dff5c30000705d356,JSWSTEEL,EQ,N,1759.0,1715.55,1745.0,1719.75,1721.0,1742.5,536100,930062008.1,1885.95,856.1,20123,INE019A01020,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.200Z,2023-03-25T09:40:13.200Z,0,,1734.87,17-Oct-2016,
641ec1735cc9450007c81a8c,JSWSTEEL,EQ,N,1780.0,1737.1,1776.0,1742.5,1741.8,1772.3,592388,1039818792.85,1885.95,856.1,22215,INE019A01020,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.161Z,2023-03-25T09:40:03.161Z,0,,1755.3,14-Oct-2016,
641ec1685510ab0007edf1cf,JSWSTEEL,EQ,N,1808.9,1732.1,1808.8,1772.3,1766.15,1814.75,1013485,1796912853.2,1885.95,856.1,28794,INE019A01020,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.004Z,2023-03-25T09:39:53.004Z,0,,1773.0,13-Oct-2016,
641ec15e2405c5000797f510,JSWSTEEL,EQ,N,1825.0,1778.15,1786.0,1814.75,1812.5,1772.1,778967,1408668907.35,1885.95,856.1,26339,INE019A01020,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.892Z,2023-03-25T09:39:42.892Z,0,,1808.38,10-Oct-2016,
641ec1540125d80007470b6a,JSWSTEEL,EQ,N,1777.65,1751.0,1769.9,1772.1,1771.0,1762.55,404257,714097272.15,1885.95,856.1,13849,INE019A01020,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.845Z,2023-03-25T09:39:32.845Z,0,,1766.44,07-Oct-2016,
641ec14a31da23000791c5ce,JSWSTEEL,EQ,N,1811.0,1750.95,1802.8,1762.55,1767.0,1787.7,575965,1029425729.55,1885.95,856.1,19581,INE019A01020,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.707Z,2023-03-25T09:39:22.707Z,0,,1787.31,06-Oct-2016,
641ec1404438f60007b5bd75,JSWSTEEL,EQ,N,1805.4,1777.5,1805.0,1787.7,1790.4,1783.6,665011,1189560904.75,1885.95,856.1,30905,INE019A01020,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.619Z,2023-03-25T09:39:12.619Z,0,,1788.78,05-Oct-2016,
641ec136486b700006344bf7,JSWSTEEL,EQ,N,1797.0,1768.0,1788.95,1783.6,1788.0,1767.4,695111,1239138407.55,1885.95,856.1,30897,INE019A01020,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.595Z,2023-03-25T09:39:02.595Z,0,,1782.65,04-Oct-2016,
641ec12cde5deb00074c7926,JSWSTEEL,EQ,N,1774.35,1740.05,1744.9,1767.4,1767.1,1729.35,419918,739954077.55,1885.95,856.1,13627,INE019A01020,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.462Z,2023-03-25T09:38:52.462Z,0,,1762.14,03-Oct-2016,
641ec1224708d50007258c0b,JSWSTEEL,EQ,N,1738.95,1669.25,1672.0,1729.35,1737.0,1678.35,515775,882248694.9,1885.95,830.1,23614,INE019A01020,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.372Z,2023-03-25T09:38:42.372Z,0,,1710.53,30-Sep-2016,
641ec1181f65df0007b436d0,JSWSTEEL,EQ,N,1787.4,1652.25,1785.0,1678.35,1682.35,1775.75,1825328,3107195895.65,1885.95,830.1,30055,INE019A01020,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.142Z,2023-03-25T09:38:32.142Z,0,,1702.27,29-Sep-2016,
641ec10e0125d8000747035e,JSWSTEEL,EQ,N,1782.0,1747.2,1753.2,1775.75,1780.0,1760.35,581749,1026760105.6,1885.95,830.1,19531,INE019A01020,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.147Z,2023-03-25T09:38:22.147Z,0,,1764.95,28-Sep-2016,
641ec1044334450007b5fbc7,JSWSTEEL,EQ,N,1771.3,1742.55,1764.0,1760.35,1763.0,1757.05,428711,753771016.15,1885.95,830.1,23085,INE019A01020,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.264Z,2023-03-25T09:38:12.264Z,0,,1758.23,27-Sep-2016,
641ec0f93dfde30007ccfc22,JSWSTEEL,EQ,N,1770.0,1751.55,1758.1,1757.05,1760.0,1756.3,393044,691976407.3,1885.95,830.1,11379,INE019A01020,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.851Z,2023-03-25T09:38:01.851Z,0,,1760.56,26-Sep-2016,
641ec0efd4c2be00075ae70d,JSWSTEEL,EQ,N,1774.9,1746.25,1759.1,1756.3,1756.5,1762.7,470391,827404281.6,1885.95,830.1,20161,INE019A01020,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.670Z,2023-03-25T09:37:51.670Z,0,,1758.97,23-Sep-2016,
641ec0e50125d8000746fb84,JSWSTEEL,EQ,N,1782.3,1753.7,1780.0,1762.7,1758.1,1753.25,363268,640844662.4,1885.95,830.1,9882,INE019A01020,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.549Z,2023-03-25T09:37:41.549Z,0,,1764.11,22-Sep-2016,
641ec0db341dfa0007d14a9e,JSWSTEEL,EQ,N,1774.0,1743.85,1762.0,1753.25,1747.2,1761.85,466424,820482101.8,1885.95,830.1,22853,INE019A01020,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.535Z,2023-03-25T09:37:31.535Z,0,,1759.09,21-Sep-2016,
641ec0d11f65df0007b42ec3,JSWSTEEL,EQ,N,1784.0,1756.95,1783.15,1761.85,1760.0,1769.9,458074,810393197.25,1885.95,830.1,25176,INE019A01020,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.381Z,2023-03-25T09:37:21.381Z,0,,1769.13,20-Sep-2016,
641ec0c7353f0e0007d2bbd4,JSWSTEEL,EQ,N,1775.0,1730.0,1735.7,1769.9,1775.0,1725.55,616530,1083158900.45,1885.95,830.1,19552,INE019A01020,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.293Z,2023-03-25T09:37:11.293Z,0,,1756.86,19-Sep-2016,
641ec0bd5510ab0007ede9f2,JSWSTEEL,EQ,N,1768.45,1707.0,1766.0,1725.55,1739.8,1753.75,1509202,2621771013.55,1885.95,830.1,54443,INE019A01020,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.248Z,2023-03-25T09:37:01.248Z,0,,1737.19,16-Sep-2016,
641ec0b317bd4600074be670,JSWSTEEL,EQ,N,1767.95,1731.5,1755.0,1753.75,1746.45,1750.35,574098,1003927054.1,1885.95,830.1,16210,INE019A01020,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.091Z,2023-03-25T09:36:51.091Z,0,,1748.7,15-Sep-2016,
641ec0a86e7d520007c7803a,JSWSTEEL,EQ,N,1764.85,1725.0,1750.0,1750.35,1752.2,1745.05,521805,912105004.65,1885.95,830.1,19239,INE019A01020,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.984Z,2023-03-25T09:36:40.984Z,0,,1747.98,14-Sep-2016,
641ec09e31da23000791bd7a,JSWSTEEL,EQ,N,1800.0,1736.7,1800.0,1745.05,1741.0,1823.8,593548,1046177097.85,1885.95,830.1,19181,INE019A01020,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.961Z,2023-03-25T09:36:30.961Z,0,,1762.58,12-Sep-2016,
641ec09417bd4600074bde81,JSWSTEEL,EQ,N,1859.95,1810.15,1859.95,1823.8,1817.0,1848.8,347030,634135525.55,1885.95,830.1,16995,INE019A01020,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.776Z,2023-03-25T09:36:20.776Z,0,,1827.32,09-Sep-2016,
641ec08a4334450007b5f39f,JSWSTEEL,EQ,N,1885.95,1842.55,1864.0,1848.8,1843.0,1851.55,379193,706327802.65,1885.95,830.1,15066,INE019A01020,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.590Z,2023-03-25T09:36:10.590Z,0,,1862.71,08-Sep-2016,
641ec08028313b0007ccda36,JSWSTEEL,EQ,N,1874.1,1840.0,1874.1,1851.55,1867.0,1862.55,457055,846193302.35,1876.0,830.1,16492,INE019A01020,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.633Z,2023-03-25T09:36:00.633Z,0,,1851.4,07-Sep-2016,
641ec076353f0e0007d2b3e7,JSWSTEEL,EQ,N,1876.0,1781.0,1782.0,1862.55,1865.0,1777.4,670601,1225318686.7,1876.0,830.1,25086,INE019A01020,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.468Z,2023-03-25T09:35:50.468Z,0,,1827.19,06-Sep-2016,
641ec06c28313b0007ccd249,JSWSTEEL,EQ,N,1787.8,1760.2,1773.0,1777.4,1780.0,1772.75,221381,392760964.15,1799.0,830.1,10047,INE019A01020,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.399Z,2023-03-25T09:35:40.399Z,0,,1774.14,02-Sep-2016,
