_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a875a,JSWSTEEL,EQ,N,1039.0,1020.0,1028.0,1032.2,1029.85,1027.5,639035,659459564.3,1087.0,800.0,18251,INE019A01020,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.759Z,2023-03-25T09:07:33.759Z,0,,1031.96,31-Dec-2015,
641eb9cb3dfde30007ccbef2,JSWSTEEL,EQ,N,1050.0,1017.5,1040.5,1027.5,1022.4,1035.6,616168,636469407.35,1087.0,800.0,17147,INE019A01020,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.586Z,2023-03-25T09:07:23.586Z,0,,1032.95,30-Dec-2015,
641eb9c14438f60007b58724,JSWSTEEL,EQ,N,1047.7,1028.5,1032.0,1035.6,1033.55,1029.15,697460,724517456.35,1087.0,800.0,28388,INE019A01020,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:13.425Z,2023-03-25T09:07:13.425Z,0,,1038.79,29-Dec-2015,
641eb9b74708d500072554c3,JSWSTEEL,EQ,N,1068.8,1023.6,1067.05,1029.15,1028.5,1065.3,601743,624322637.2,1087.0,800.0,16116,INE019A01020,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.313Z,2023-03-25T09:07:03.313Z,0,,1037.52,28-Dec-2015,
641eb9ad1f65df0007b3fa0f,JSWSTEEL,EQ,N,1072.0,1047.75,1062.0,1065.3,1070.0,1051.5,464969,492347951.5,1087.0,800.0,12385,INE019A01020,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.083Z,2023-03-25T09:06:53.083Z,0,,1058.88,24-Dec-2015,
641eb9a34438f60007b57f6d,JSWSTEEL,EQ,N,1055.6,1042.1,1045.05,1051.5,1052.1,1037.8,557754,585543715.05,1087.0,800.0,13359,INE019A01020,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.095Z,2023-03-25T09:06:43.095Z,0,,1049.82,23-Dec-2015,
641eb9996e7d520007c752b7,JSWSTEEL,EQ,N,1056.5,1035.1,1043.2,1037.8,1040.0,1046.35,601527,628830914.55,1087.0,800.0,15133,INE019A01020,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.052Z,2023-03-25T09:06:33.052Z,0,,1045.39,22-Dec-2015,
641eb98e1f65df0007b3f2e3,JSWSTEEL,EQ,N,1054.85,1029.5,1034.0,1046.35,1047.6,1027.0,649073,679784298.9,1087.0,800.0,19186,INE019A01020,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:22.954Z,2023-03-25T09:06:22.954Z,0,,1047.32,21-Dec-2015,
641eb984341dfa0007d132bf,JSWSTEEL,EQ,N,1046.5,1022.2,1043.2,1027.0,1028.95,1047.8,895062,923156292.5,1117.4,800.0,26679,INE019A01020,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.795Z,2023-03-25T09:06:12.795Z,0,,1031.39,18-Dec-2015,
641eb97a486b700006340618,JSWSTEEL,EQ,N,1054.7,1010.0,1010.0,1047.8,1046.5,1008.9,1468498,1524833680.5,1117.4,800.0,35844,INE019A01020,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.707Z,2023-03-25T09:06:02.707Z,0,,1038.36,17-Dec-2015,
641eb970d4c2be00075abfe0,JSWSTEEL,EQ,N,1029.0,998.3,1017.0,1008.9,1010.35,1013.25,714912,724586444.45,1117.4,800.0,19888,INE019A01020,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.618Z,2023-03-25T09:05:52.618Z,0,,1013.53,16-Dec-2015,
641eb9664708d50007254d58,JSWSTEEL,EQ,N,1026.9,1004.2,1022.9,1013.25,1014.15,1020.5,720888,731954254.2,1117.4,800.0,21005,INE019A01020,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.556Z,2023-03-25T09:05:42.556Z,0,,1015.35,15-Dec-2015,
641eb95c55d8040007c09ef5,JSWSTEEL,EQ,N,1025.0,967.15,969.0,1020.5,1024.0,967.9,1949800,1954984721.55,1117.4,800.0,42610,INE019A01020,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.406Z,2023-03-25T09:05:32.406Z,0,,1002.66,14-Dec-2015,
641eb952d72c3f000754daf8,JSWSTEEL,EQ,N,983.7,957.0,966.0,967.9,967.0,960.6,991129,961317807.3,1169.15,800.0,29288,INE019A01020,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.343Z,2023-03-25T09:05:22.343Z,0,,969.92,11-Dec-2015,
641eb9484438f60007b577fe,JSWSTEEL,EQ,N,966.1,935.55,943.0,960.6,964.1,941.85,814499,774841229.6,1169.15,800.0,19786,INE019A01020,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.206Z,2023-03-25T09:05:12.206Z,0,,951.31,10-Dec-2015,
641eb93e4334450007b5bcc8,JSWSTEEL,EQ,N,960.0,939.2,959.25,941.85,944.3,960.75,612749,581806063.3,1169.15,800.0,18612,INE019A01020,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.046Z,2023-03-25T09:05:02.046Z,0,,949.5,09-Dec-2015,
641eb934353f0e0007d28636,JSWSTEEL,EQ,N,975.45,957.6,971.25,960.75,960.5,973.1,579619,559500011.35,1169.15,800.0,16174,INE019A01020,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.033Z,2023-03-25T09:04:52.033Z,0,,965.29,08-Dec-2015,
641eb9296e7d520007c74b23,JSWSTEEL,EQ,N,981.75,962.55,973.1,973.1,973.0,970.7,1103153,1069712035.6,1169.15,800.0,15886,INE019A01020,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.907Z,2023-03-25T09:04:41.907Z,0,,969.69,07-Dec-2015,
641eb91f4438f60007b57096,JSWSTEEL,EQ,N,977.95,962.85,974.0,970.7,971.95,976.8,1006469,978095914.25,1219.55,800.0,24305,INE019A01020,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.866Z,2023-03-25T09:04:31.866Z,0,,971.81,04-Dec-2015,
641eb915be69c00007c38c6a,JSWSTEEL,EQ,N,994.0,967.0,978.0,976.8,973.85,981.25,1294173,1269244555.1,1219.55,800.0,29609,INE019A01020,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.800Z,2023-03-25T09:04:21.800Z,0,,980.74,03-Dec-2015,
641eb90ba077ee000756cfea,JSWSTEEL,EQ,N,984.6,939.0,946.25,981.25,980.2,943.75,1908290,1836840916.4,1219.55,800.0,40144,INE019A01020,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.778Z,2023-03-25T09:04:11.778Z,0,,962.56,02-Dec-2015,
641eb90128313b0007cca44e,JSWSTEEL,EQ,N,948.7,891.15,892.0,943.75,947.2,902.2,1614899,1507171170.35,1219.55,800.0,39807,INE019A01020,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.579Z,2023-03-25T09:04:01.579Z,0,,933.29,01-Dec-2015,
641eb8f7adde0b0007cfd72a,JSWSTEEL,EQ,N,909.8,870.7,871.0,902.2,905.5,872.05,1244509,1120216586.65,1219.55,800.0,37006,INE019A01020,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.474Z,2023-03-25T09:03:51.474Z,0,,900.13,30-Nov-2015,
641eb8edd72c3f000754d381,JSWSTEEL,EQ,N,903.4,870.1,892.9,872.05,871.0,892.8,816325,722115207.55,1233.8,800.0,27007,INE019A01020,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.341Z,2023-03-25T09:03:41.341Z,0,,884.59,27-Nov-2015,
641eb8e317bd4600074b9311,JSWSTEEL,EQ,N,899.0,881.1,891.0,892.8,896.0,886.65,781039,695772034.45,1233.8,800.0,17271,INE019A01020,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.255Z,2023-03-25T09:03:31.255Z,0,,890.83,26-Nov-2015,
641eb8d9353f0e0007d27ea4,JSWSTEEL,EQ,N,898.5,881.35,884.95,886.65,885.0,889.9,539645,480381784.6,1233.8,800.0,21868,INE019A01020,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.209Z,2023-03-25T09:03:21.209Z,0,,890.18,24-Nov-2015,
641eb8cfadde0b0007cfcf6f,JSWSTEEL,EQ,N,901.95,882.3,896.2,889.9,887.05,895.1,324589,289115171.4,1233.8,800.0,9212,INE019A01020,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.038Z,2023-03-25T09:03:11.038Z,0,,890.71,23-Nov-2015,
641eb8c4486b70000633feab,JSWSTEEL,EQ,N,913.5,892.7,907.0,895.1,895.55,905.05,636060,573615549.55,1272.0,800.0,17503,INE019A01020,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.937Z,2023-03-25T09:03:00.937Z,0,,901.83,20-Nov-2015,
641eb8bad72c3f000754cc11,JSWSTEEL,EQ,N,907.9,888.65,888.65,905.05,906.3,885.65,445816,401271692.3,1272.0,800.0,12484,INE019A01020,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.866Z,2023-03-25T09:02:50.866Z,0,,900.08,19-Nov-2015,
641eb8b028313b0007cc9cb0,JSWSTEEL,EQ,N,902.2,879.0,894.8,885.65,885.0,894.55,535960,477218105.5,1272.0,800.0,12631,INE019A01020,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.827Z,2023-03-25T09:02:40.827Z,0,,890.4,18-Nov-2015,
641eb8a603c7b1000776bb57,JSWSTEEL,EQ,N,918.0,891.0,908.2,894.55,891.25,906.4,501924,454111319.7,1272.0,800.0,12111,INE019A01020,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.705Z,2023-03-25T09:02:30.705Z,0,,904.74,17-Nov-2015,
641eb89c25e3750007873611,JSWSTEEL,EQ,N,920.0,892.7,904.9,906.4,905.0,910.55,673414,609742901.35,1272.0,800.0,15334,INE019A01020,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.638Z,2023-03-25T09:02:20.638Z,0,,905.45,16-Nov-2015,
641eb892353f0e0007d2772a,JSWSTEEL,EQ,N,917.0,870.5,874.1,910.55,906.6,878.9,545802,491869780.8,1272.0,800.0,23966,INE019A01020,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.528Z,2023-03-25T09:02:10.528Z,0,,901.19,13-Nov-2015,
641eb888de5deb00074c6263,JSWSTEEL,EQ,N,882.6,875.0,878.8,878.9,879.0,872.65,29999,26372283.85,1272.0,800.0,1361,INE019A01020,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.214Z,2023-03-25T09:02:00.214Z,0,,879.11,11-Nov-2015,
641eb87ea077ee000756c86f,JSWSTEEL,EQ,N,882.05,868.0,880.1,872.65,872.25,886.15,387087,338136860.1,1272.0,800.0,9759,INE019A01020,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.257Z,2023-03-25T09:01:50.257Z,0,,873.54,10-Nov-2015,
641eb8746e7d520007c743cd,JSWSTEEL,EQ,N,934.6,856.6,858.9,886.15,881.1,873.5,495659,435031637.1,1272.0,800.0,13638,INE019A01020,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.152Z,2023-03-25T09:01:40.152Z,0,,877.68,09-Nov-2015,
