_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68839e88b1cee456225916e9,JSWSTEEL,EQ,N,2025-07-25,2025-07-24T18:30:00.000Z,1035.0,1020.1,1033.8,1026.9,1026.9,1033.8,912255,936147890.7,1074.9,854.15,35604,,2025-07-25T15:11:04.517Z,2025-07-25T15:11:04.517Z,0,,1026.19,25-Jul-2025,
68835ccab1cee4562258c46d,JSWSTEEL,EQ,N,2025-07-24,2025-07-23T18:30:00.000Z,1048.8,1031.8,1039.0,1033.8,1035.9,1033.8,1462398,1518393626.0,1074.9,854.15,46681,,2025-07-25T10:30:34.603Z,2025-07-25T10:30:34.603Z,0,,1038.29,24-Jul-2025,
6880fdc2b1cee456225746f8,JSWSTEEL,EQ,N,2025-07-23,2025-07-22T18:30:00.000Z,1037.8,1025.0,1034.0,1033.8,1036.5,1030.7,1192492,1229128692.8,1074.9,854.15,41715,,2025-07-23T15:20:34.573Z,2025-07-23T15:20:34.573Z,0,,1030.72,23-Jul-2025,
687fad515063d21edf9892cc,JSWSTEEL,EQ,N,2025-07-22,2025-07-21T18:30:00.000Z,1043.2,1028.6,1038.6,1030.7,1029.9,1034.8,1237568,1280624900.4,1074.9,854.15,48986,,2025-07-22T15:25:05.029Z,2025-07-22T15:25:05.029Z,0,,1034.79,22-Jul-2025,
687f684b5063d21edf97843f,JSWSTEEL,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,1053.5,1018.3,1051.0,1034.8,1036.0,1034.4,2771028,2856284374.7,1074.9,854.15,69583,,2025-07-22T10:30:35.264Z,2025-07-22T10:30:35.264Z,0,,1030.77,21-Jul-2025,
687a350ac5771dcface7c9d4,JSWSTEEL,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,1053.5,1027.0,1039.0,1034.4,1044.8,1034.2,1694015,1750269410.0,1074.9,854.15,45099,INE019A01038,2025-07-18T11:50:34.327Z,2025-07-18T11:50:34.327Z,0,,1033.21,18-Jul-2025,
6878e38b75ea896a8259f7c8,JSWSTEEL,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,1041.7,1023.5,1030.5,1034.2,1032.3,1029.8,1553977,1603201373.9,1074.9,854.15,44061,INE019A01038,2025-07-17T11:50:35.117Z,2025-07-17T11:50:35.117Z,0,,1031.68,17-Jul-2025,
6877920aeed1e2d6bc2f7576,JSWSTEEL,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,1035.0,1020.5,1034.0,1029.8,1027.7,1035.0,1099243,1129007312.0,1074.9,854.15,34598,INE019A01038,2025-07-16T11:50:34.310Z,2025-07-16T11:50:34.310Z,0,,1027.08,16-Jul-2025,
6876408ab70b96de2ce8cfc2,JSWSTEEL,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,1044.7,1028.2,1044.7,1035.0,1037.4,1038.9,982842,1017480918.8,1074.9,854.15,46687,INE019A01038,2025-07-15T11:50:34.054Z,2025-07-15T11:50:34.054Z,0,,1035.24,15-Jul-2025,
6874ef0a0a4c53b7e307732e,JSWSTEEL,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,1044.9,1031.8,1040.0,1038.9,1040.4,1037.2,1238524,1284682181.1,1074.9,854.15,42157,INE019A01038,2025-07-14T11:50:34.329Z,2025-07-14T11:50:34.329Z,0,,1037.27,14-Jul-2025,
6870fbd4e65a2d99fdd8f75f,JSWSTEEL,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,1051.2,1034.1,1043.0,1037.2,1038.8,1043.3,931901,970019122.5,1074.9,854.15,38848,INE019A01038,2025-07-11T11:56:04.476Z,2025-07-11T11:56:04.476Z,0,,1040.9,11-Jul-2025,
686fa90a22147fc7056301de,JSWSTEEL,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,1049.6,1034.1,1040.9,1043.3,1042.9,1040.4,1101654,1147244632.9,1074.9,854.15,36929,INE019A01038,2025-07-10T11:50:34.809Z,2025-07-10T11:50:34.809Z,0,,1041.38,10-Jul-2025,
686e578b84be44e42af59ac1,JSWSTEEL,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,1052.0,1033.4,1051.7,1040.4,1040.4,1045.0,1666607,1733546848.6,1074.9,854.15,48834,INE019A01038,2025-07-09T11:50:35.115Z,2025-07-09T11:50:35.115Z,0,,1040.17,09-Jul-2025,
686dd3cfdd361f62f8123d10,JSWSTEEL,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,1049.6,1039.3,1042.0,1045.0,1042.8,1042.6,828011,864759912.1,1074.9,854.15,32484,INE019A01038,2025-07-09T02:28:31.699Z,2025-07-09T02:28:31.699Z,0,,1044.38,08-Jul-2025,"[{'symbol': 'JSWSTEEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 2.80 Per Share', 'exDate': '08-Jul-2025', 'recDate': '08-Jul-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'JSW Steel Limited', 'isin': 'INE019A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
686bb46c64b79286d92aef42,JSWSTEEL,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,1045.0,1035.3,1041.0,1042.6,1045.0,1041.4,871937,907860969.7,1074.9,854.15,49307,INE019A01038,2025-07-07T11:50:04.324Z,2025-07-07T11:50:04.324Z,0,,1041.2,07-Jul-2025,
6867c00bca75cd64d8916ef7,JSWSTEEL,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,1051.7,1032.1,1051.7,1041.4,1040.0,1046.1,961108,998906089.8,1074.9,854.15,34967,INE019A01038,2025-07-04T11:50:35.365Z,2025-07-04T11:50:35.365Z,0,,1039.33,04-Jul-2025,
68666ea9eed6e4d16d059099,JSWSTEEL,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,1067.8,1042.6,1065.0,1046.1,1046.5,1059.9,1703765,1796195486.0,1074.9,854.15,50322,INE019A01038,2025-07-03T11:51:05.017Z,2025-07-03T11:51:05.017Z,0,,1054.25,03-Jul-2025,
68651d0bc6172357e67fd8ef,JSWSTEEL,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,1064.9,1031.0,1031.0,1059.9,1058.2,1029.6,3166924,3337758637.9,1074.9,854.15,85560,INE019A01038,2025-07-02T11:50:35.189Z,2025-07-02T11:50:35.189Z,0,,1053.94,02-Jul-2025,
6863cb8b0d89eb055ad6be6c,JSWSTEEL,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,1031.6,1016.2,1023.7,1029.6,1029.1,1020.5,988673,1013202032.8,1074.9,854.15,41022,INE019A01038,2025-07-01T11:50:35.224Z,2025-07-01T11:50:35.224Z,0,,1024.81,01-Jul-2025,
68627a0a7e07041f6e418c23,JSWSTEEL,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,1033.1,1014.5,1033.05,1020.5,1018.55,1028.9,765716,781896145.2,1074.9,854.15,60066,INE019A01038,2025-06-30T11:50:34.815Z,2025-06-30T11:50:34.815Z,0,,1021.13,30-Jun-2025,
685e85a8b7a896c5eac253ab,JSWSTEEL,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,1045.7,1023.2,1038.45,1028.9,1027.95,1032.55,1941604,2004126047.15,1074.9,854.15,53670,INE019A01038,2025-06-27T11:51:04.737Z,2025-06-27T11:51:04.737Z,0,,1032.2,27-Jun-2025,
685d340b148e198cd2adc18c,JSWSTEEL,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,1040.5,1017.15,1030.0,1032.55,1031.25,1024.45,3892783,4004807942.75,1074.9,854.15,79557,INE019A01038,2025-06-26T11:50:35.302Z,2025-06-26T11:50:35.302Z,0,,1028.78,26-Jun-2025,
685be28a55516208400cd782,JSWSTEEL,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,1027.8,1008.0,1008.0,1024.45,1024.65,1007.0,2029126,2067680802.15,1074.9,854.15,42328,INE019A01038,2025-06-25T11:50:34.350Z,2025-06-25T11:50:34.350Z,0,,1019.0,25-Jun-2025,
685a910cde6868072795dad0,JSWSTEEL,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,1022.55,1001.3,1006.0,1007.0,1008.0,997.0,1434360,1452353782.85,1074.9,854.15,47381,INE019A01038,2025-06-24T11:50:36.708Z,2025-06-24T11:50:36.708Z,0,,1012.54,24-Jun-2025,
68593f30f4d8f1c255f27470,JSWSTEEL,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,1005.2,983.5,1005.0,997.0,995.9,1005.55,1132847,1127492212.05,1074.9,854.15,33181,INE019A01038,2025-06-23T11:49:04.341Z,2025-06-23T11:49:04.341Z,0,,995.27,23-Jun-2025,
68554b0a9352f9a4da96d433,JSWSTEEL,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,1024.0,993.6,993.95,1005.55,1007.55,996.05,9697195,9763219598.2,1074.9,854.15,118161,INE019A01038,2025-06-20T11:50:34.478Z,2025-06-20T11:50:34.478Z,0,,1006.81,20-Jun-2025,
6853f98a31280f72706ee1f1,JSWSTEEL,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,997.95,985.0,986.9,996.05,992.65,986.35,1391083,1382705895.45,1074.9,854.15,39812,INE019A01038,2025-06-19T11:50:34.279Z,2025-06-19T11:50:34.279Z,0,,993.98,19-Jun-2025,
6852a95407a048fa77f6c481,JSWSTEEL,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,998.95,983.75,997.0,986.35,986.9,999.65,854561,845358838.4,1074.9,854.15,37077,INE019A01038,2025-06-18T11:56:04.442Z,2025-06-18T11:56:04.442Z,0,,989.23,18-Jun-2025,
685156a8a5c93b8e35de178d,JSWSTEEL,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,1010.45,997.9,1004.5,999.65,997.9,1003.8,1075499,1076454952.7,1074.9,854.15,33900,INE019A01038,2025-06-17T11:51:04.088Z,2025-06-17T11:51:04.088Z,0,,1000.89,17-Jun-2025,
6850050de43330c332494249,JSWSTEEL,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,1011.0,984.2,987.25,1003.8,1002.75,987.25,871032,870840341.65,1074.9,854.15,32474,INE019A01038,2025-06-16T11:50:37.353Z,2025-06-16T11:50:37.353Z,0,,999.78,16-Jun-2025,
684c108bf596ef91a08b3efa,JSWSTEEL,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,994.05,981.35,984.7,987.25,987.1,995.65,1044815,1031207145.9,1074.9,854.15,36590,INE019A01038,2025-06-13T11:50:35.543Z,2025-06-13T11:50:35.543Z,0,,986.98,13-Jun-2025,
684ac9b442b054984600a3bc,JSWSTEEL,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,1010.0,992.55,1007.1,995.65,996.8,1007.1,2223026,2219968210.8,1074.9,854.15,57956,INE019A01038,2025-06-12T12:36:04.435Z,2025-06-12T12:36:04.435Z,0,,998.62,12-Jun-2025,
68496d8b1dc6c5c6367f7bc4,JSWSTEEL,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,1016.0,1003.95,1003.95,1007.1,1006.05,1003.1,1003090,1012680406.45,1074.9,854.15,26294,INE019A01038,2025-06-11T11:50:35.260Z,2025-06-11T11:50:35.260Z,0,,1009.56,11-Jun-2025,
68481c0b4e1df80b8ef268e2,JSWSTEEL,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,1019.15,1000.8,1015.0,1003.1,1002.9,1008.0,1747781,1761913733.4,1074.9,854.15,34752,INE019A01038,2025-06-10T11:50:35.019Z,2025-06-10T11:50:35.019Z,0,,1008.09,10-Jun-2025,
6846ca8b329f5654a9e4c123,JSWSTEEL,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,1017.0,1001.95,1006.3,1008.0,1006.45,1004.9,1864322,1880522469.5,1074.9,854.15,30065,INE019A01038,2025-06-09T11:50:35.168Z,2025-06-09T11:50:35.168Z,0,,1008.69,09-Jun-2025,
6842d60b9946e2885cf62ad4,JSWSTEEL,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,1010.65,967.65,968.75,1004.9,1003.2,968.75,2089570,2085976652.25,1074.9,823.8,53074,INE019A01038,2025-06-06T11:50:35.425Z,2025-06-06T11:50:35.425Z,0,,998.28,06-Jun-2025,
6841848a9a6028178c29f33e,JSWSTEEL,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,976.9,964.65,972.8,968.75,970.6,968.55,2182562,2116325682.15,1074.9,823.8,39957,INE019A01038,2025-06-05T11:50:34.731Z,2025-06-05T11:50:34.731Z,0,,969.65,05-Jun-2025,
68403418f8805773fac6e093,JSWSTEEL,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,979.5,962.15,973.0,968.55,968.35,973.8,2398032,2325075210.35,1074.9,823.8,55518,INE019A01038,2025-06-04T11:55:04.782Z,2025-06-04T11:55:04.782Z,0,,969.58,04-Jun-2025,
683ee18b50e76e71351c8443,JSWSTEEL,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,987.35,972.05,980.05,973.8,974.0,978.8,1138571,1112712043.9,1074.9,823.8,37126,INE019A01038,2025-06-03T11:50:35.204Z,2025-06-03T11:50:35.204Z,0,,977.29,03-Jun-2025,
683d900b0c5070bb8d9314b1,JSWSTEEL,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,987.0,969.25,987.0,978.8,978.8,993.5,1790184,1749463082.25,1074.9,823.8,46303,INE019A01038,2025-06-02T11:50:35.422Z,2025-06-02T11:50:35.422Z,0,,977.25,02-Jun-2025,
68399e0096d3ed0d0efbec92,JSWSTEEL,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,1012.5,990.5,1003.0,993.5,994.0,1006.2,1710817,1705416533.2,1074.9,823.8,36900,INE019A01038,2025-05-30T12:01:04.555Z,2025-05-30T12:01:04.555Z,0,,996.84,30-May-2025,
68384c6283e3b07d6ac5c266,JSWSTEEL,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,1023.7,998.2,1020.4,1006.2,1009.9,1001.0,3282246,3310574472.9,1074.9,823.8,75570,INE019A01038,2025-05-29T12:00:34.050Z,2025-05-29T12:00:34.050Z,0,,1008.63,29-May-2025,
6836fae718d296368fd00ff7,JSWSTEEL,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,1017.9,998.5,1014.9,1001.0,1000.0,1013.7,1790498,1797161567.5,1074.9,823.8,42441,INE019A01038,2025-05-28T12:00:39.203Z,2025-05-28T12:00:39.203Z,0,,1003.72,28-May-2025,
6835a96539be46f2e3d4f8c3,JSWSTEEL,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,1033.1,1009.0,1032.0,1013.7,1011.4,1032.3,1158374,1180662127.2,1074.9,823.8,33363,INE019A01038,2025-05-27T12:00:37.346Z,2025-05-27T12:00:37.346Z,0,,1019.24,27-May-2025,
683457e3f73213993367e106,JSWSTEEL,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,1036.0,979.5,1009.2,1032.3,1030.0,1008.5,4716572,4794799492.9,1074.9,823.8,120873,INE019A01038,2025-05-26T12:00:35.100Z,2025-05-26T12:00:35.100Z,0,,1016.59,26-May-2025,
68306364034b515579c7c11c,JSWSTEEL,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,1022.5,1005.1,1011.0,1008.5,1009.2,1005.6,1568154,1589588922.7,1074.9,823.8,49284,INE019A01038,2025-05-23T12:00:36.150Z,2025-05-23T12:00:36.150Z,0,,1013.67,23-May-2025,
682f11e2fe6092ddd65cf602,JSWSTEEL,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,1011.5,987.9,1002.0,1005.6,1008.0,1000.9,1283310,1281663383.1,1074.9,823.8,45774,INE019A01038,2025-05-22T12:00:34.927Z,2025-05-22T12:00:34.927Z,0,,998.72,22-May-2025,
682dc062b21c0c129e0684cf,JSWSTEEL,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,1018.9,999.1,1016.0,1000.9,1001.9,1012.7,875245,882505759.6,1074.9,823.8,31875,INE019A01038,2025-05-21T12:00:34.731Z,2025-05-21T12:00:34.731Z,0,,1008.3,21-May-2025,
682c6ee2c39d2c33234d2c50,JSWSTEEL,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,1034.5,1010.8,1031.0,1012.7,1013.7,1019.6,1624336,1657745218.7,1074.9,823.8,43233,INE019A01038,2025-05-20T12:00:34.418Z,2025-05-20T12:00:34.418Z,0,,1020.57,20-May-2025,
682b1d6204906ed8bbf35c97,JSWSTEEL,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,1034.0,1016.7,1033.9,1019.6,1018.7,1021.8,1434608,1466900054.1,1074.9,823.8,42084,INE019A01038,2025-05-19T12:00:34.951Z,2025-05-19T12:00:34.951Z,0,,1022.51,19-May-2025,
682733c89581b4141c486eea,JSWSTEEL,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,1044.6,1020.3,1043.4,1021.8,1024.3,1038.3,1048380,1076214554.1,1074.9,823.8,40109,INE019A01038,2025-05-16T12:47:04.202Z,2025-05-16T12:47:04.202Z,0,,1026.55,16-May-2025,
6825d7629581b4141c484898,JSWSTEEL,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,1040.6,990.0,993.0,1038.3,1037.0,989.3,5297654,5418075093.5,1074.9,823.8,135759,INE019A01038,2025-05-15T12:00:34.217Z,2025-05-15T12:00:34.217Z,0,,1022.73,15-May-2025,
682485e26680a1b8cf941431,JSWSTEEL,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,1012.1,987.0,995.2,989.3,989.7,989.9,1650066,1643370414.4,1074.9,823.8,45556,INE019A01038,2025-05-14T12:00:34.776Z,2025-05-14T12:00:34.776Z,0,,995.94,14-May-2025,
682334801ef01970c363913f,JSWSTEEL,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,1010.9,988.1,1005.2,989.9,989.4,1005.2,934177,928682537.1,1074.9,823.8,35416,INE019A01038,2025-05-13T12:01:04.520Z,2025-05-13T12:01:04.520Z,0,,994.12,13-May-2025,
6821e2e3db10296865319259,JSWSTEEL,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,1007.7,969.7,973.0,1005.2,1004.3,957.0,1335817,1326144079.9,1074.9,823.8,40280,INE019A01038,2025-05-12T12:00:35.051Z,2025-05-12T12:00:35.051Z,0,,992.76,12-May-2025,
681dee6461be73d1f2de322e,JSWSTEEL,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,959.0,935.0,935.0,957.0,953.7,953.2,1481537,1413698992.9,1074.9,823.8,47389,INE019A01038,2025-05-09T12:00:36.379Z,2025-05-09T12:00:36.379Z,0,,954.21,09-May-2025,
681c9ce2b9e3ef559700d30a,JSWSTEEL,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,969.5,949.0,962.5,953.2,949.8,966.1,1646385,1575162665.1,1074.9,823.8,52592,INE019A01038,2025-05-08T12:00:34.553Z,2025-05-08T12:00:34.553Z,0,,956.74,08-May-2025,
681b4b631af75d4c5ab13d3c,JSWSTEEL,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,975.0,957.9,957.9,966.1,966.0,967.5,1014461,982739537.5,1074.9,823.8,34689,INE019A01038,2025-05-07T12:00:35.222Z,2025-05-07T12:00:35.222Z,0,,968.73,07-May-2025,
6819f9e265121eda7f710b6b,JSWSTEEL,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,971.9,955.0,960.0,967.5,963.0,955.5,1462046,1410256590.1,1074.9,823.8,40539,INE019A01038,2025-05-06T12:00:34.942Z,2025-05-06T12:00:34.942Z,0,,964.58,06-May-2025,
6818a8633e12ba7b829c9682,JSWSTEEL,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,972.4,952.7,959.8,955.5,955.2,973.2,1646426,1584666059.8,1074.9,823.8,47398,INE019A01038,2025-05-05T12:00:35.122Z,2025-05-05T12:00:35.122Z,0,,962.49,05-May-2025,
6814b3e5d03c850a14947eb7,JSWSTEEL,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,1037.0,948.3,1021.2,973.2,970.0,1029.8,7915918,7731506220.6,1074.9,823.8,158550,INE019A01038,2025-05-02T12:00:37.142Z,2025-05-02T12:00:37.142Z,0,,976.7,02-May-2025,
681210e292b6bce7d25de8c2,JSWSTEEL,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,1042.3,1021.0,1030.0,1029.8,1025.1,1035.6,1755328,1809802545.8,1074.9,823.8,50434,INE019A01038,2025-04-30T12:00:34.604Z,2025-04-30T12:00:34.604Z,0,,1031.03,30-Apr-2025,
6810bf62c8a06cbc7e32ad8d,JSWSTEEL,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,1061.6,1034.1,1055.0,1035.6,1035.8,1054.4,1206750,1263135945.1,1074.9,823.8,46723,INE019A01038,2025-04-29T12:00:34.404Z,2025-04-29T12:00:34.404Z,0,,1046.73,29-Apr-2025,
680f6de548956281fc9888fe,JSWSTEEL,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,1058.9,1019.2,1021.4,1054.4,1058.3,1028.4,1485915,1560606924.2,1074.9,823.8,52873,INE019A01038,2025-04-28T12:00:37.888Z,2025-04-28T12:00:37.888Z,0,,1050.27,28-Apr-2025,
680b79805c8e81b21d4756c0,JSWSTEEL,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,1056.9,1017.6,1050.0,1028.4,1021.4,1044.5,2784217,2865315600.2,1074.9,823.8,65390,INE019A01038,2025-04-25T12:01:04.019Z,2025-04-25T12:01:04.019Z,0,,1029.13,25-Apr-2025,
680a27e25c8e81b21d47497e,JSWSTEEL,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,1047.5,1029.5,1035.5,1044.5,1044.0,1039.2,1242921,1292302726.3,1074.9,823.8,41258,INE019A01038,2025-04-24T12:00:34.903Z,2025-04-24T12:00:34.903Z,0,,1039.73,24-Apr-2025,
6808d662f4d48eb7a7442f31,JSWSTEEL,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,1053.9,1028.5,1051.0,1039.2,1035.7,1044.2,893969,928129223.7,1074.9,823.8,38951,INE019A01038,2025-04-23T12:00:34.909Z,2025-04-23T12:00:34.909Z,0,,1038.21,23-Apr-2025,
680784e2267b534799bde592,JSWSTEEL,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,1060.4,1037.0,1060.0,1044.2,1044.9,1034.0,2153582,2250565564.7,1074.9,823.8,58416,INE019A01038,2025-04-22T12:00:34.734Z,2025-04-22T12:00:34.734Z,0,,1045.03,22-Apr-2025,
68063362161394a21f521edc,JSWSTEEL,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,1043.8,1000.5,1001.0,1034.0,1037.5,1007.2,1345056,1384119645.7,1074.9,823.8,52209,INE019A01038,2025-04-21T12:00:34.475Z,2025-04-21T12:00:34.475Z,0,,1029.04,21-Apr-2025,
6800ed62ae6a8571ece0d089,JSWSTEEL,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,1008.6,987.1,996.0,1007.2,1008.0,1009.4,2074019,2073926043.3,1074.9,823.8,78573,INE019A01038,2025-04-17T12:00:34.896Z,2025-04-17T12:00:34.896Z,0,,999.96,17-Apr-2025,
67ff9bff63d8a2d162c79ec2,JSWSTEEL,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,1015.1,992.1,1003.0,1009.4,1010.1,1008.0,1281034,1283137112.7,1074.9,823.8,45113,INE019A01038,2025-04-16T12:01:03.974Z,2025-04-16T12:01:03.974Z,0,,1001.64,16-Apr-2025,
67fe4a622dfc920eec0598a3,JSWSTEEL,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,1015.7,1002.2,1010.0,1008.0,1010.3,990.25,1287903,1297359568.9,1074.9,823.8,42894,INE019A01038,2025-04-15T12:00:34.966Z,2025-04-15T12:00:34.966Z,0,,1007.34,15-Apr-2025,
67f904805a5cac07a44f3cde,JSWSTEEL,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,997.0,968.35,972.45,990.25,992.7,945.55,3641633,3596165854.35,1074.9,823.8,80864,INE019A01038,2025-04-11T12:01:04.469Z,2025-04-11T12:01:04.469Z,0,,987.51,11-Apr-2025,
67f69db97ae58b33d2a30345,JSWSTEEL,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,953.4,938.05,945.15,945.55,950.0,954.6,1773658,1675928844.2,1074.9,823.8,70593,INE019A01038,2025-04-09T16:18:01.023Z,2025-04-09T16:18:01.023Z,0,,944.9,09-Apr-2025,
67f50fe26a77f64cd494db5c,JSWSTEEL,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,970.45,933.8,949.35,954.6,956.2,930.3,1717533,1635133684.05,1074.9,823.8,56746,INE019A01038,2025-04-08T12:00:34.259Z,2025-04-08T12:00:34.259Z,0,,952.02,08-Apr-2025,
67f3be640765ef4dcd3b0cb9,JSWSTEEL,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,959.0,905.2,906.0,930.3,930.0,1005.75,4581682,4266768990.8,1074.9,823.8,150647,INE019A01038,2025-04-07T12:00:36.196Z,2025-04-07T12:00:36.196Z,0,,931.27,07-Apr-2025,
67efc9e2123f84d3eef2550a,JSWSTEEL,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,1038.95,997.85,1032.3,1005.75,1008.35,1044.05,3818643,3853101814.75,1074.9,823.8,79057,INE019A01038,2025-04-04T12:00:34.457Z,2025-04-04T12:00:34.457Z,0,,1009.02,04-Apr-2025,
67ee786441ab5cacc194b479,JSWSTEEL,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,1055.8,1041.55,1045.0,1044.05,1043.05,1055.9,1607693,1684743161.55,1074.9,823.8,44735,INE019A01038,2025-04-03T12:00:36.714Z,2025-04-03T12:00:36.714Z,0,,1047.93,03-Apr-2025,
67ed26e5b10b7d06dbc23d3f,JSWSTEEL,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,1066.35,1046.25,1058.1,1055.9,1055.4,1056.25,878958,926650012.25,1074.9,823.8,39851,INE019A01038,2025-04-02T12:00:37.518Z,2025-04-02T12:00:37.518Z,0,,1054.26,02-Apr-2025,
67ebd5646488a7e41ecdbabd,JSWSTEEL,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,1070.45,1053.35,1063.0,1056.25,1060.0,1063.2,1776263,1882058519.9,1074.9,823.8,53366,INE019A01038,2025-04-01T12:00:36.423Z,2025-04-01T12:00:36.423Z,0,,1059.56,01-Apr-2025,
67e68f6143390acc9549aa7b,JSWSTEEL,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,1068.2,1053.95,1059.75,1063.2,1060.0,1059.75,1674204,1778682301.5,1074.9,815.4,44713,INE019A01038,2025-03-28T12:00:33.128Z,2025-03-28T12:00:33.128Z,0,,1062.4,28-Mar-2025,
67e53e003f6bd06b659348e5,JSWSTEEL,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,1069.0,1050.0,1051.95,1059.75,1060.95,1056.45,2514499,2668171755.05,1074.9,815.4,80255,INE019A01038,2025-03-27T12:01:04.832Z,2025-03-27T12:01:04.832Z,0,,1061.11,27-Mar-2025,
