_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e7dfe058700082b279c,JSWSTEEL,EQ,N,339.55,333.2,336.7,336.65,336.25,335.1,3202842,1077282075.2,427.55,237.6,53253,INE019A01038,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:29:33.769Z,2019-06-07T09:29:33.769Z,0,,336.35,19-Nov-2018,
5cfa2eb82dd7830007445c36,JSWSTEEL,EQ,N,344.25,332.2,344.1,335.1,335.5,344.6,3306643,1113602675.3,427.55,237.6,44983,INE019A01038,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:30:33.088Z,2019-06-07T09:30:33.088Z,0,,336.78,16-Nov-2018,
5cfa2e8aaa58de00086b687b,JSWSTEEL,EQ,N,345.9,338.05,340.0,344.6,343.8,339.6,3192589,1092434974.45,427.55,237.6,44142,INE019A01038,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:29:46.150Z,2019-06-07T09:29:46.150Z,0,,342.18,15-Nov-2018,
5cfa2ebc8c50c4000831d54e,JSWSTEEL,EQ,N,353.75,337.25,351.0,339.6,338.25,348.1,3540077,1219604706.3,427.55,237.6,36853,INE019A01038,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:30:36.535Z,2019-06-07T09:30:36.535Z,0,,344.51,14-Nov-2018,
5cfa2e8750e5a10008c6d60f,JSWSTEEL,EQ,N,349.0,342.4,344.0,348.1,347.95,344.55,2384372,825703903.2,427.55,237.6,30230,INE019A01038,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:29:43.579Z,2019-06-07T09:29:43.579Z,0,,346.3,13-Nov-2018,
5cfa2e7ffe058700082b28bf,JSWSTEEL,EQ,N,354.35,343.05,346.45,344.55,343.85,347.5,3905755,1361818656.05,427.55,237.6,42481,INE019A01038,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:29:35.618Z,2019-06-07T09:29:35.618Z,0,,348.67,12-Nov-2018,
5cfa2e9218f90d000820ec72,JSWSTEEL,EQ,N,352.0,342.5,352.0,347.5,346.7,351.65,3642253,1260407780.5,427.55,237.6,58518,INE019A01038,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:29:55.731Z,2019-06-07T09:29:55.731Z,0,,346.05,09-Nov-2018,
5cfa2e539ebde10008cacf3c,JSWSTEEL,EQ,N,354.85,350.5,353.55,351.65,352.0,350.75,295363,104003171.35,427.55,237.6,3436,INE019A01038,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:53.034Z,2019-06-07T09:28:53.034Z,0,,352.12,07-Nov-2018,
5cfa2ecc8c50c4000831df22,JSWSTEEL,EQ,N,359.4,347.6,356.0,350.75,349.0,353.65,3180370,1119879721.2,427.55,237.6,36132,INE019A01038,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:30:52.333Z,2019-06-07T09:30:52.333Z,0,,352.12,06-Nov-2018,
5cfa2e7550e5a10008c6ca82,JSWSTEEL,EQ,N,359.9,346.55,351.9,353.65,354.0,352.8,3683598,1301402296.8,427.55,237.6,60063,INE019A01038,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:29:27.474Z,2019-06-07T09:29:27.474Z,0,,353.3,05-Nov-2018,
5cfa2e7bfe058700082b2605,JSWSTEEL,EQ,N,357.0,345.1,346.2,352.8,352.6,342.75,4287077,1511083570.9,427.55,237.6,44159,INE019A01038,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:29:33.979Z,2019-06-07T09:29:33.979Z,0,,352.47,02-Nov-2018,
5cfa2e882aff480008aa6321,JSWSTEEL,EQ,N,346.5,338.05,340.6,342.75,344.2,339.4,3486300,1195660645.15,427.55,237.6,36051,INE019A01038,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:29:48.414Z,2019-06-07T09:29:48.414Z,0,,342.96,01-Nov-2018,
5cfa2e9418f90d000820ee0b,JSWSTEEL,EQ,N,341.9,326.5,336.95,339.4,338.8,335.8,4571617,1530762894.75,427.55,237.6,63249,INE019A01038,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:29:58.760Z,2019-06-07T09:29:58.760Z,0,,334.84,31-Oct-2018,
5ce557d8242e790007dc5f87,JSWSTEEL,EQ,N,341.8,333.6,338.3,335.8,335.05,340.0,3197919,1078600104.95,427.55,237.6,38523,INE019A01038,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:24.124Z,2019-05-22T14:08:24.124Z,0,,337.28,30-Oct-2018,
5cfa2e822aff480008aa5fa1,JSWSTEEL,EQ,N,341.25,329.2,338.0,340.0,338.3,337.45,4778923,1602415531.5,427.55,237.6,53539,INE019A01038,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:29:39.000Z,2019-06-07T09:29:39.000Z,0,,335.31,29-Oct-2018,
5cfa2e7baa58de00086b602e,JSWSTEEL,EQ,N,355.95,333.05,355.8,337.45,334.5,353.4,7853276,2683255410.95,427.55,237.6,75235,INE019A01038,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:29:35.673Z,2019-06-07T09:29:35.673Z,0,,341.67,26-Oct-2018,
5cfa2ea82dd78300074451d7,JSWSTEEL,EQ,N,355.2,343.5,349.0,353.4,354.05,351.95,4891650,1711726374.05,427.55,237.6,51615,INE019A01038,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:30:18.768Z,2019-06-07T09:30:18.768Z,0,,349.93,25-Oct-2018,
5cfa2eaa2dd783000744537f,JSWSTEEL,EQ,N,354.15,345.55,351.05,351.95,353.6,347.5,3260414,1138255213.9,427.55,237.6,39737,INE019A01038,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:30:18.753Z,2019-06-07T09:30:18.753Z,0,,349.11,24-Oct-2018,
5cfa2eb48c50c4000831cfdb,JSWSTEEL,EQ,N,355.85,343.25,353.8,347.5,348.0,355.1,4807256,1679104766.9,427.55,237.6,47060,INE019A01038,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:30:29.828Z,2019-06-07T09:30:29.828Z,0,,349.29,23-Oct-2018,
5cfa2eb38c50c4000831cf4e,JSWSTEEL,EQ,N,368.85,353.3,367.0,355.1,354.95,363.5,5271275,1889933208.6,427.55,237.6,40247,INE019A01038,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:30:31.760Z,2019-06-07T09:30:31.760Z,0,,358.53,22-Oct-2018,
5cfa2e6e50e5a10008c6c691,JSWSTEEL,EQ,N,370.45,354.6,357.75,363.5,363.5,361.65,6479303,2351566932.4,427.55,237.6,66927,INE019A01038,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:29:19.083Z,2019-06-07T09:29:19.083Z,0,,362.94,19-Oct-2018,
5cfa2e6ffe058700082b1ed1,JSWSTEEL,EQ,N,378.45,359.15,376.9,361.65,362.6,373.6,4061725,1498461393.55,427.55,237.6,47738,INE019A01038,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:29:19.015Z,2019-06-07T09:29:19.015Z,0,,368.92,17-Oct-2018,
5cfa2e8d18f90d000820e985,JSWSTEEL,EQ,N,385.2,369.1,377.0,373.6,372.25,376.8,5508232,2084571193.6,427.55,237.6,38223,INE019A01038,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:29:51.274Z,2019-06-07T09:29:51.274Z,0,,378.45,16-Oct-2018,
5cfa2e719ebde10008cae1a4,JSWSTEEL,EQ,N,381.1,372.6,380.65,376.8,376.1,379.7,2563605,966436928.5,427.55,237.6,27088,INE019A01038,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:29:22.521Z,2019-06-07T09:29:22.521Z,0,,376.98,15-Oct-2018,
5ce554cf242e790007d7a5a2,JSWSTEEL,EQ,N,381.25,363.35,365.0,379.7,379.85,361.7,4970667,1860067122.5,427.55,237.6,51595,INE019A01038,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.259Z,2019-05-22T13:55:27.259Z,0,,374.21,12-Oct-2018,
5cfa2e7818f90d000820dce6,JSWSTEEL,EQ,N,372.75,354.85,370.0,361.7,360.9,376.8,6973280,2536044389.75,427.55,237.6,99550,INE019A01038,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:29:29.319Z,2019-06-07T09:29:29.319Z,0,,363.68,11-Oct-2018,
5cfa2ea62dd78300074450c9,JSWSTEEL,EQ,N,382.75,371.4,372.0,376.8,376.4,371.4,4070161,1532261591.0,427.55,237.6,35333,INE019A01038,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:30:17.942Z,2019-06-07T09:30:17.942Z,0,,376.46,10-Oct-2018,
5cfa2e762aff480008aa58ba,JSWSTEEL,EQ,N,381.8,363.75,379.5,371.4,370.0,376.25,7572243,2814305019.45,427.55,237.6,55580,INE019A01038,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:29:26.390Z,2019-06-07T09:29:26.390Z,0,,371.66,09-Oct-2018,
5cfa2e70aa58de00086b59d4,JSWSTEEL,EQ,N,381.8,357.1,366.0,376.25,379.0,366.6,7787200,2872993916.8,427.55,237.6,66394,INE019A01038,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:29:23.810Z,2019-06-07T09:29:23.810Z,0,,368.94,08-Oct-2018,
5cfa2ea98c50c4000831c990,JSWSTEEL,EQ,N,379.15,360.4,375.0,366.6,362.0,377.6,7170165,2654713897.65,427.55,237.6,58070,INE019A01038,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:30:18.977Z,2019-06-07T09:30:18.977Z,0,,370.24,05-Oct-2018,
5cfa2ea52dd7830007444ff0,JSWSTEEL,EQ,N,386.5,373.3,377.9,377.6,375.05,383.4,7084897,2687682512.45,427.55,237.6,47603,INE019A01038,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:30:13.626Z,2019-06-07T09:30:13.626Z,0,,379.35,04-Oct-2018,
5cfa2e5f50e5a10008c6be41,JSWSTEEL,EQ,N,387.5,376.65,380.0,383.4,381.9,380.85,7436585,2844416938.0,427.55,237.6,61049,INE019A01038,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:29:09.010Z,2019-06-07T09:29:09.010Z,0,,382.49,03-Oct-2018,
5cfa2eac8c50c4000831cb9c,JSWSTEEL,EQ,N,386.85,371.1,375.0,380.85,380.9,381.65,8910012,3383989205.5,427.55,237.6,64743,INE019A01038,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:30:22.228Z,2019-06-07T09:30:22.228Z,0,,379.8,01-Oct-2018,
5cfa2e64fe058700082b18b6,JSWSTEEL,EQ,N,407.95,374.2,403.85,381.65,380.0,400.3,13200294,5093266333.0,427.55,229.5,96491,INE019A01038,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:29:10.250Z,2019-06-07T09:29:10.250Z,0,,385.84,28-Sep-2018,
5cfa2ea12dd7830007444d79,JSWSTEEL,EQ,N,412.5,395.8,409.85,400.3,402.6,408.1,25412558,10220877783.2,427.55,229.5,84380,INE019A01038,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:30:13.042Z,2019-06-07T09:30:13.042Z,0,,402.2,27-Sep-2018,
5cfa2e8418f90d000820e3f1,JSWSTEEL,EQ,N,411.75,401.0,407.0,408.1,408.35,403.65,3317487,1348850889.0,427.55,229.5,35446,INE019A01038,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:29:41.608Z,2019-06-07T09:29:41.608Z,0,,406.59,26-Sep-2018,
5cfa2ea32dd7830007444e7e,JSWSTEEL,EQ,N,407.0,389.0,398.0,403.65,407.0,400.45,6963000,2773827004.4,427.55,229.5,48581,INE019A01038,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:30:14.851Z,2019-06-07T09:30:14.851Z,0,,398.37,25-Sep-2018,
5cfa2e5efe058700082b1537,JSWSTEEL,EQ,N,414.0,397.1,414.0,400.45,399.4,408.0,7568416,3069847113.35,427.55,229.5,61576,INE019A01038,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:29:06.019Z,2019-06-07T09:29:06.019Z,0,,405.61,24-Sep-2018,
5cfa2e7b18f90d000820de31,JSWSTEEL,EQ,N,427.55,389.3,420.25,408.0,408.05,417.05,10218645,4219440545.4,427.55,229.5,89089,INE019A01038,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:29:31.937Z,2019-06-07T09:29:31.937Z,0,,412.92,21-Sep-2018,
5cfa2e5f9ebde10008cad676,JSWSTEEL,EQ,N,423.75,410.1,410.1,417.05,417.6,407.15,8654507,3618354194.3,423.75,229.5,88411,INE019A01038,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:29:03.719Z,2019-06-07T09:29:03.719Z,0,,418.09,19-Sep-2018,
5cfa2e662aff480008aa4fce,JSWSTEEL,EQ,N,415.7,404.7,412.75,407.15,408.2,411.85,5226145,2150409977.2,416.4,229.5,46954,INE019A01038,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:29:11.694Z,2019-06-07T09:29:11.694Z,0,,411.47,18-Sep-2018,
5cfa2e5aaa58de00086b4cc6,JSWSTEEL,EQ,N,416.4,403.15,407.0,411.85,411.0,408.1,6327429,2605147824.7,416.4,229.5,68133,INE019A01038,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:28:59.578Z,2019-06-07T09:28:59.578Z,0,,411.72,17-Sep-2018,
5cfa2e962dd783000744475e,JSWSTEEL,EQ,N,412.35,402.2,402.2,408.1,407.95,399.75,6622300,2703391040.2,414.95,229.5,75421,INE019A01038,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:30:01.265Z,2019-06-07T09:30:01.265Z,0,,408.23,14-Sep-2018,
5cfa2e4d50e5a10008c6b264,JSWSTEEL,EQ,N,400.9,388.05,395.1,399.75,400.0,395.2,6287959,2481254159.6,414.95,229.5,67734,INE019A01038,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:28:45.953Z,2019-06-07T09:28:45.953Z,0,,394.6,12-Sep-2018,
5cfa2e5d2aff480008aa49c7,JSWSTEEL,EQ,N,403.9,392.35,403.9,395.2,394.05,401.2,7125022,2839891884.05,414.95,229.5,66579,INE019A01038,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:29:01.831Z,2019-06-07T09:29:01.831Z,0,,398.58,11-Sep-2018,
5cfa2e4faa58de00086b45bb,JSWSTEEL,EQ,N,414.95,399.0,411.4,401.2,399.95,406.6,8882946,3618024633.65,414.95,229.5,97771,INE019A01038,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:28:49.452Z,2019-06-07T09:28:49.452Z,0,,407.3,10-Sep-2018,
5cfa2e8d2dd78300074441bd,JSWSTEEL,EQ,N,409.9,395.0,398.75,406.6,406.55,398.8,7367573,2971947450.45,409.9,229.5,78165,INE019A01038,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:29:49.934Z,2019-06-07T09:29:49.934Z,0,,403.38,07-Sep-2018,
5cfa2e878c50c4000831b733,JSWSTEEL,EQ,N,404.1,396.05,404.0,398.8,398.1,398.35,5215140,2083749223.6,408.8,229.5,65413,INE019A01038,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:29:50.603Z,2019-06-07T09:29:50.603Z,0,,399.56,06-Sep-2018,
5cfa2e4d50e5a10008c6b261,JSWSTEEL,EQ,N,401.75,387.0,387.0,398.35,399.55,390.85,7677886,3024437453.65,408.8,229.5,95091,INE019A01038,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:28:45.491Z,2019-06-07T09:28:45.491Z,0,,393.92,05-Sep-2018,
5cfa2e51fe058700082b0d14,JSWSTEEL,EQ,N,399.6,386.5,399.6,390.85,392.4,397.0,6611358,2599533342.8,408.8,229.5,54551,INE019A01038,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:28:49.693Z,2019-06-07T09:28:49.693Z,0,,393.19,04-Sep-2018,
5cfa2e4dfe058700082b0aa1,JSWSTEEL,EQ,N,402.5,393.1,399.3,397.0,396.8,396.35,5615281,2235324842.9,408.8,229.5,54301,INE019A01038,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:28:45.794Z,2019-06-07T09:28:45.794Z,0,,398.08,03-Sep-2018,
5cfa2e7018f90d000820d846,JSWSTEEL,EQ,N,403.3,392.6,399.0,396.35,397.4,397.9,8642458,3431547909.5,408.8,229.5,85701,INE019A01038,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:29:21.399Z,2019-06-07T09:29:21.399Z,0,,397.06,31-Aug-2018,
5cfa2e509ebde10008cacce2,JSWSTEEL,EQ,N,408.8,393.15,398.0,397.9,400.4,399.0,27089981,10872250031.95,408.8,229.5,195694,INE019A01038,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:28:52.536Z,2019-06-07T09:28:52.536Z,0,,401.34,30-Aug-2018,
5cfa2e812dd7830007443ad1,JSWSTEEL,EQ,N,408.7,370.0,371.4,399.0,397.8,366.2,44445933,17526122170.65,408.7,229.5,351767,INE019A01038,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:29:39.256Z,2019-06-07T09:29:39.256Z,0,,394.32,29-Aug-2018,
5cfa2e7e8c50c4000831b2a4,JSWSTEEL,EQ,N,369.0,353.1,357.85,366.2,368.75,355.6,6122883,2206626793.15,369.0,229.5,67283,INE019A01038,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:29:34.852Z,2019-06-07T09:29:34.852Z,0,,360.39,28-Aug-2018,
