_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff317ad7b20008237666,JSWSTEEL,EQ,N,372.5,364.5,370.0,370.6,370.6,365.9,7762252,2859506788.05,376.2,132.5,62178,INE019A01038,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.404Z,2021-06-10T12:01:53.404Z,0,,368.39,16-Dec-2020,
60c1ff1c57283a0008f1692f,JSWSTEEL,EQ,N,367.0,353.5,358.0,365.9,366.4,357.5,5978528,2155433346.5,376.2,132.5,59127,INE019A01038,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.866Z,2021-06-10T12:01:32.866Z,0,,360.53,15-Dec-2020,
60c1ff07f9fddb000867ab70,JSWSTEEL,EQ,N,364.9,356.3,363.95,357.5,358.0,359.65,4927085,1775262509.15,376.2,132.5,42798,INE019A01038,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.823Z,2021-06-10T12:01:11.823Z,0,,360.31,14-Dec-2020,
60c1fef36804760008d0a140,JSWSTEEL,EQ,N,366.7,357.6,363.6,359.65,359.05,362.3,4518654,1636153355.25,376.2,132.5,39606,INE019A01038,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.311Z,2021-06-10T12:00:51.311Z,0,,362.09,11-Dec-2020,
60c1fede7ad7b20008236d23,JSWSTEEL,EQ,N,366.45,356.3,362.0,362.3,362.25,361.85,6429901,2324036616.6,376.2,132.5,46289,INE019A01038,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.739Z,2021-06-10T12:00:30.739Z,0,,361.44,10-Dec-2020,
60c1fec97ad7b200082363e6,JSWSTEEL,EQ,N,368.25,359.1,368.0,361.85,362.0,362.65,6923848,2510959237.15,376.2,132.5,56400,INE019A01038,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.628Z,2021-06-10T12:00:09.628Z,0,,362.65,09-Dec-2020,
60c1feb457283a0008f15fe7,JSWSTEEL,EQ,N,367.2,357.55,366.5,362.65,362.6,365.0,5311652,1924793621.4,376.2,132.5,48665,INE019A01038,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.518Z,2021-06-10T11:59:48.518Z,0,,362.37,08-Dec-2020,
60c1fe9ef9fddb000867a239,JSWSTEEL,EQ,N,373.2,362.3,370.8,365.0,365.5,370.4,6085158,2231682100.4,376.2,132.5,49993,INE019A01038,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.984Z,2021-06-10T11:59:26.984Z,0,,366.74,07-Dec-2020,
60c1fe896804760008d097f6,JSWSTEEL,EQ,N,376.2,363.2,373.0,370.4,370.8,370.85,7570516,2804018665.95,376.2,132.5,59030,INE019A01038,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.695Z,2021-06-10T11:59:05.695Z,0,,370.39,04-Dec-2020,
60c1fe746804760008d08e72,JSWSTEEL,EQ,N,374.3,367.7,370.0,370.85,370.55,368.4,7385497,2742064917.75,374.3,132.5,63109,INE019A01038,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.616Z,2021-06-10T11:58:44.616Z,0,,371.28,03-Dec-2020,
60c1fe5f7ad7b20008235a4a,JSWSTEEL,EQ,N,370.75,356.05,357.0,368.4,367.45,358.15,11048627,4043203697.5,370.75,132.5,82423,INE019A01038,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.912Z,2021-06-10T11:58:23.912Z,0,,365.95,02-Dec-2020,
60c1fe4b57283a0008f1569b,JSWSTEEL,EQ,N,359.0,351.85,354.5,358.15,357.6,350.2,6475456,2302073085.9,362.2,132.5,50624,INE019A01038,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.273Z,2021-06-10T11:58:03.273Z,0,,355.51,01-Dec-2020,
60c1fe36f9fddb0008679927,JSWSTEEL,EQ,N,362.0,347.65,361.3,350.2,349.85,359.2,14338746,5087667927.7,362.2,132.5,107074,INE019A01038,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.184Z,2021-06-10T11:57:42.184Z,0,,354.82,27-Nov-2020,
60c1fe216804760008d084e8,JSWSTEEL,EQ,N,362.2,336.0,338.5,359.2,362.0,338.25,10967276,3835851957.45,362.2,132.5,89692,INE019A01038,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.756Z,2021-06-10T11:57:21.756Z,0,,349.75,26-Nov-2020,
60c1fe0df9fddb000867903a,JSWSTEEL,EQ,N,345.9,337.0,343.5,338.25,338.0,340.85,6195795,2121912372.7,350.5,132.5,53293,INE019A01038,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.358Z,2021-06-10T11:57:01.358Z,0,,342.48,25-Nov-2020,
60c1fdf757283a0008f14d69,JSWSTEEL,EQ,N,342.25,334.1,338.9,340.85,340.95,337.75,5014303,1697394206.75,350.5,132.5,38107,INE019A01038,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.952Z,2021-06-10T11:56:39.952Z,0,,338.51,24-Nov-2020,
60c1fde2f9fddb000867871d,JSWSTEEL,EQ,N,342.3,336.0,338.25,337.75,337.0,336.15,4559744,1546429770.7,350.5,132.5,36653,INE019A01038,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.013Z,2021-06-10T11:56:19.013Z,0,,339.15,23-Nov-2020,
60c1fdcd6804760008d07bd5,JSWSTEEL,EQ,N,339.0,329.3,332.0,336.15,335.6,331.2,5918276,1981387150.05,350.5,132.5,52911,INE019A01038,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.534Z,2021-06-10T11:55:57.534Z,0,,334.79,20-Nov-2020,
60c1fdb857283a0008f14400,JSWSTEEL,EQ,N,346.35,329.15,339.9,331.2,330.15,342.6,7370265,2492086063.35,350.5,132.5,57494,INE019A01038,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.686Z,2021-06-10T11:55:36.686Z,0,,338.13,19-Nov-2020,
60c1fda357283a0008f13a8f,JSWSTEEL,EQ,N,346.0,338.35,338.95,342.6,341.0,340.95,4844406,1659788885.35,350.5,132.5,33969,INE019A01038,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.114Z,2021-06-10T11:55:15.114Z,0,,342.62,18-Nov-2020,
60c1fd8ef9fddb0008677e2f,JSWSTEEL,EQ,N,350.5,339.6,343.9,340.95,339.95,341.95,7389747,2551616765.85,350.5,132.5,58456,INE019A01038,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.718Z,2021-06-10T11:54:54.718Z,0,,345.29,17-Nov-2020,
60c1fd796804760008d073d0,JSWSTEEL,EQ,N,344.95,340.1,344.1,341.95,341.0,343.2,975283,334212204.95,344.95,132.5,9363,INE019A01038,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.609Z,2021-06-10T11:54:33.609Z,0,,342.68,14-Nov-2020,
60c1fd65f9fddb0008677532,JSWSTEEL,EQ,N,344.25,334.25,337.05,343.2,342.65,338.0,5043441,1716104627.05,344.75,132.5,35399,INE019A01038,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.036Z,2021-06-10T11:54:13.036Z,0,,340.26,13-Nov-2020,
60c1fd507ad7b20008235121,JSWSTEEL,EQ,N,344.4,335.0,343.75,338.0,337.05,342.75,5061012,1715750693.8,344.75,132.5,44947,INE019A01038,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.391Z,2021-06-10T11:53:52.391Z,0,,339.01,12-Nov-2020,
60c1fd3c57283a0008f131cb,JSWSTEEL,EQ,N,344.75,332.0,336.0,342.75,343.95,334.8,9211868,3116981981.85,344.75,132.5,63471,INE019A01038,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.033Z,2021-06-10T11:53:32.033Z,0,,338.37,11-Nov-2020,
60c1fd266804760008d06b9a,JSWSTEEL,EQ,N,337.65,330.35,333.0,334.8,335.85,333.1,6004813,2006099396.75,337.65,132.5,58885,INE019A01038,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.595Z,2021-06-10T11:53:10.595Z,0,,334.08,10-Nov-2020,
60c1fd127ad7b20008234836,JSWSTEEL,EQ,N,334.2,326.25,330.0,333.1,331.4,326.45,6297158,2084597618.5,334.2,132.5,49859,INE019A01038,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.057Z,2021-06-10T11:52:50.057Z,0,,331.04,09-Nov-2020,
60c1fcfcf9fddb0008676c81,JSWSTEEL,EQ,N,330.65,322.3,326.85,326.45,324.5,327.7,6994007,2280807936.3,330.65,132.5,48154,INE019A01038,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.796Z,2021-06-10T11:52:28.796Z,0,,326.11,06-Nov-2020,
60c1fce757283a0008f128ff,JSWSTEEL,EQ,N,328.9,317.7,322.2,327.7,326.85,317.85,6640466,2148640107.0,328.9,132.5,53830,INE019A01038,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.686Z,2021-06-10T11:52:07.686Z,0,,323.57,05-Nov-2020,
60c1fcd26804760008d0623a,JSWSTEEL,EQ,N,318.7,311.75,314.75,317.85,317.15,314.75,7627927,2407054189.3,327.3,132.5,46593,INE019A01038,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.224Z,2021-06-10T11:51:46.224Z,0,,315.56,04-Nov-2020,
60c1fcbd6804760008d05930,JSWSTEEL,EQ,N,316.1,311.0,311.9,314.75,314.8,309.35,5951181,1865478314.15,327.3,132.5,43843,INE019A01038,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.466Z,2021-06-10T11:51:25.466Z,0,,313.46,03-Nov-2020,
60c1fca96804760008d0508f,JSWSTEEL,EQ,N,312.0,306.55,311.45,309.35,309.5,309.0,7660136,2372322124.8,327.3,132.5,45828,INE019A01038,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.058Z,2021-06-10T11:51:05.058Z,0,,309.7,02-Nov-2020,
60c1fc937ad7b20008233fcf,JSWSTEEL,EQ,N,312.9,304.0,306.5,309.0,308.2,306.8,7786860,2401311570.45,327.3,132.5,45565,INE019A01038,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.578Z,2021-06-10T11:50:43.578Z,0,,308.38,30-Oct-2020,
60c1fc7f57283a0008f12021,JSWSTEEL,EQ,N,308.55,299.6,302.8,306.8,306.5,305.85,6945269,2111445936.1,327.3,132.5,50951,INE019A01038,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.281Z,2021-06-10T11:50:23.281Z,0,,304.01,29-Oct-2020,
60c1fc6af9fddb00086763d5,JSWSTEEL,EQ,N,315.15,304.0,309.05,305.85,305.5,308.95,8888276,2751495711.75,327.3,132.5,62608,INE019A01038,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.785Z,2021-06-10T11:50:02.785Z,0,,309.56,28-Oct-2020,
60c1fc557ad7b20008233771,JSWSTEEL,EQ,N,312.45,303.15,308.35,308.95,309.05,308.3,7123843,2197789520.9,327.3,132.5,59065,INE019A01038,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.432Z,2021-06-10T11:49:41.432Z,0,,308.51,27-Oct-2020,
60c1fc4157283a0008f11742,JSWSTEEL,EQ,N,315.8,304.35,314.0,308.3,307.0,321.25,15424754,4765793643.55,327.3,132.5,111846,INE019A01038,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.067Z,2021-06-10T11:49:21.067Z,0,,308.97,26-Oct-2020,
60c1fc2cf9fddb0008675b2d,JSWSTEEL,EQ,N,327.3,319.9,326.0,321.25,321.85,325.5,7402260,2394163529.7,327.3,132.5,51229,INE019A01038,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.634Z,2021-06-10T11:49:00.634Z,0,,323.44,23-Oct-2020,
60c1fc176804760008d047f5,JSWSTEEL,EQ,N,327.05,319.5,322.0,325.5,324.95,322.95,8493745,2748233672.2,327.05,132.5,63566,INE019A01038,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.210Z,2021-06-10T11:48:39.210Z,0,,323.56,22-Oct-2020,
60c1fc027ad7b20008232e9c,JSWSTEEL,EQ,N,324.3,314.75,320.75,322.95,322.0,318.7,11914326,3827214693.3,324.3,132.5,90011,INE019A01038,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.026Z,2021-06-10T11:48:18.026Z,0,,321.23,21-Oct-2020,
60c1fbec57283a0008f10e88,JSWSTEEL,EQ,N,319.8,308.6,310.0,318.7,318.7,313.5,10739805,3397796466.35,319.8,132.5,74000,INE019A01038,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.756Z,2021-06-10T11:47:56.756Z,0,,316.37,20-Oct-2020,
60c1fbd76804760008d03f47,JSWSTEEL,EQ,N,318.1,307.7,314.2,313.5,313.55,311.05,18884145,5930774673.0,318.1,132.5,133373,INE019A01038,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.346Z,2021-06-10T11:47:35.346Z,0,,314.06,19-Oct-2020,
60c1fbc2f9fddb0008675284,JSWSTEEL,EQ,N,312.45,290.75,291.5,311.05,311.35,291.55,19877383,6015724642.55,312.45,132.5,126171,INE019A01038,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.116Z,2021-06-10T11:47:14.116Z,0,,302.64,16-Oct-2020,
60c1fbad6804760008d03694,JSWSTEEL,EQ,N,297.7,289.2,291.8,291.55,291.15,290.65,10663375,3121481055.65,298.4,132.5,59339,INE019A01038,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.547Z,2021-06-10T11:46:53.547Z,0,,292.73,15-Oct-2020,
60c1fb987ad7b200082325f4,JSWSTEEL,EQ,N,292.0,285.5,289.25,290.65,289.9,289.95,6525761,1889030960.55,298.4,132.5,39791,INE019A01038,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.963Z,2021-06-10T11:46:32.963Z,0,,289.47,14-Oct-2020,
60c1fb83f9fddb00086749e5,JSWSTEEL,EQ,N,291.1,283.95,285.0,289.95,289.25,285.15,7541780,2170930967.95,298.4,132.5,44943,INE019A01038,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.871Z,2021-06-10T11:46:11.871Z,0,,287.85,13-Oct-2020,
60c1fb6f6804760008d02dd0,JSWSTEEL,EQ,N,294.9,279.35,294.9,285.15,284.0,292.0,10299648,2927237316.65,298.4,132.5,57031,INE019A01038,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.146Z,2021-06-10T11:45:51.146Z,0,,284.21,12-Oct-2020,
60c1fb5a6804760008d02504,JSWSTEEL,EQ,N,298.35,291.05,293.15,292.0,291.5,292.95,7301282,2145487351.35,298.4,132.5,49879,INE019A01038,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.852Z,2021-06-10T11:45:30.852Z,0,,293.85,09-Oct-2020,
60c1fb457ad7b20008231d2c,JSWSTEEL,EQ,N,298.4,287.65,291.5,292.95,292.65,291.45,11623030,3402560896.65,298.4,132.5,76323,INE019A01038,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.638Z,2021-06-10T11:45:09.638Z,0,,292.74,08-Oct-2020,
60c1fb307ad7b20008231428,JSWSTEEL,EQ,N,293.8,287.2,290.0,291.45,291.5,291.35,8126575,2356200399.55,296.75,132.5,41664,INE019A01038,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.921Z,2021-06-10T11:44:48.921Z,0,,289.94,07-Oct-2020,
60c1fb1b57283a0008f105b2,JSWSTEEL,EQ,N,295.0,286.7,292.75,291.35,291.05,290.1,9592838,2789934447.95,296.75,132.5,63040,INE019A01038,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.565Z,2021-06-10T11:44:27.565Z,0,,290.84,06-Oct-2020,
60c1fb0657283a0008f0fcd5,JSWSTEEL,EQ,N,292.0,282.45,284.3,290.1,291.0,282.05,9269669,2666888218.2,296.75,132.5,54890,INE019A01038,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.459Z,2021-06-10T11:44:06.459Z,0,,287.7,05-Oct-2020,
60c1faf0f9fddb0008674140,JSWSTEEL,EQ,N,286.65,278.25,281.45,282.05,282.2,277.75,4873599,1381907717.4,296.75,132.5,34731,INE019A01038,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.964Z,2021-06-10T11:43:44.964Z,0,,283.55,01-Oct-2020,
60c1fadcf9fddb0008673885,JSWSTEEL,EQ,N,284.95,275.0,283.2,277.75,275.4,284.1,6288603,1756814503.95,296.75,132.5,44553,INE019A01038,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.795Z,2021-06-10T11:43:24.795Z,0,,279.36,30-Sep-2020,
60c1fac87ad7b20008230b08,JSWSTEEL,EQ,N,286.8,276.05,277.0,284.1,282.85,277.0,11242724,3164992577.2,296.75,132.5,77314,INE019A01038,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.014Z,2021-06-10T11:43:04.014Z,0,,281.51,29-Sep-2020,
60c1fab2f9fddb0008672f96,JSWSTEEL,EQ,N,278.8,269.15,270.95,277.0,276.2,268.35,5470078,1501628617.55,296.75,132.5,41046,INE019A01038,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.780Z,2021-06-10T11:42:42.780Z,0,,274.52,28-Sep-2020,
60c1fa9e57283a0008f0f444,JSWSTEEL,EQ,N,270.45,258.8,261.1,268.35,267.0,258.55,6842615,1807111869.95,296.75,132.5,43184,INE019A01038,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.107Z,2021-06-10T11:42:22.107Z,0,,264.1,25-Sep-2020,
60c1fa897ad7b20008230254,JSWSTEEL,EQ,N,264.95,257.55,263.05,258.55,259.3,268.2,7984730,2079745232.55,296.75,132.5,54865,INE019A01038,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.657Z,2021-06-10T11:42:01.657Z,0,,260.47,24-Sep-2020,
60c1fa7457283a0008f0eba9,JSWSTEEL,EQ,N,274.9,263.65,274.9,268.2,267.1,271.9,8444261,2257742158.45,296.75,132.5,50676,INE019A01038,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.526Z,2021-06-10T11:41:40.526Z,0,,267.37,23-Sep-2020,
60c1fa60f9fddb00086726dc,JSWSTEEL,EQ,N,275.15,262.7,269.3,271.9,272.5,271.3,13246982,3561311235.8,296.75,132.5,85724,INE019A01038,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.134Z,2021-06-10T11:41:20.134Z,0,,268.84,22-Sep-2020,
60c1fa4a6804760008d01c36,JSWSTEEL,EQ,N,290.3,270.05,289.4,271.3,270.3,287.7,7522304,2114913232.4,296.75,132.5,49168,INE019A01038,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.738Z,2021-06-10T11:40:58.738Z,0,,281.15,21-Sep-2020,
60c1fa357ad7b2000822f9c8,JSWSTEEL,EQ,N,293.55,284.45,285.3,287.7,288.1,286.85,9911089,2864346521.1,296.75,132.5,52919,INE019A01038,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.604Z,2021-06-10T11:40:37.604Z,0,,289.0,18-Sep-2020,
60c1fa2057283a0008f0e2df,JSWSTEEL,EQ,N,288.8,283.15,286.0,286.85,285.75,288.65,5287608,1511094889.7,296.75,132.5,37304,INE019A01038,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.436Z,2021-06-10T11:40:16.436Z,0,,285.78,17-Sep-2020,
60c1fa0b7ad7b2000822f099,JSWSTEEL,EQ,N,291.7,286.3,289.0,288.65,287.55,289.6,6090447,1757367944.9,296.75,132.5,39332,INE019A01038,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.851Z,2021-06-10T11:39:55.851Z,0,,288.54,16-Sep-2020,
60c1f9f66804760008d01400,JSWSTEEL,EQ,N,294.55,288.75,290.95,289.6,290.05,289.85,6682215,1950242301.95,296.75,132.5,44340,INE019A01038,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.741Z,2021-06-10T11:39:34.741Z,0,,291.86,15-Sep-2020,
60c1f9e157283a0008f0d9d2,JSWSTEEL,EQ,N,293.95,285.6,287.1,289.85,289.85,287.8,7275752,2104470852.7,296.75,132.5,56196,INE019A01038,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.806Z,2021-06-10T11:39:13.806Z,0,,289.24,14-Sep-2020,
60c1f9cdf9fddb0008671e26,JSWSTEEL,EQ,N,289.0,282.7,283.95,287.8,285.3,285.35,6485991,1856159420.4,296.75,132.5,52072,INE019A01038,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.121Z,2021-06-10T11:38:53.121Z,0,,286.18,11-Sep-2020,
60c1f9b86804760008d00bc9,JSWSTEEL,EQ,N,290.25,278.45,289.35,285.35,285.1,286.85,9369826,2656370760.2,296.75,132.5,79296,INE019A01038,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.469Z,2021-06-10T11:38:32.469Z,0,,283.5,10-Sep-2020,
60c1f9a37ad7b2000822e75b,JSWSTEEL,EQ,N,288.5,272.45,273.2,286.85,286.75,281.15,14099249,3957782818.7,296.75,132.5,99242,INE019A01038,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.463Z,2021-06-10T11:38:11.463Z,0,,280.71,09-Sep-2020,
60c1f98f57283a0008f0d0d6,JSWSTEEL,EQ,N,288.4,278.4,286.0,281.15,278.75,286.5,7609074,2168941647.35,296.75,132.5,51193,INE019A01038,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.330Z,2021-06-10T11:37:51.330Z,0,,285.05,08-Sep-2020,
60c1f97b7ad7b2000822dde9,JSWSTEEL,EQ,N,287.75,278.85,281.0,286.5,285.9,282.35,8634438,2448737589.75,296.75,132.5,60520,INE019A01038,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.075Z,2021-06-10T11:37:31.075Z,0,,283.6,07-Sep-2020,
60c1f96557283a0008f0c768,JSWSTEEL,EQ,N,291.25,280.55,286.05,282.35,283.1,293.4,8443061,2415894467.2,296.75,132.5,59206,INE019A01038,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.344Z,2021-06-10T11:37:09.344Z,0,,286.14,04-Sep-2020,
60c1f94ff9fddb00086714e6,JSWSTEEL,EQ,N,295.85,290.85,293.0,293.4,293.0,293.0,6425365,1885999116.0,296.75,132.5,47039,INE019A01038,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:47.997Z,2021-06-10T11:36:47.997Z,0,,293.52,03-Sep-2020,
60c1f93af9fddb0008670aef,JSWSTEEL,EQ,N,294.0,285.05,288.5,293.0,292.5,286.8,11710724,3382753552.35,296.75,132.5,84822,INE019A01038,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.726Z,2021-06-10T11:36:26.726Z,0,,288.86,02-Sep-2020,
