_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947a25e37500078647cc,JSWSTEEL,EQ,N,260.2,252.15,259.2,253.1,252.95,257.6,5733217,1457597124.8,314.0,201.75,39698,INE019A01038,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.128Z,2023-03-25T06:28:10.128Z,0,,254.24,16-Dec-2019,
641e94836e7d520007c68e1d,JSWSTEEL,EQ,N,264.4,255.55,263.0,257.6,259.0,255.6,12372614,3223794287.85,314.0,201.75,61962,INE019A01038,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.437Z,2023-03-25T06:28:19.437Z,0,,260.56,13-Dec-2019,
641e941e4334450007b4dfbc,JSWSTEEL,EQ,N,257.65,250.2,252.0,255.6,255.55,249.95,6112551,1558272763.3,314.0,201.75,52998,INE019A01038,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.740Z,2023-03-25T06:26:38.740Z,0,,254.93,12-Dec-2019,
641e9432adde0b0007cf1d73,JSWSTEEL,EQ,N,254.8,246.55,251.2,249.95,250.2,251.0,6247501,1560527658.8,314.0,201.75,56797,INE019A01038,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.003Z,2023-03-25T06:26:59.003Z,0,,249.78,11-Dec-2019,
641e943da077ee000755ed55,JSWSTEEL,EQ,N,259.15,250.3,256.3,251.0,251.15,258.85,5357914,1365547000.55,314.0,201.75,44178,INE019A01038,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.235Z,2023-03-25T06:27:09.235Z,0,,254.87,10-Dec-2019,
641e945b3dfde30007cbafcb,JSWSTEEL,EQ,N,259.5,251.85,253.0,258.85,258.55,254.1,6291970,1617215891.8,314.0,201.75,41514,INE019A01038,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.907Z,2023-03-25T06:27:39.907Z,0,,257.03,09-Dec-2019,
641e94c12c03d7000701c0dd,JSWSTEEL,EQ,N,256.7,250.1,252.9,254.1,253.3,251.45,7854850,1989147028.65,325.0,201.75,47321,INE019A01038,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.609Z,2023-03-25T06:29:21.609Z,0,,253.24,06-Dec-2019,
641e945128313b0007cbd4da,JSWSTEEL,EQ,N,261.8,250.1,260.75,251.45,250.65,259.8,6962695,1772732871.2,325.0,201.75,46318,INE019A01038,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.787Z,2023-03-25T06:27:29.787Z,0,,254.6,05-Dec-2019,
641e94df1f65df0007b35369,JSWSTEEL,EQ,N,264.0,247.75,254.0,259.8,259.8,257.25,15220113,3876417113.8,325.0,201.75,92445,INE019A01038,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.789Z,2023-03-25T06:29:51.789Z,0,,254.69,04-Dec-2019,
641e94a14334450007b4ed4e,JSWSTEEL,EQ,N,267.5,254.5,267.25,257.25,258.25,268.3,9848751,2553215235.45,325.0,201.75,62626,INE019A01038,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.652Z,2023-03-25T06:28:49.652Z,0,,259.24,03-Dec-2019,
641e94aca077ee000755fec8,JSWSTEEL,EQ,N,269.45,263.25,267.5,268.3,268.1,261.55,10547869,2812256080.4,325.0,201.75,78596,INE019A01038,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.595Z,2023-03-25T06:29:00.595Z,0,,266.62,02-Dec-2019,
641e939b17bd4600074a96ed,JSWSTEEL,EQ,N,269.5,260.05,262.6,261.55,261.6,263.95,12038238,3177688084.25,325.0,201.75,87927,INE019A01038,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.142Z,2023-03-25T06:24:27.142Z,0,,263.97,29-Nov-2019,
641e940a31da23000790a52e,JSWSTEEL,EQ,N,264.9,252.25,253.6,263.95,263.5,252.95,9945852,2593086247.4,325.0,201.75,79588,INE019A01038,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.091Z,2023-03-25T06:26:18.091Z,0,,260.72,28-Nov-2019,
641e93ed353f0e0007d15673,JSWSTEEL,EQ,N,257.9,251.9,254.1,252.95,252.45,253.25,4739906,1208276197.8,325.0,201.75,39575,INE019A01038,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.187Z,2023-03-25T06:25:49.187Z,0,,254.92,27-Nov-2019,
641e93e24334450007b4d7a1,JSWSTEEL,EQ,N,262.8,251.1,261.25,253.25,253.1,260.15,12880492,3290947411.15,325.0,201.75,85780,INE019A01038,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.309Z,2023-03-25T06:25:38.309Z,0,,255.5,26-Nov-2019,
641e936a486b700006333f56,JSWSTEEL,EQ,N,261.0,252.3,252.9,260.15,260.0,251.25,11369913,2942565489.95,325.0,201.75,71681,INE019A01038,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:38.336Z,2023-03-25T06:23:38.336Z,0,,258.8,25-Nov-2019,
641e93b0713bb70007c87d3b,JSWSTEEL,EQ,N,253.0,244.3,245.0,251.25,251.3,245.25,4927891,1221015661.65,339.55,201.75,30120,INE019A01038,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.564Z,2023-03-25T06:24:48.564Z,0,,247.78,22-Nov-2019,
641e934bd4c2be000759ccec,JSWSTEEL,EQ,N,248.95,244.15,248.0,245.25,245.3,248.7,3840421,946547114.85,339.55,201.75,24764,INE019A01038,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.391Z,2023-03-25T06:23:07.391Z,0,,246.47,21-Nov-2019,
641e94005510ab0007ecaf00,JSWSTEEL,EQ,N,252.3,245.95,247.7,248.7,248.25,247.9,4799567,1196069643.65,339.55,201.75,34261,INE019A01038,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.050Z,2023-03-25T06:26:08.050Z,0,,249.2,20-Nov-2019,
641e9372d4c2be000759cd5c,JSWSTEEL,EQ,N,250.85,246.6,249.4,247.9,248.0,249.6,4461546,1108731961.8,339.55,201.75,38004,INE019A01038,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.064Z,2023-03-25T06:23:46.064Z,0,,248.51,19-Nov-2019,
641e93f70125d8000745f2a4,JSWSTEEL,EQ,N,251.15,244.8,245.9,249.6,250.15,244.75,4846338,1205822070.85,339.55,201.75,36971,INE019A01038,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.252Z,2023-03-25T06:25:59.252Z,0,,248.81,18-Nov-2019,
641e937c31da230007909427,JSWSTEEL,EQ,N,250.0,242.2,246.0,244.75,244.6,245.75,5246862,1289074901.6,354.35,201.75,32611,INE019A01038,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.780Z,2023-03-25T06:23:56.780Z,0,,245.68,15-Nov-2019,
641e93a503c7b1000775cefc,JSWSTEEL,EQ,N,249.7,244.25,248.0,245.75,246.0,248.75,4522524,1113400397.7,354.35,201.75,31885,INE019A01038,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.321Z,2023-03-25T06:24:37.321Z,0,,246.19,14-Nov-2019,
641e935425e3750007863dec,JSWSTEEL,EQ,N,254.7,247.35,251.5,248.75,247.75,251.9,6493201,1632854838.45,354.35,201.75,39198,INE019A01038,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.277Z,2023-03-25T06:23:16.277Z,0,,251.47,13-Nov-2019,
641e93c44334450007b4d241,JSWSTEEL,EQ,N,253.25,248.05,249.1,251.9,251.6,250.0,5599046,1407566716.6,354.35,201.75,47881,INE019A01038,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.753Z,2023-03-25T06:25:08.753Z,0,,251.39,11-Nov-2019,
641e93874708d50007243d0c,JSWSTEEL,EQ,N,256.5,248.5,252.75,250.0,249.6,252.65,7150985,1802534280.1,359.9,201.75,46018,INE019A01038,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.234Z,2023-03-25T06:24:07.234Z,0,,252.07,08-Nov-2019,
641e93d731da230007909c62,JSWSTEEL,EQ,N,254.8,243.1,250.2,252.65,253.1,248.25,12103874,3016655030.45,359.9,201.75,76153,INE019A01038,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.619Z,2023-03-25T06:25:27.619Z,0,,249.23,07-Nov-2019,
641e93920125d8000745e0c1,JSWSTEEL,EQ,N,251.3,244.3,245.95,248.25,248.15,246.05,7121343,1770736575.25,359.9,201.75,48651,INE019A01038,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.229Z,2023-03-25T06:24:18.229Z,0,,248.65,06-Nov-2019,
641e93baadde0b0007cf154a,JSWSTEEL,EQ,N,254.15,244.25,253.35,246.05,246.9,250.2,10394354,2593245216.45,359.9,201.75,67154,INE019A01038,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.027Z,2023-03-25T06:24:58.027Z,0,,249.49,05-Nov-2019,
641e93ce0125d8000745e5f1,JSWSTEEL,EQ,N,254.85,238.7,238.7,250.2,249.5,237.6,17613567,4409367706.35,359.9,201.75,131959,INE019A01038,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.168Z,2023-03-25T06:25:18.168Z,0,,250.34,04-Nov-2019,
641e935e03c7b1000775c6f9,JSWSTEEL,EQ,N,239.5,227.5,227.7,237.6,236.8,228.0,9208037,2159187367.55,359.9,201.75,61820,INE019A01038,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.854Z,2023-03-25T06:23:26.854Z,0,,234.49,01-Nov-2019,
5dc9249f9606c20009df41e9,JSWSTEEL,EQ,N,236.5,227.05,235.7,228.0,227.7,234.4,6994856,1627492450.7,359.9,201.75,50711,INE019A01038,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:42.171Z,2019-11-11T09:06:42.171Z,0,,232.67,31-Oct-2019,
5dc924949606c20009df2760,JSWSTEEL,EQ,N,236.95,231.25,236.95,234.4,234.5,234.25,5246865,1226934902.5,359.9,201.75,35316,INE019A01038,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:30.171Z,2019-11-11T09:06:30.171Z,0,,233.84,30-Oct-2019,
5dc924949606c20009df2739,JSWSTEEL,EQ,N,236.4,219.6,219.6,234.25,234.0,219.35,13887709,3202270046.05,359.9,201.75,91597,INE019A01038,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:28.704Z,2019-11-11T09:06:28.704Z,0,,230.58,29-Oct-2019,
5dc9247f9606c20009def063,JSWSTEEL,EQ,N,221.4,218.0,218.0,219.35,219.45,217.35,756987,166030911.1,368.85,201.75,5642,INE019A01038,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:08.566Z,2019-11-11T09:06:08.566Z,0,,219.33,27-Oct-2019,
5dc924969606c20009df2b48,JSWSTEEL,EQ,N,224.15,216.1,222.5,217.35,216.8,222.85,8612440,1905966271.2,368.85,201.75,45771,INE019A01038,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:31.015Z,2019-11-11T09:06:31.015Z,0,,221.3,25-Oct-2019,
5dc924999606c20009df332a,JSWSTEEL,EQ,N,225.1,215.2,215.2,222.85,223.7,222.7,15890442,3529532873.8,368.85,201.75,83437,INE019A01038,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:33.406Z,2019-11-11T09:06:33.406Z,0,,222.12,24-Oct-2019,
5dc924969606c20009df2b0d,JSWSTEEL,EQ,N,224.8,215.75,218.6,222.7,224.35,219.7,8030559,1769311349.2,368.85,201.75,51366,INE019A01038,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:31.189Z,2019-11-11T09:06:31.189Z,0,,220.32,23-Oct-2019,
5dc924969606c20009df2b12,JSWSTEEL,EQ,N,225.9,219.2,223.0,219.7,219.5,223.35,8305579,1849131628.5,368.85,201.75,47356,INE019A01038,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:31.220Z,2019-11-11T09:06:31.220Z,0,,222.64,22-Oct-2019,
5dc924919606c20009df1ebe,JSWSTEEL,EQ,N,225.2,220.3,222.1,223.35,222.15,222.95,9026105,2015527828.6,385.2,201.75,46096,INE019A01038,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:25.581Z,2019-11-11T09:06:25.581Z,0,,223.3,18-Oct-2019,
5dc924929606c20009df2271,JSWSTEEL,EQ,N,224.7,214.35,218.3,222.95,223.75,220.3,10798747,2359161285.7,385.2,201.75,65257,INE019A01038,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:26.791Z,2019-11-11T09:06:26.791Z,0,,218.47,17-Oct-2019,
5dc924919606c20009df1eec,JSWSTEEL,EQ,N,223.65,218.45,222.25,220.3,219.75,219.65,7753169,1709664069.3,385.2,201.75,58753,INE019A01038,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:25.988Z,2019-11-11T09:06:25.988Z,0,,220.51,16-Oct-2019,
5dc924929606c20009df21cc,JSWSTEEL,EQ,N,226.9,214.25,221.0,219.65,219.5,221.45,14900735,3271119815.6,385.2,201.75,94504,INE019A01038,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:27.869Z,2019-11-11T09:06:27.869Z,0,,219.53,15-Oct-2019,
5dc924939606c20009df2395,JSWSTEEL,EQ,N,225.0,218.35,218.8,221.45,221.5,217.25,7515730,1673348396.1,385.2,201.75,43213,INE019A01038,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:27.376Z,2019-11-11T09:06:27.376Z,0,,222.65,14-Oct-2019,
5dc924969606c20009df2c99,JSWSTEEL,EQ,N,220.9,212.8,215.0,217.25,216.35,213.75,8965423,1942071419.2,385.2,201.75,52633,INE019A01038,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:30.953Z,2019-11-11T09:06:30.953Z,0,,216.62,11-Oct-2019,
5dc924969606c20009df2ce3,JSWSTEEL,EQ,N,214.9,209.1,211.3,213.75,212.95,212.8,6693227,1420104245.65,385.2,201.75,38136,INE019A01038,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:31.825Z,2019-11-11T09:06:31.825Z,0,,212.17,10-Oct-2019,
5dc924939606c20009df24b5,JSWSTEEL,EQ,N,213.75,205.95,207.3,212.8,213.3,208.0,5958422,1252768270.7,385.2,201.75,43644,INE019A01038,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:29.359Z,2019-11-11T09:06:29.359Z,0,,210.25,09-Oct-2019,
5dc924969606c20009df2b0b,JSWSTEEL,EQ,N,215.8,207.0,214.9,208.0,208.05,214.65,7420654,1573116274.4,385.2,201.75,48468,INE019A01038,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:30.858Z,2019-11-11T09:06:30.858Z,0,,211.99,07-Oct-2019,
5dc924969606c20009df2c82,JSWSTEEL,EQ,N,223.9,212.45,222.3,214.65,213.0,221.55,6600815,1445367382.45,387.5,201.75,43718,INE019A01038,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:30.900Z,2019-11-11T09:06:30.900Z,0,,218.97,04-Oct-2019,
5dc9249f9606c20009df429e,JSWSTEEL,EQ,N,225.7,218.3,220.95,221.55,220.2,222.65,5324110,1186153759.45,387.5,201.75,42057,INE019A01038,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:39.660Z,2019-11-11T09:06:39.660Z,0,,222.79,03-Oct-2019,
5dc9249b9606c20009df3855,JSWSTEEL,EQ,N,231.75,220.4,229.1,222.65,223.2,229.95,6026952,1363616838.4,387.5,201.75,35459,INE019A01038,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:36.038Z,2019-11-11T09:06:36.038Z,0,,226.25,01-Oct-2019,
5dc9249c9606c20009df3bf4,JSWSTEEL,EQ,N,231.0,222.5,228.0,229.95,228.7,232.2,6783701,1538170787.9,387.5,201.75,42739,INE019A01038,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:37.582Z,2019-11-11T09:06:37.582Z,0,,226.75,30-Sep-2019,
5dc924949606c20009df27ad,JSWSTEEL,EQ,N,236.5,230.6,233.6,232.2,231.2,235.45,7000789,1634901003.55,414.0,201.75,37917,INE019A01038,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:28.852Z,2019-11-11T09:06:28.852Z,0,,233.53,27-Sep-2019,
5dc924969606c20009df2c04,JSWSTEEL,EQ,N,237.8,231.25,236.0,235.45,235.55,234.4,8069927,1894422072.45,414.0,201.75,63627,INE019A01038,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:31.379Z,2019-11-11T09:06:31.379Z,0,,234.75,26-Sep-2019,
5dc924ae9606c20009df66ba,JSWSTEEL,EQ,N,235.75,228.3,233.5,234.4,233.6,233.35,7594921,1760921626.8,414.0,201.75,56227,INE019A01038,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:56.387Z,2019-11-11T09:06:56.387Z,0,,231.86,25-Sep-2019,
5dc9249e9606c20009df3f0c,JSWSTEEL,EQ,N,242.0,232.5,241.95,233.35,233.5,243.7,9073501,2144765892.4,414.0,201.75,54593,INE019A01038,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:39.130Z,2019-11-11T09:06:39.130Z,0,,236.38,24-Sep-2019,
5f4f37dccfc9c100080e93f0,JSWSTEEL,EQ,N,252.95,237.4,252.95,243.7,240.15,238.1,13040988,3160573914.3,414.0,201.75,82379,INE019A01038,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:44.568Z,2020-09-02T06:12:44.568Z,0,,242.36,23-Sep-2019,
5f4f37dccfc9c100080e9366,JSWSTEEL,EQ,N,240.2,218.25,220.65,238.1,234.5,219.55,23899821,5535580284.95,427.55,201.75,134472,INE019A01038,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:44.383Z,2020-09-02T06:12:44.383Z,0,,231.62,20-Sep-2019,
5f4f37dbcfc9c100080e929a,JSWSTEEL,EQ,N,221.6,215.25,220.15,219.55,220.5,221.4,9020768,1973312470.35,427.55,201.75,63162,INE019A01038,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:43.818Z,2020-09-02T06:12:43.818Z,0,,218.75,19-Sep-2019,
5f4f37dccfc9c100080e94b2,JSWSTEEL,EQ,N,223.55,217.25,217.55,221.4,220.9,216.2,9790812,2164180490.25,427.55,201.75,47994,INE019A01038,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:45.063Z,2020-09-02T06:12:45.063Z,0,,221.04,18-Sep-2019,
5f4f37dbcfc9c100080e930c,JSWSTEEL,EQ,N,229.0,214.8,224.4,216.2,215.8,225.65,9403320,2096542479.0,427.55,201.75,67569,INE019A01038,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:44.193Z,2020-09-02T06:12:44.193Z,0,,222.96,17-Sep-2019,
5f4f37dbcfc9c100080e9273,JSWSTEEL,EQ,N,227.5,222.5,222.5,225.65,225.5,226.2,5494139,1238009881.75,427.55,201.75,41744,INE019A01038,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:43.748Z,2020-09-02T06:12:43.748Z,0,,225.33,16-Sep-2019,
5f4f37ddcfc9c100080e95ba,JSWSTEEL,EQ,N,227.6,219.1,222.05,226.2,226.5,222.05,8639132,1923169083.8,427.55,201.75,40538,INE019A01038,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:45.205Z,2020-09-02T06:12:45.205Z,0,,222.61,13-Sep-2019,
5f4f37dccfc9c100080e94dc,JSWSTEEL,EQ,N,232.25,221.2,228.0,222.05,221.7,227.7,9281462,2105565559.6,427.55,201.75,67290,INE019A01038,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:44.866Z,2020-09-02T06:12:44.866Z,0,,226.86,12-Sep-2019,
5f4f37dccfc9c100080e9483,JSWSTEEL,EQ,N,228.95,220.15,220.4,227.7,227.8,219.5,11404495,2586487030.85,427.55,201.75,57656,INE019A01038,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:44.642Z,2020-09-02T06:12:44.642Z,0,,226.8,11-Sep-2019,
5f4f37dbcfc9c100080e92e8,JSWSTEEL,EQ,N,224.5,213.85,218.0,219.5,219.35,217.95,9829589,2161417243.85,427.55,201.75,48779,INE019A01038,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:43.989Z,2020-09-02T06:12:43.989Z,0,,219.89,09-Sep-2019,
5f4f37dbcfc9c100080e9150,JSWSTEEL,EQ,N,219.35,212.25,217.4,217.95,217.3,216.25,8494436,1828757315.65,427.55,201.75,38497,INE019A01038,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:43.627Z,2020-09-02T06:12:43.627Z,0,,215.29,06-Sep-2019,
5f4f37dacfc9c100080e9117,JSWSTEEL,EQ,N,222.3,213.5,217.1,216.25,216.5,214.8,10360712,2265294367.95,427.55,201.75,59882,INE019A01038,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:43.031Z,2020-09-02T06:12:43.031Z,0,,218.64,05-Sep-2019,
5f4f37dbcfc9c100080e92e6,JSWSTEEL,EQ,N,216.05,207.5,208.85,214.8,215.3,210.15,8097106,1713691518.95,427.55,201.75,44988,INE019A01038,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:44.315Z,2020-09-02T06:12:44.315Z,0,,211.64,04-Sep-2019,
5f4f37dccfc9c100080e940d,JSWSTEEL,EQ,N,215.5,209.3,214.0,210.15,209.6,217.45,5563093,1181907801.15,427.55,201.75,39587,INE019A01038,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:44.601Z,2020-09-02T06:12:44.601Z,0,,212.46,03-Sep-2019,
5dc924959606c20009df28ea,JSWSTEEL,EQ,N,218.95,211.25,215.0,217.45,218.0,211.95,10442126,2246799272.0,427.55,201.75,70976,INE019A01038,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:29.565Z,2019-11-11T09:06:29.565Z,0,,215.17,30-Aug-2019,
5dc924999606c20009df34a7,JSWSTEEL,EQ,N,214.55,201.75,203.8,211.95,212.0,205.75,18785875,3899344020.35,427.55,201.75,101946,INE019A01038,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:34.439Z,2019-11-11T09:06:34.439Z,0,,207.57,29-Aug-2019,
5dc924939606c20009df24d6,JSWSTEEL,EQ,N,214.25,202.8,214.0,205.75,205.25,213.4,9056214,1884718251.7,427.55,202.8,67745,INE019A01038,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:28.958Z,2019-11-11T09:06:28.958Z,0,,208.11,28-Aug-2019,
5dc924979606c20009df2d4a,JSWSTEEL,EQ,N,217.5,212.8,217.4,213.4,213.5,214.1,12287346,2643025416.15,427.55,206.3,97800,INE019A01038,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:31.967Z,2019-11-11T09:06:31.967Z,0,,215.1,27-Aug-2019,
