_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67597f006293b3bbdd79deae,JSWSTEEL,EQ,N,1020.5,997.1,1015.9,1000.2,998.0,1012.95,1246315,1257793183.4,1063.0,761.75,47749,INE019A01038,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:01:04.223Z,2024-12-11T12:01:04.223Z,0,,1009.21,11-Dec-2024,
67582d7fc064b51791b155b2,JSWSTEEL,EQ,N,1023.5,1006.65,1021.0,1012.95,1013.1,1011.9,2227505,2259299962.55,1063.0,761.75,69338,INE019A01038,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:03.874Z,2024-12-10T12:01:03.874Z,0,,1014.27,10-Dec-2024,
6756dbff6682485accce2f4c,JSWSTEEL,EQ,N,1015.5,993.8,1005.5,1011.9,1012.0,1003.8,1457470,1467485510.4,1063.0,761.75,53427,INE019A01038,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:03.731Z,2024-12-09T12:01:03.731Z,0,,1006.87,09-Dec-2024,
6752e77fd42015440ddd42dd,JSWSTEEL,EQ,N,1008.0,994.65,999.9,1003.8,1003.6,999.2,1218982,1221890538.0,1063.0,761.75,56459,INE019A01038,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:01:03.882Z,2024-12-06T12:01:03.882Z,0,,1002.39,06-Dec-2024,
6751960014fda703a4473d26,JSWSTEEL,EQ,N,1009.95,977.0,991.0,999.2,998.0,994.85,2221958,2213091663.55,1063.0,761.75,109303,INE019A01038,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:04.941Z,2024-12-05T12:01:04.941Z,0,,996.01,05-Dec-2024,
67504480a4d0219c9cb1b375,JSWSTEEL,EQ,N,1003.0,985.35,996.1,994.85,993.25,998.8,1030877,1023752294.6,1063.0,761.75,59058,INE019A01038,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:04.956Z,2024-12-04T12:01:04.956Z,0,,993.09,04-Dec-2024,
674ef301b75b45d4b721d788,JSWSTEEL,EQ,N,1015.5,991.05,995.0,998.8,997.95,989.8,2118830,2115982146.15,1063.0,761.75,100022,INE019A01038,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:05.210Z,2024-12-03T12:01:05.210Z,0,,998.66,03-Dec-2024,
674da180615625b7cbc6d69b,JSWSTEEL,EQ,N,991.55,961.75,965.9,989.8,990.4,966.0,1272868,1250003396.15,1063.0,761.75,58754,INE019A01038,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:04.047Z,2024-12-02T12:01:04.047Z,0,,982.04,02-Dec-2024,
6749ad0028197e08105ba1af,JSWSTEEL,EQ,N,971.7,953.4,959.0,966.0,965.2,954.15,1326686,1281104195.8,1063.0,761.75,55860,INE019A01038,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T12:01:04.099Z,2024-11-29T12:01:04.099Z,0,,965.64,29-Nov-2024,
67485b7fa7fdc58a31a45d89,JSWSTEEL,EQ,N,974.95,949.05,968.85,954.15,958.5,968.85,2959350,2843526232.4,1063.0,761.75,129053,INE019A01038,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T12:01:03.891Z,2024-11-28T12:01:03.891Z,0,,960.86,28-Nov-2024,
67470a00f336a41b79cca196,JSWSTEEL,EQ,N,972.0,955.25,963.35,968.85,972.0,963.6,1327011,1280465915.5,1063.0,761.75,51102,INE019A01038,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:04.477Z,2024-11-27T12:01:04.477Z,0,,964.92,27-Nov-2024,
6745b8809492d3b2ecd96dfc,JSWSTEEL,EQ,N,966.8,950.6,955.0,963.6,961.5,953.3,1184177,1137300261.85,1063.0,761.75,46806,INE019A01038,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:01:04.169Z,2024-11-26T12:01:04.169Z,0,,960.41,26-Nov-2024,
674469581ec3a361a57e359f,JSWSTEEL,EQ,N,980.45,945.65,975.0,953.3,954.7,977.35,4563438,4360469621.5,1063.0,761.75,116465,INE019A01038,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:11:04.781Z,2024-11-25T12:11:04.781Z,0,,955.52,25-Nov-2024,
67407280d03d8f75d391878f,JSWSTEEL,EQ,N,981.3,939.05,947.9,977.35,975.0,944.15,1889389,1833078989.0,1063.0,760.65,80205,INE019A01038,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T12:01:04.474Z,2024-11-22T12:01:04.474Z,0,,970.2,22-Nov-2024,
673f20ffc427908eac866751,JSWSTEEL,EQ,N,950.95,936.45,941.0,944.15,946.4,947.3,1669641,1575534363.95,1063.0,760.65,87941,INE019A01038,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T12:01:03.676Z,2024-11-21T12:01:03.676Z,0,,943.64,21-Nov-2024,
673c7e019010cf4f07f8ccbb,JSWSTEEL,EQ,N,960.95,945.0,949.85,947.3,945.75,949.85,617409,588955652.4,1063.0,760.65,43764,INE019A01038,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T12:01:05.474Z,2024-11-19T12:01:05.474Z,0,,953.91,19-Nov-2024,
673b2c80faddd5a488bc33b6,JSWSTEEL,EQ,N,956.05,934.9,935.05,949.85,950.0,939.05,1143965,1084870368.6,1063.0,760.65,58621,INE019A01038,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T12:01:04.549Z,2024-11-18T12:01:04.549Z,0,,948.34,18-Nov-2024,
6735e6801683f4373c319db3,JSWSTEEL,EQ,N,949.35,932.45,935.05,939.05,940.0,935.95,1662673,1561450965.7,1063.0,753.0,93878,INE019A01038,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:04.954Z,2024-11-14T12:01:04.954Z,0,,939.12,14-Nov-2024,
67349500c4f1739d6c1af130,JSWSTEEL,EQ,N,958.25,928.05,953.5,935.95,936.9,957.25,1167594,1095511314.75,1063.0,753.0,64417,INE019A01038,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:04.182Z,2024-11-13T12:01:04.182Z,0,,938.26,13-Nov-2024,
67334380b56f4fdbdb454cd5,JSWSTEEL,EQ,N,987.8,953.65,987.0,957.25,955.95,979.0,731821,707647068.6,1063.0,753.0,51635,INE019A01038,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:01:04.577Z,2024-11-12T12:01:04.577Z,0,,966.97,12-Nov-2024,
6731f200bb3e34645556acc7,JSWSTEEL,EQ,N,995.45,972.0,988.0,979.0,981.0,996.4,1336153,1314438219.55,1063.0,753.0,63156,INE019A01038,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T12:01:04.177Z,2024-11-11T12:01:04.177Z,0,,983.75,11-Nov-2024,
672dfd800f86dc5d9140d68b,JSWSTEEL,EQ,N,1001.55,976.5,994.0,996.4,995.0,989.8,3568198,3530195037.35,1063.0,744.9,93855,INE019A01038,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T12:01:04.074Z,2024-11-08T12:01:04.074Z,0,,989.35,08-Nov-2024,
672cac01bab2770fa29dcacf,JSWSTEEL,EQ,N,1018.95,985.65,1014.0,989.8,990.95,1008.65,2477876,2467613945.45,1063.0,744.9,81126,INE019A01038,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:05.527Z,2024-11-07T12:01:05.527Z,0,,995.86,07-Nov-2024,
672b5a809de81b39f8c2e2aa,JSWSTEEL,EQ,N,1015.05,984.7,1000.0,1008.65,1007.75,999.5,2761749,2766780167.3,1063.0,744.9,120025,INE019A01038,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T12:01:04.296Z,2024-11-06T12:01:04.296Z,0,,1001.82,06-Nov-2024,
672a0901cc672e6a7c355a23,JSWSTEEL,EQ,N,1003.0,952.0,954.9,999.5,998.5,954.9,5177028,5099810366.0,1063.0,744.9,148802,INE019A01038,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:05.300Z,2024-11-05T12:01:05.300Z,0,,985.08,05-Nov-2024,
6728b781c725bf4f82f75924,JSWSTEEL,EQ,N,968.85,941.1,965.05,954.9,950.75,968.3,957723,911615099.45,1063.0,744.9,58875,INE019A01038,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:05.171Z,2024-11-04T12:01:05.171Z,0,,951.86,04-Nov-2024,
6724fd98249472d7ff1d8477,JSWSTEEL,EQ,N,978.0,965.0,969.9,968.3,965.0,963.65,136508,132343260.7,1063.0,723.0,8643,INE019A01038,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:11:04.027Z,2024-11-01T16:11:04.027Z,0,,969.49,01-Nov-2024,
672371806022a529b98a2642,JSWSTEEL,EQ,N,967.85,954.45,958.0,963.65,963.65,957.3,1445602,1391249147.9,1063.0,723.0,74181,INE019A01038,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:01:04.271Z,2024-10-31T12:01:04.271Z,0,,962.4,31-Oct-2024,
672220005378196752d6fc1e,JSWSTEEL,EQ,N,968.55,952.3,966.2,957.3,955.9,958.8,733890,705005713.55,1063.0,723.0,41167,INE019A01038,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T12:01:04.667Z,2024-10-30T12:01:04.667Z,0,,960.64,30-Oct-2024,
6720ce8039eff3a52700a310,JSWSTEEL,EQ,N,972.8,947.0,972.45,958.8,959.35,967.25,1032874,987569438.5,1063.0,723.0,67806,INE019A01038,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T12:01:04.111Z,2024-10-29T12:01:04.111Z,0,,956.14,29-Oct-2024,
671f8660055e32831beaf1aa,JSWSTEEL,EQ,N,972.45,909.0,936.0,967.25,972.15,943.85,1737402,1664819782.55,1063.0,723.0,68693,INE019A01038,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:41:04.562Z,2024-10-28T12:41:04.562Z,0,,958.22,28-Oct-2024,
671b8880893aeedc08e987e6,JSWSTEEL,EQ,N,959.95,926.8,958.1,943.85,950.2,958.1,2541293,2389767516.4,1063.0,723.0,107371,INE019A01038,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T12:01:04.565Z,2024-10-25T12:01:04.565Z,0,,940.37,25-Oct-2024,
671a36ffc84c96f1c48bde01,JSWSTEEL,EQ,N,962.05,952.45,954.45,958.1,956.35,954.45,650392,622939070.1,1063.0,723.0,33758,INE019A01038,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:03.823Z,2024-10-24T12:01:03.823Z,0,,957.79,24-Oct-2024,
6718e57f874f1446394eff45,JSWSTEEL,EQ,N,971.0,952.15,963.65,954.45,955.0,963.65,1306503,1253557428.85,1063.0,723.0,58180,INE019A01038,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T12:01:03.943Z,2024-10-23T12:01:03.943Z,0,,959.48,23-Oct-2024,
671793ff6b3ec1a6ea58ec69,JSWSTEEL,EQ,N,983.3,960.4,981.0,963.65,967.55,981.45,1318146,1278601823.75,1063.0,723.0,64170,INE019A01038,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:01:03.905Z,2024-10-22T12:01:03.905Z,0,,970.0,22-Oct-2024,
67164280ba9eb42536377220,JSWSTEEL,EQ,N,1005.0,980.05,997.0,981.45,981.0,992.6,953143,940014732.05,1063.0,723.0,47161,INE019A01038,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:01:04.841Z,2024-10-21T12:01:04.841Z,0,,986.23,21-Oct-2024,
67124dff08abd6fc79f1cbef,JSWSTEEL,EQ,N,998.25,973.1,978.5,992.6,995.0,979.5,1291683,1280282566.0,1063.0,723.0,60337,INE019A01038,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:01:03.733Z,2024-10-18T12:01:03.733Z,0,,991.17,18-Oct-2024,
6710fc7f58430d0d53875916,JSWSTEEL,EQ,N,995.2,969.75,991.1,979.5,981.0,989.35,1079467,1057606118.15,1063.0,723.0,38169,INE019A01038,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:03.161Z,2024-10-17T12:01:03.161Z,0,,979.75,17-Oct-2024,
670faaff8f728f726a3233fe,JSWSTEEL,EQ,N,1004.8,982.05,995.0,989.35,988.0,1000.85,1248745,1236471048.2,1063.0,723.0,54664,INE019A01038,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:01:03.336Z,2024-10-16T12:01:03.336Z,0,,990.17,16-Oct-2024,
670e598097b2d76914498466,JSWSTEEL,EQ,N,1020.6,992.0,1012.5,1000.85,1001.8,1012.5,1444250,1445931455.65,1063.0,723.0,45432,INE019A01038,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:04.521Z,2024-10-15T12:01:04.521Z,0,,1001.16,15-Oct-2024,
670d07ffd7cf1f88fb25b073,JSWSTEEL,EQ,N,1032.0,1009.4,1017.0,1012.5,1010.15,1012.05,1831080,1866045932.25,1063.0,723.0,60889,INE019A01038,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:01:03.320Z,2024-10-14T12:01:03.320Z,0,,1019.1,14-Oct-2024,
6709137f0052967aab2a0653,JSWSTEEL,EQ,N,1025.95,1006.0,1007.3,1012.05,1019.45,1007.4,1957211,1987765540.45,1063.0,723.0,76753,INE019A01038,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:01:03.138Z,2024-10-11T12:01:03.138Z,0,,1015.61,11-Oct-2024,
6707c200fad528e2a0d82dd7,JSWSTEEL,EQ,N,1012.95,996.75,999.0,1007.4,1012.85,994.5,1368830,1373260188.0,1063.0,723.0,71675,INE019A01038,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:01:04.373Z,2024-10-10T12:01:04.373Z,0,,1003.24,10-Oct-2024,
67067080d963725c1ea1c58b,JSWSTEEL,EQ,N,1011.5,985.0,999.9,994.5,993.8,998.2,2138939,2134733730.95,1063.0,723.0,67763,INE019A01038,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:01:04.336Z,2024-10-09T12:01:04.336Z,0,,998.03,09-Oct-2024,
67051eff054920bc962ff08c,JSWSTEEL,EQ,N,1014.4,984.0,1014.4,998.2,1001.8,1018.75,4115797,4094423707.2,1063.0,723.0,116624,INE019A01038,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:01:03.532Z,2024-10-08T12:01:03.532Z,0,,994.81,08-Oct-2024,
6703cd80df426bdeedb4f0cf,JSWSTEEL,EQ,N,1044.1,1012.5,1039.95,1018.75,1020.55,1033.75,2708970,2766197912.3,1063.0,723.0,89285,INE019A01038,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:01:04.570Z,2024-10-07T12:01:04.570Z,0,,1021.13,07-Oct-2024,
66ffd900afdf941817679f8c,JSWSTEEL,EQ,N,1063.0,1027.3,1042.0,1033.75,1034.5,1039.1,4855592,5069874554.3,1063.0,723.0,163107,INE019A01038,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:01:04.339Z,2024-10-04T12:01:04.339Z,0,,1044.13,04-Oct-2024,
66fe877f274ff7479775acbe,JSWSTEEL,EQ,N,1060.0,1025.45,1028.0,1039.1,1041.0,1027.3,6615927,6925279132.7,1060.0,723.0,185832,INE019A01038,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:01:03.653Z,2024-10-03T12:01:03.653Z,0,,1046.76,03-Oct-2024,
66fc01176e351bea41d85c6b,JSWSTEEL,EQ,N,1029.95,1014.4,1029.0,1027.3,1027.25,1030.05,1392457,1425061947.2,1032.9,723.0,49939,INE019A01038,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:03:03.741Z,2024-10-01T14:03:03.741Z,0,,1023.42,01-Oct-2024,
66fa9f6defa8c6957ab52f6a,JSWSTEEL,EQ,N,1032.9,1004.0,1004.0,1030.05,1030.0,1001.55,4250590,4358974062.15,1032.9,723.0,119042,INE019A01038,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:05.072Z,2024-09-30T12:54:05.072Z,0,,1025.5,30-Sep-2024,
66f69e80187f561bd65fff91,JSWSTEEL,EQ,N,1018.9,997.5,1008.0,1001.55,1000.0,1005.55,2757284,2775650942.0,1018.9,723.0,100527,INE019A01038,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:01:04.729Z,2024-09-27T12:01:04.729Z,0,,1006.66,27-Sep-2024,
66f54cff518e41f2ac98ffc9,JSWSTEEL,EQ,N,1007.95,975.45,984.0,1005.55,1000.2,982.65,2706617,2702819924.85,1009.8,723.0,83097,INE019A01038,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:01:03.476Z,2024-09-26T12:01:03.476Z,0,,998.6,26-Sep-2024,
66f3fb7f8cdfdc94d8ca670c,JSWSTEEL,EQ,N,998.65,972.7,996.0,982.65,982.75,989.7,1309311,1286900548.4,1009.8,723.0,67832,INE019A01038,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:01:03.893Z,2024-09-25T12:01:03.893Z,0,,982.88,25-Sep-2024,
66f2aa00d2b3c3a2d900ff66,JSWSTEEL,EQ,N,1009.8,985.15,991.3,989.7,985.75,982.1,5545642,5531073388.55,1009.8,723.0,115334,INE019A01038,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:01:04.061Z,2024-09-24T12:01:04.061Z,0,,997.37,24-Sep-2024,
66f1587fae994f7d29802031,JSWSTEEL,EQ,N,987.95,976.2,986.0,982.1,982.5,981.55,1714600,1682110085.15,988.0,723.0,47306,INE019A01038,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:01:03.427Z,2024-09-23T12:01:03.427Z,0,,981.05,23-Sep-2024,
66ed64005f4f2a002fa5ba0b,JSWSTEEL,EQ,N,988.0,965.2,970.0,981.55,983.35,948.4,8035572,7876120990.5,988.0,723.0,222180,INE019A01038,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:01:04.196Z,2024-09-20T12:01:04.196Z,0,,980.16,20-Sep-2024,
66ec1280e8e6cfe2c8b4581b,JSWSTEEL,EQ,N,965.95,944.0,960.0,948.4,950.0,956.7,1278919,1215816739.85,978.55,723.0,65085,INE019A01038,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:04.370Z,2024-09-19T12:01:04.370Z,0,,950.66,19-Sep-2024,
66eac100514a68865e7a141e,JSWSTEEL,EQ,N,970.95,950.0,962.05,956.7,955.5,964.25,644373,619384961.0,978.55,723.0,26093,INE019A01038,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:04.163Z,2024-09-18T12:01:04.163Z,0,,961.22,18-Sep-2024,
66e96f7fd185cea288a74fe3,JSWSTEEL,EQ,N,974.55,961.7,971.0,964.25,962.5,971.0,543055,524908498.15,978.55,723.0,32217,INE019A01038,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:01:03.907Z,2024-09-17T12:01:03.907Z,0,,966.58,17-Sep-2024,
66e8257fc84f31fbdc41ccd9,JSWSTEEL,EQ,N,978.55,957.1,961.4,971.0,970.9,954.55,2186706,2121403142.8,978.55,723.0,56533,INE019A01038,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:03.344Z,2024-09-16T12:33:03.344Z,0,,970.14,16-Sep-2024,
66e42980b0edbcee29307804,JSWSTEEL,EQ,N,972.45,951.35,958.0,954.55,953.0,954.8,2445329,2351083061.8,972.45,723.0,74058,INE019A01038,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:01:04.160Z,2024-09-13T12:01:04.160Z,0,,961.46,13-Sep-2024,
66e2d7ff4316eca797766e75,JSWSTEEL,EQ,N,957.6,929.0,935.8,954.8,955.0,927.75,3061006,2897270822.45,968.9,723.0,110033,INE019A01038,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:01:03.299Z,2024-09-12T12:01:03.299Z,0,,946.51,12-Sep-2024,
66e18680d885259efc3a693d,JSWSTEEL,EQ,N,944.3,924.25,941.05,927.75,925.05,938.75,1087490,1012696893.4,968.9,723.0,59102,INE019A01038,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:01:04.144Z,2024-09-11T12:01:04.144Z,0,,931.22,11-Sep-2024,
66e034ff39797471f4fb78ad,JSWSTEEL,EQ,N,948.5,929.8,934.1,938.75,939.0,934.25,1388455,1305295566.9,968.9,723.0,61389,INE019A01038,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:03.606Z,2024-09-10T12:01:03.606Z,0,,940.11,10-Sep-2024,
66dee37f88e4eec792e116e9,JSWSTEEL,EQ,N,936.7,919.05,923.0,934.25,931.8,932.8,1793548,1668942662.35,968.9,723.0,49828,INE019A01038,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:01:03.897Z,2024-09-09T12:01:03.897Z,0,,930.53,09-Sep-2024,
66db0f8d2b22d024b7a5f9f2,JSWSTEEL,EQ,N,939.4,911.7,925.45,932.8,931.0,925.45,1984209,1843007362.8,968.9,723.0,77707,INE019A01038,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:19:57.595Z,2024-09-06T14:19:57.595Z,0,,928.84,06-Sep-2024,
66d9a07f1a5eb733b09659fe,JSWSTEEL,EQ,N,944.55,923.75,934.55,925.45,925.5,933.05,1482001,1381466565.5,968.9,723.0,64650,INE019A01038,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:13:51.143Z,2024-09-05T12:13:51.143Z,0,,932.16,05-Sep-2024,
66d84bff0d76d41e20c24088,JSWSTEEL,EQ,N,934.7,912.0,920.0,933.05,932.45,930.95,3020790,2794480680.05,968.9,723.0,58603,INE019A01038,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:01:03.174Z,2024-09-04T12:01:03.174Z,0,,925.08,04-Sep-2024,
66d71912be2f10fa7b3436c3,JSWSTEEL,EQ,N,941.55,929.95,937.1,930.95,931.0,940.45,1116938,1043246930.05,968.9,723.0,62297,INE019A01038,2024-09-03,2024-09-02T18:30:00.000Z,2024-09-03T14:11:30.403Z,2024-09-03T14:11:30.403Z,0,,934.02,03-Sep-2024,
66d678a7be2f10fa7b341252,JSWSTEEL,EQ,N,951.45,936.15,941.1,940.45,938.15,941.1,1316611,1242205352.7,968.9,723.0,60438,INE019A01038,2024-09-02,2024-09-01T18:30:00.000Z,2024-09-03T02:47:03.167Z,2024-09-03T02:47:03.167Z,0,,943.49,02-Sep-2024,
