_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08c6880400008eeea78,JSWSTEEL,EQ,N,273.8,266.0,271.4,269.8,270.45,271.3,2003783,540385858.4,1653.6,160.6,18806,INE019A01038,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:48.272Z,2020-08-05T13:13:48.272Z,0,,269.68,29-Dec-2017,
5f2ab081083f1b00087a1f83,JSWSTEEL,EQ,N,275.6,266.15,266.7,271.3,271.15,265.45,4716301,1284694410.85,1653.6,160.6,29356,INE019A01038,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:37.840Z,2020-08-05T13:13:37.840Z,0,,272.39,28-Dec-2017,
5f2ab077083f1b00087a16ca,JSWSTEEL,EQ,N,269.4,263.4,266.9,265.45,264.95,267.4,1503466,401645408.1,1653.6,160.6,16025,INE019A01038,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:27.923Z,2020-08-05T13:13:27.923Z,0,,267.15,27-Dec-2017,
5f2ab06dfe882b0009f7d21d,JSWSTEEL,EQ,N,268.6,264.0,264.0,267.4,267.05,264.5,2428477,648124935.3,1653.6,160.6,25272,INE019A01038,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:17.576Z,2020-08-05T13:13:17.576Z,0,,266.89,26-Dec-2017,
5f2ab063fe882b0009f7c972,JSWSTEEL,EQ,N,266.5,262.75,265.5,264.5,264.3,265.3,1765864,466929554.4,1653.6,160.6,20759,INE019A01038,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:07.614Z,2020-08-05T13:13:07.614Z,0,,264.42,22-Dec-2017,
5f2ab059083f1b00087a0e0d,JSWSTEEL,EQ,N,266.0,261.1,262.25,265.3,265.0,262.1,1328407,350555847.45,1653.6,160.6,13488,INE019A01038,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:57.283Z,2020-08-05T13:12:57.283Z,0,,263.89,21-Dec-2017,
5f2ab04e434c8f0008261b30,JSWSTEEL,EQ,N,264.5,256.65,259.2,262.1,262.25,256.4,2462944,641196211.45,1653.6,160.6,28294,INE019A01038,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:46.806Z,2020-08-05T13:12:46.806Z,0,,260.34,20-Dec-2017,
5f2ab044434c8f00082612ad,JSWSTEEL,EQ,N,259.0,253.0,254.25,256.4,258.9,253.95,2145809,547082853.85,1653.6,160.6,19069,INE019A01038,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:36.902Z,2020-08-05T13:12:36.902Z,0,,254.95,19-Dec-2017,
5f2ab03a6880400008eee1ee,JSWSTEEL,EQ,N,258.7,243.4,248.0,253.95,253.55,250.9,2938065,746787953.15,1653.6,160.6,21896,INE019A01038,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:26.534Z,2020-08-05T13:12:26.534Z,0,,254.18,18-Dec-2017,
5f2ab0306880400008eed9a9,JSWSTEEL,EQ,N,252.35,247.15,248.0,250.9,251.3,242.45,3492426,875297398.45,1655.55,160.6,47890,INE019A01038,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:16.512Z,2020-08-05T13:12:16.512Z,0,,250.63,15-Dec-2017,
5f2ab026083f1b00087a0581,JSWSTEEL,EQ,N,247.8,237.6,245.0,242.45,243.0,244.0,3263839,792109866.35,1655.55,160.6,27784,INE019A01038,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.350Z,2020-08-05T13:12:06.350Z,0,,242.69,14-Dec-2017,
5f2ab01bfe882b0009f7c0d5,JSWSTEEL,EQ,N,253.2,240.1,252.0,244.0,244.15,249.95,2393737,592068370.15,1655.55,160.6,19321,INE019A01038,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.982Z,2020-08-05T13:11:55.982Z,0,,247.34,13-Dec-2017,
5f2ab012fe882b0009f7b826,JSWSTEEL,EQ,N,254.85,249.0,250.95,249.95,250.6,251.5,2208589,556563323.1,1655.55,160.6,34372,INE019A01038,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.143Z,2020-08-05T13:11:46.143Z,0,,252.0,12-Dec-2017,
5f2ab007083f1b000879fd01,JSWSTEEL,EQ,N,253.5,248.65,253.4,251.5,250.85,252.45,2248099,564156773.1,1655.55,160.6,21545,INE019A01038,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.857Z,2020-08-05T13:11:35.857Z,0,,250.95,11-Dec-2017,
5f2aaffd434c8f0008260a49,JSWSTEEL,EQ,N,257.35,249.2,252.5,252.45,251.5,250.85,2869536,729058334.3,1678.0,160.6,30812,INE019A01038,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.417Z,2020-08-05T13:11:25.417Z,0,,254.07,08-Dec-2017,
5f2aaff3434c8f00082601d7,JSWSTEEL,EQ,N,252.0,242.8,243.0,250.85,251.95,242.15,1934627,480088716.5,1678.0,160.6,19659,INE019A01038,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.486Z,2020-08-05T13:11:15.486Z,0,,248.16,07-Dec-2017,
5f2aafe96880400008eed0a8,JSWSTEEL,EQ,N,246.85,241.15,246.0,242.15,242.15,247.7,3872984,942651084.35,1678.0,160.6,35140,INE019A01038,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.545Z,2020-08-05T13:11:05.545Z,0,,243.39,06-Dec-2017,
5f2aafdffe882b0009f7af39,JSWSTEEL,EQ,N,251.35,244.5,250.8,247.7,249.0,251.85,2253438,557907526.1,1678.0,160.6,22582,INE019A01038,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.222Z,2020-08-05T13:10:55.222Z,0,,247.58,05-Dec-2017,
5f2aafd5083f1b000879f46d,JSWSTEEL,EQ,N,254.45,249.6,253.5,251.85,251.9,252.05,1309523,330646581.25,1678.0,160.6,11987,INE019A01038,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.027Z,2020-08-05T13:10:45.027Z,0,,252.49,04-Dec-2017,
5f2aafac6880400008eec849,JSWSTEEL,EQ,N,257.7,249.0,257.7,252.05,252.15,254.85,3410360,864563884.45,1735.55,160.6,21910,INE019A01038,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.372Z,2020-08-05T13:10:04.372Z,0,,253.51,01-Dec-2017,
5f2aafa2083f1b000879eb81,JSWSTEEL,EQ,N,257.35,254.0,254.3,254.85,254.8,255.25,4677214,1193505717.15,1735.55,160.6,40774,INE019A01038,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.192Z,2020-08-05T13:09:54.192Z,0,,255.17,30-Nov-2017,
5f2aaf98083f1b000879e2c1,JSWSTEEL,EQ,N,257.95,254.5,256.5,255.25,255.2,255.65,1852596,474486982.5,1735.55,160.6,12818,INE019A01038,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.258Z,2020-08-05T13:09:44.258Z,0,,256.12,29-Nov-2017,
5f2aaf8dfe882b0009f7a667,JSWSTEEL,EQ,N,261.3,254.5,259.0,255.65,255.1,258.9,3948068,1019069047.15,1735.55,160.6,29275,INE019A01038,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.974Z,2020-08-05T13:09:33.974Z,0,,258.12,28-Nov-2017,
5f2aaf83fe882b0009f79ddd,JSWSTEEL,EQ,N,265.4,258.3,263.5,258.9,258.9,265.2,3340622,870342265.45,1735.55,160.6,22681,INE019A01038,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.830Z,2020-08-05T13:09:23.830Z,0,,260.53,27-Nov-2017,
5f2aaf79434c8f000825f941,JSWSTEEL,EQ,N,267.9,263.3,267.9,265.2,265.8,266.85,1325725,352318635.0,1735.55,160.6,14718,INE019A01038,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.700Z,2020-08-05T13:09:13.700Z,0,,265.76,24-Nov-2017,
5f2aaf6ffe882b0009f79550,JSWSTEEL,EQ,N,273.3,265.55,269.3,266.85,266.7,268.55,2649055,712190768.85,1735.55,160.6,15957,INE019A01038,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.537Z,2020-08-05T13:09:03.537Z,0,,268.85,23-Nov-2017,
5f2aaf656880400008eec05c,JSWSTEEL,EQ,N,270.3,265.0,270.2,268.55,269.4,268.85,1320466,352863136.95,1735.55,160.6,16934,INE019A01038,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.450Z,2020-08-05T13:08:53.450Z,0,,267.23,22-Nov-2017,
5f2aaf5b434c8f000825f0ca,JSWSTEEL,EQ,N,270.0,265.8,266.95,268.85,268.6,265.95,1814757,487063532.25,1735.55,160.6,17890,INE019A01038,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.125Z,2020-08-05T13:08:43.125Z,0,,268.39,21-Nov-2017,
5f2aaf50083f1b000879da4a,JSWSTEEL,EQ,N,267.95,262.55,267.95,265.95,266.75,266.6,1589735,421404545.95,1735.55,160.6,18654,INE019A01038,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.999Z,2020-08-05T13:08:32.999Z,0,,265.08,20-Nov-2017,
5f2aaf46434c8f000825e85b,JSWSTEEL,EQ,N,267.8,260.1,260.35,266.6,267.5,258.65,2241746,593544107.4,1735.55,160.6,16891,INE019A01038,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.861Z,2020-08-05T13:08:22.861Z,0,,264.77,17-Nov-2017,
