_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4ffbc28d99b03074e2c,JSWSTEEL,EQ,N,887.5,873.3,882.0,880.25,878.0,880.8,1906630,1676066151.6,895.75,649.05,98055,INE019A01038,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.164Z,2023-12-29T12:01:03.164Z,0,,879.07,29-Dec-2023,
658d635bfc7c264717dac57a,JSWSTEEL,EQ,N,895.75,874.0,882.9,880.8,882.0,875.9,4482599,3954914502.45,895.75,649.05,130208,INE019A01038,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.922Z,2023-12-28T12:00:27.922Z,0,,882.28,28-Dec-2023,
658c11def964ff32e77dc58c,JSWSTEEL,EQ,N,881.5,855.65,858.45,875.9,878.15,852.3,2466359,2143616052.15,881.5,649.05,96904,INE019A01038,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.657Z,2023-12-27T12:00:30.657Z,0,,869.14,27-Dec-2023,
658ac07f2afa40971bcfcf1f,JSWSTEEL,EQ,N,863.0,849.95,857.5,852.3,854.9,855.3,1294151,1108014520.85,870.55,649.05,61880,INE019A01038,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.101Z,2023-12-26T12:01:03.101Z,0,,856.17,26-Dec-2023,
65857a7e8556570bd29b3356,JSWSTEEL,EQ,N,857.55,843.1,845.0,855.3,855.5,841.9,1846933,1568352676.3,870.55,649.05,114670,INE019A01038,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.771Z,2023-12-22T12:01:02.771Z,0,,849.17,22-Dec-2023,
658428dd3c00fc25647efac7,JSWSTEEL,EQ,N,847.65,820.1,830.0,841.9,846.1,842.25,2106856,1765930738.55,870.55,649.05,104525,INE019A01038,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.910Z,2023-12-21T12:00:29.910Z,0,,838.18,21-Dec-2023,
6582d767e38289a0164fdf33,JSWSTEEL,EQ,N,863.75,839.7,859.0,842.25,841.95,858.7,1764901,1499940413.65,870.55,649.05,84710,INE019A01038,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.337Z,2023-12-20T12:00:39.337Z,0,,849.87,20-Dec-2023,
658185ffd0095a416892bad8,JSWSTEEL,EQ,N,861.5,847.6,855.55,858.7,858.0,854.9,1285256,1099527352.45,870.55,649.05,73002,INE019A01038,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.770Z,2023-12-19T12:01:03.770Z,0,,855.49,19-Dec-2023,
65803465045235bc47cc8374,JSWSTEEL,EQ,N,865.55,836.15,844.0,854.9,857.05,867.2,4324786,3682100042.25,870.55,649.05,108471,INE019A01038,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.597Z,2023-12-18T12:00:37.597Z,0,,851.39,18-Dec-2023,
657c3fdfa13817c72fddfaf8,JSWSTEEL,EQ,N,870.55,851.6,854.05,867.2,865.1,847.4,4058044,3512258791.0,870.55,649.05,113320,INE019A01038,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.820Z,2023-12-15T12:00:31.820Z,0,,865.51,15-Dec-2023,
657aee80e633965340d52c5f,JSWSTEEL,EQ,N,861.55,845.8,860.0,847.4,846.0,851.4,2711444,2309376959.75,862.8,649.05,105884,INE019A01038,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.046Z,2023-12-14T12:01:04.046Z,0,,851.71,14-Dec-2023,
65799cf25bf605bed6065539,JSWSTEEL,EQ,N,859.2,840.0,854.85,851.4,849.05,853.85,2170707,1841087854.85,862.8,649.05,74933,INE019A01038,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.435Z,2023-12-13T12:00:50.435Z,0,,848.15,13-Dec-2023,
65784b5c2467cc7ad2098b63,JSWSTEEL,EQ,N,862.8,845.25,846.6,853.85,855.0,845.1,2518863,2152789014.5,862.8,649.05,91526,INE019A01038,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.549Z,2023-12-12T12:00:28.549Z,0,,854.67,12-Dec-2023,
6576f9dd2e3c10226c098112,JSWSTEEL,EQ,N,847.0,831.8,841.55,845.1,846.5,839.35,1630946,1370512939.4,853.45,649.05,63243,INE019A01038,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.293Z,2023-12-11T12:00:29.293Z,0,,840.32,11-Dec-2023,
6573055e571435efffcd1eb5,JSWSTEEL,EQ,N,853.45,822.1,824.8,839.35,839.35,819.15,7142037,6023153118.15,853.45,649.05,189953,INE019A01038,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.488Z,2023-12-08T12:00:30.488Z,0,,843.34,08-Dec-2023,
