_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac561e67540007c99fd5,JSWSTEEL,EQ,N,665.0,653.05,662.15,660.25,659.75,662.15,3003978,1982948773.15,776.5,344.0,47192,INE019A01038,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.028Z,2023-01-30T11:39:02.028Z,0,,660.11,17-Dec-2021,
63d7ac4634f4430007b6105f,JSWSTEEL,EQ,N,666.2,653.5,665.0,662.15,663.95,658.5,2474595,1632845068.9,776.5,344.0,44603,INE019A01038,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.873Z,2023-01-30T11:38:46.873Z,0,,659.84,16-Dec-2021,
63d7ac3791e6ce00070b1366,JSWSTEEL,EQ,N,677.65,656.6,670.3,658.5,658.1,670.3,4724542,3140988524.6,776.5,344.0,51547,INE019A01038,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.744Z,2023-01-30T11:38:31.744Z,0,,664.82,15-Dec-2021,
63d7ac284a097d00087182ca,JSWSTEEL,EQ,N,676.0,661.25,665.55,670.3,670.9,670.55,2942047,1965489353.3,776.5,344.0,51173,INE019A01038,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.777Z,2023-01-30T11:38:16.777Z,0,,668.07,14-Dec-2021,
63d7ac19ce536a0007464336,JSWSTEEL,EQ,N,692.95,667.6,682.0,670.55,671.05,679.55,4149735,2813478594.65,776.5,344.0,59061,INE019A01038,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.595Z,2023-01-30T11:38:01.595Z,0,,677.99,13-Dec-2021,
63d7ac0aad649f00071c0fdc,JSWSTEEL,EQ,N,681.45,670.0,670.0,679.55,679.0,674.1,2430834,1645849356.2,776.5,344.0,37523,INE019A01038,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.471Z,2023-01-30T11:37:46.471Z,0,,677.07,10-Dec-2021,
63d7abfbc49cb60007c4775b,JSWSTEEL,EQ,N,678.35,661.05,676.0,674.1,673.65,672.95,9692290,6498329893.75,776.5,344.0,87307,INE019A01038,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.818Z,2023-01-30T11:37:31.818Z,0,,670.46,09-Dec-2021,
63d7abecad649f00071c068a,JSWSTEEL,EQ,N,676.0,660.15,665.55,672.95,673.0,660.65,9676621,6492419025.5,776.5,344.0,83775,INE019A01038,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.392Z,2023-01-30T11:37:16.392Z,0,,670.94,08-Dec-2021,
63d7abddac8548000761d432,JSWSTEEL,EQ,N,663.65,647.15,648.95,660.65,661.5,642.85,12896360,8485107578.5,776.5,344.0,135062,INE019A01038,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.165Z,2023-01-30T11:37:01.165Z,0,,657.95,07-Dec-2021,
63d7abcece536a00074639a6,JSWSTEEL,EQ,N,661.0,636.75,644.7,642.85,641.65,644.55,13699768,8916660037.55,776.5,344.0,128224,INE019A01038,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.120Z,2023-01-30T11:36:46.120Z,0,,650.86,06-Dec-2021,
63d7abbe3aa4bc0006fd2fcf,JSWSTEEL,EQ,N,654.85,637.0,637.0,644.55,646.0,646.75,4885753,3168965104.1,776.5,344.0,84506,INE019A01038,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.833Z,2023-01-30T11:36:30.833Z,0,,648.61,03-Dec-2021,
63d7abafd0920400073c5934,JSWSTEEL,EQ,N,648.75,630.8,638.0,646.75,646.25,637.2,4017457,2572928770.65,776.5,344.0,72604,INE019A01038,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.778Z,2023-01-30T11:36:15.778Z,0,,640.44,02-Dec-2021,
63d7aba0ad649f00071bfd52,JSWSTEEL,EQ,N,639.8,614.0,614.95,637.2,638.75,608.4,6580138,4118839772.4,776.5,344.0,103659,INE019A01038,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.685Z,2023-01-30T11:36:00.685Z,0,,625.95,01-Dec-2021,
63d7ab91595bb2000708507e,JSWSTEEL,EQ,N,632.6,604.3,621.5,608.4,608.75,625.6,6606473,4071877203.4,776.5,344.0,87331,INE019A01038,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.664Z,2023-01-30T11:35:45.664Z,0,,616.35,30-Nov-2021,
63d7ab823aa4bc0006fd2655,JSWSTEEL,EQ,N,637.8,618.1,631.7,625.6,625.0,628.65,4230776,2660481097.7,776.5,344.0,77353,INE019A01038,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.406Z,2023-01-30T11:35:30.406Z,0,,628.84,29-Nov-2021,
63d7ab73595bb20007084725,JSWSTEEL,EQ,N,672.55,624.25,668.25,628.65,630.0,680.9,8921840,5746180458.5,776.5,334.1,144970,INE019A01038,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.330Z,2023-01-30T11:35:15.330Z,0,,644.06,26-Nov-2021,
63d7ab64ec06e30007fc1038,JSWSTEEL,EQ,N,687.8,674.2,683.25,680.9,679.0,683.25,2850008,1938740651.25,776.5,334.1,39663,INE019A01038,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.295Z,2023-01-30T11:35:00.295Z,0,,680.26,25-Nov-2021,
63d7ab55284b4900075ab8a8,JSWSTEEL,EQ,N,696.0,670.0,683.3,683.25,680.95,683.3,4374307,3009871646.95,776.5,334.1,68510,INE019A01038,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.252Z,2023-01-30T11:34:45.252Z,0,,688.08,24-Nov-2021,
63d7ab461e67540007c9967b,JSWSTEEL,EQ,N,689.7,657.1,657.1,683.3,683.25,657.0,9033812,6156654340.75,776.5,334.1,129070,INE019A01038,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.064Z,2023-01-30T11:34:30.064Z,0,,681.51,23-Nov-2021,
63d7ab363aa4bc0006fd1cdf,JSWSTEEL,EQ,N,663.5,645.05,654.95,657.0,661.25,650.55,3944981,2579828888.65,776.5,334.1,55423,INE019A01038,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.821Z,2023-01-30T11:34:14.821Z,0,,653.95,22-Nov-2021,
63d7ab27efeae70008bb598e,JSWSTEEL,EQ,N,666.9,643.0,663.0,650.55,651.4,662.35,4010171,2623491338.35,776.5,329.15,60391,INE019A01038,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.805Z,2023-01-30T11:33:59.805Z,0,,654.21,18-Nov-2021,
63d7ab1834f4430007b606f8,JSWSTEEL,EQ,N,671.7,658.6,660.3,662.35,662.45,664.9,2882577,1913401119.05,776.5,329.15,47904,INE019A01038,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.801Z,2023-01-30T11:33:44.801Z,0,,663.78,17-Nov-2021,
63d7ab091947950006e08b56,JSWSTEEL,EQ,N,674.0,655.7,658.0,664.9,663.05,661.5,2795558,1861035929.0,776.5,329.15,48965,INE019A01038,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.689Z,2023-01-30T11:33:29.689Z,0,,665.71,16-Nov-2021,
63d7aafab726b40007af9e00,JSWSTEEL,EQ,N,675.05,658.05,675.0,661.5,662.3,671.35,3143670,2088043931.35,776.5,329.15,40761,INE019A01038,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.400Z,2023-01-30T11:33:14.400Z,0,,664.21,15-Nov-2021,
63d7aaeb06404c0006d991aa,JSWSTEEL,EQ,N,675.75,663.35,672.05,671.35,671.45,667.4,2542949,1703276419.75,776.5,326.25,48503,INE019A01038,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.350Z,2023-01-30T11:32:59.350Z,0,,669.8,12-Nov-2021,
63d7aadc91e6ce00070b09e5,JSWSTEEL,EQ,N,669.85,660.25,662.4,667.4,666.55,662.4,3868489,2576698333.1,776.5,326.25,56518,INE019A01038,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.536Z,2023-01-30T11:32:44.536Z,0,,666.07,11-Nov-2021,
63d7aacdce536a0007462fc7,JSWSTEEL,EQ,N,676.05,652.2,675.0,662.4,661.55,676.65,6871348,4541521304.4,776.5,326.25,111014,INE019A01038,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.276Z,2023-01-30T11:32:29.276Z,0,,660.94,10-Nov-2021,
63d7aabd4a097d000871796d,JSWSTEEL,EQ,N,691.35,675.15,686.0,676.65,677.4,685.85,2494969,1699325785.8,776.5,326.25,39615,INE019A01038,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.004Z,2023-01-30T11:32:14.004Z,0,,681.1,09-Nov-2021,
63d7aaae664d7a0006781c4a,JSWSTEEL,EQ,N,687.95,668.05,683.0,685.85,684.1,678.65,2919045,1986178261.65,776.5,326.25,46925,INE019A01038,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.936Z,2023-01-30T11:31:58.936Z,0,,680.42,08-Nov-2021,
63d7aa9fb726b40007af955b,JSWSTEEL,EQ,N,685.0,677.15,680.95,678.65,679.0,680.25,352700,239806269.6,776.5,306.55,9424,INE019A01038,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.604Z,2023-01-30T11:31:43.604Z,0,,679.92,04-Nov-2021,
63d7aa904a097d0008717014,JSWSTEEL,EQ,N,683.55,673.55,677.45,680.25,680.0,672.85,2265795,1539052834.35,776.5,306.55,33369,INE019A01038,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.823Z,2023-01-30T11:31:28.823Z,0,,679.26,03-Nov-2021,
63d7aa8191e6ce00070affff,JSWSTEEL,EQ,N,693.4,671.5,693.4,672.85,674.5,688.95,3204544,2176373265.9,776.5,306.55,49137,INE019A01038,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.743Z,2023-01-30T11:31:13.743Z,0,,679.15,02-Nov-2021,
63d7aa72c49cb60007c46df2,JSWSTEEL,EQ,N,690.75,672.5,680.0,688.95,687.7,669.15,3234840,2214398922.7,776.5,306.55,65591,INE019A01038,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.408Z,2023-01-30T11:30:58.408Z,0,,684.55,01-Nov-2021,
63d79fbfc49cb60007c42634,JSWSTEEL,EQ,N,684.8,663.0,670.0,669.15,672.5,667.45,3612552,2434283821.5,776.5,299.6,71599,INE019A01038,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.288Z,2023-01-30T10:45:19.288Z,0,,673.84,29-Oct-2021,
63d79fafd0920400073c0e47,JSWSTEEL,EQ,N,684.4,664.05,682.9,667.45,669.7,684.9,3080237,2074091383.3,776.5,299.6,57108,INE019A01038,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.009Z,2023-01-30T10:45:04.009Z,0,,673.35,28-Oct-2021,
63d79fa0d0920400073c04d5,JSWSTEEL,EQ,N,699.5,682.1,694.35,684.9,683.45,694.35,3330934,2307454830.05,776.5,299.6,61638,INE019A01038,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.771Z,2023-01-30T10:44:48.771Z,0,,692.74,27-Oct-2021,
63d79f91d0920400073bfb87,JSWSTEEL,EQ,N,697.45,674.5,678.7,694.35,695.4,674.25,4238644,2903789217.75,776.5,299.6,58338,INE019A01038,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.752Z,2023-01-30T10:44:33.752Z,0,,685.08,26-Oct-2021,
63d79f82a2a6d3000775499c,JSWSTEEL,EQ,N,678.0,653.05,670.0,674.25,673.5,667.8,3987950,2664467392.85,776.5,299.6,66164,INE019A01038,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.665Z,2023-01-30T10:44:18.665Z,0,,668.13,25-Oct-2021,
63d79f7334f4430007b585db,JSWSTEEL,EQ,N,690.0,658.05,676.0,667.8,665.9,674.1,10162556,6802200340.75,776.5,299.6,148640,INE019A01038,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.854Z,2023-01-30T10:44:03.854Z,0,,669.34,22-Oct-2021,
63d79f64ec6af300077b5d32,JSWSTEEL,EQ,N,693.95,655.1,691.35,674.1,676.0,685.15,5811087,3918093478.1,776.5,299.6,80504,INE019A01038,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.435Z,2023-01-30T10:43:48.435Z,0,,674.24,21-Oct-2021,
63d79f55ac854800076141b8,JSWSTEEL,EQ,N,695.7,675.4,692.0,685.15,686.0,691.55,3256699,2232340209.25,776.5,299.6,56957,INE019A01038,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.353Z,2023-01-30T10:43:33.353Z,0,,685.46,20-Oct-2021,
63d79f4606404c0006d93589,JSWSTEEL,EQ,N,722.5,688.45,722.5,691.55,692.5,715.8,4164143,2934565049.65,776.5,299.6,65305,INE019A01038,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.057Z,2023-01-30T10:43:18.057Z,0,,704.72,19-Oct-2021,
63d79f37284b4900075a5c62,JSWSTEEL,EQ,N,727.3,695.5,695.5,715.8,715.85,692.85,9493244,6812159205.15,776.5,299.6,145222,INE019A01038,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.313Z,2023-01-30T10:43:03.313Z,0,,717.58,18-Oct-2021,
63d79f27ec06e30007fbbdf7,JSWSTEEL,EQ,N,699.0,682.95,690.0,692.85,694.0,681.45,4751065,3293353263.45,776.5,279.35,80086,INE019A01038,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.899Z,2023-01-30T10:42:47.899Z,0,,693.18,14-Oct-2021,
63d79f18b726b40007af4451,JSWSTEEL,EQ,N,692.0,671.0,673.8,681.45,681.0,673.75,5601758,3836287493.0,776.5,279.35,80693,INE019A01038,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.845Z,2023-01-30T10:42:32.845Z,0,,684.84,13-Oct-2021,
63d79f091947950006e014f7,JSWSTEEL,EQ,N,681.0,665.4,672.4,673.75,673.55,672.4,2930894,1973152571.5,776.5,279.35,45732,INE019A01038,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.903Z,2023-01-30T10:42:17.903Z,0,,673.23,12-Oct-2021,
63d79efa1e67540007c938a5,JSWSTEEL,EQ,N,678.0,666.7,671.05,672.4,673.45,665.85,2257738,1518163793.75,776.5,279.35,37150,INE019A01038,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.680Z,2023-01-30T10:42:02.680Z,0,,672.43,11-Oct-2021,
63d79eeba2a6d30007754030,JSWSTEEL,EQ,N,683.0,664.5,670.05,665.85,665.3,666.55,3826818,2572518829.9,776.5,279.35,53702,INE019A01038,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.542Z,2023-01-30T10:41:47.542Z,0,,672.23,08-Oct-2021,
63d79edc1947950006e00b4f,JSWSTEEL,EQ,N,670.0,659.0,666.0,666.55,666.5,659.25,3042177,2024751552.05,776.5,279.35,43897,INE019A01038,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.249Z,2023-01-30T10:41:32.249Z,0,,665.56,07-Oct-2021,
63d79ecd06404c0006d92c83,JSWSTEEL,EQ,N,684.0,655.55,680.0,659.25,657.55,679.35,5994344,4001605665.2,776.5,279.35,82247,INE019A01038,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.190Z,2023-01-30T10:41:17.190Z,0,,667.56,06-Oct-2021,
63d79ebed0920400073bf207,JSWSTEEL,EQ,N,690.85,677.15,681.15,679.35,679.5,681.15,4186464,2860683227.35,776.5,279.35,61497,INE019A01038,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.137Z,2023-01-30T10:41:02.137Z,0,,683.32,05-Oct-2021,
63d79eafce536a000745ef94,JSWSTEEL,EQ,N,686.8,662.1,674.5,681.15,682.0,674.25,5617530,3795702900.0,776.5,279.35,69629,INE019A01038,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.030Z,2023-01-30T10:40:47.030Z,0,,675.69,04-Oct-2021,
63d79e9fc49cb60007c41cbd,JSWSTEEL,EQ,N,686.7,658.9,660.0,674.25,673.95,668.3,5193048,3508805403.35,776.5,269.15,80193,INE019A01038,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.978Z,2023-01-30T10:40:31.978Z,0,,675.67,01-Oct-2021,
63d7a0fc1e67540007c94b87,JSWSTEEL,EQ,N,683.2,666.35,683.2,668.3,668.0,679.8,4934499,3327625751.15,776.5,269.15,70397,INE019A01038,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.727Z,2023-01-30T10:50:36.727Z,0,,674.36,30-Sep-2021,
63d7a0ed1e67540007c94243,JSWSTEEL,EQ,N,684.3,653.6,658.9,679.8,680.0,660.85,7345149,4930146256.4,776.5,269.15,81793,INE019A01038,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.588Z,2023-01-30T10:50:21.588Z,0,,671.21,29-Sep-2021,
63d7a0de4a097d0008711cc6,JSWSTEEL,EQ,N,667.9,648.1,650.0,660.85,662.0,648.65,4735779,3117483200.2,776.5,269.15,61424,INE019A01038,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.611Z,2023-01-30T10:50:06.611Z,0,,658.28,28-Sep-2021,
63d7a0cf06404c0006d93e9e,JSWSTEEL,EQ,N,663.75,646.3,660.45,648.65,648.1,659.15,5889365,3861479763.05,776.5,269.15,74288,INE019A01038,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.242Z,2023-01-30T10:49:51.242Z,0,,655.67,27-Sep-2021,
63d7a0c0595bb2000707ede2,JSWSTEEL,EQ,N,679.0,650.75,677.25,659.15,659.8,677.25,7363339,4861842585.6,776.5,257.55,113645,INE019A01038,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.080Z,2023-01-30T10:49:36.080Z,0,,660.28,24-Sep-2021,
63d7a0b0d0920400073c2142,JSWSTEEL,EQ,N,687.25,674.1,685.3,677.25,674.3,678.55,4039612,2749683548.2,776.5,257.55,57343,INE019A01038,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.983Z,2023-01-30T10:49:20.983Z,0,,680.68,23-Sep-2021,
63d7a0a1ec6af300077b6fa5,JSWSTEEL,EQ,N,683.4,666.2,671.8,678.55,678.0,668.95,8147214,5501411619.1,776.5,257.55,97390,INE019A01038,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.964Z,2023-01-30T10:49:05.964Z,0,,675.25,22-Sep-2021,
63d7a09234f4430007b59870,JSWSTEEL,EQ,N,672.0,628.7,633.25,668.95,671.0,633.2,14289169,9346512517.3,776.5,257.55,175629,INE019A01038,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.685Z,2023-01-30T10:48:50.685Z,0,,654.1,21-Sep-2021,
63d7a083595bb2000707e463,JSWSTEEL,EQ,N,669.9,628.1,669.9,633.2,629.85,682.3,10340874,6717555947.9,776.5,257.55,152431,INE019A01038,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.711Z,2023-01-30T10:48:35.711Z,0,,649.61,20-Sep-2021,
63d7a074b726b40007af4d79,JSWSTEEL,EQ,N,692.0,668.7,692.0,682.3,686.0,689.45,7804735,5299793607.35,776.5,257.55,106617,INE019A01038,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.479Z,2023-01-30T10:48:20.479Z,0,,679.05,17-Sep-2021,
63d7a06534f4430007b58f51,JSWSTEEL,EQ,N,700.95,688.0,700.05,689.45,689.3,696.65,3372499,2337864047.9,776.5,257.55,48703,INE019A01038,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.464Z,2023-01-30T10:48:05.464Z,0,,693.21,16-Sep-2021,
63d7a056ec06e30007fbc78b,JSWSTEEL,EQ,N,698.0,687.05,697.0,696.65,696.0,693.65,2871538,1993917441.5,776.5,257.55,48356,INE019A01038,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.311Z,2023-01-30T10:47:50.311Z,0,,694.37,15-Sep-2021,
63d7a047efeae70008bafd7e,JSWSTEEL,EQ,N,702.0,692.25,696.4,693.65,694.95,694.4,3185808,2219224212.15,776.5,257.55,52396,INE019A01038,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.130Z,2023-01-30T10:47:35.130Z,0,,696.6,14-Sep-2021,
63d7a03891e6ce00070a8fc7,JSWSTEEL,EQ,N,700.0,687.5,693.25,694.4,694.85,688.95,3778975,2619579340.1,776.5,257.55,54182,INE019A01038,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.155Z,2023-01-30T10:47:20.155Z,0,,693.2,13-Sep-2021,
63d7a029ec6af300077b6684,JSWSTEEL,EQ,N,691.5,683.05,683.85,688.95,689.0,687.05,2381494,1637234776.15,776.5,257.55,32460,INE019A01038,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.180Z,2023-01-30T10:47:05.180Z,0,,687.48,09-Sep-2021,
63d7a019efeae70008baf470,JSWSTEEL,EQ,N,691.5,681.7,684.0,687.05,687.05,683.8,3288571,2262030773.6,776.5,257.55,51658,INE019A01038,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.907Z,2023-01-30T10:46:49.907Z,0,,687.85,08-Sep-2021,
63d7a00ac49cb60007c42f2d,JSWSTEEL,EQ,N,697.8,682.5,689.45,683.8,684.0,686.65,3555927,2447525183.6,776.5,257.55,54199,INE019A01038,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.679Z,2023-01-30T10:46:34.679Z,0,,688.29,07-Sep-2021,
63d79ffbd0920400073c17ea,JSWSTEEL,EQ,N,697.0,681.6,697.0,686.65,686.0,690.9,5179490,3554272439.1,776.5,257.55,59261,INE019A01038,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.584Z,2023-01-30T10:46:19.584Z,0,,686.22,06-Sep-2021,
63d79fec3aa4bc0006fcbfd6,JSWSTEEL,EQ,N,695.25,682.4,686.1,690.9,690.3,685.05,4145359,2857381626.65,776.5,257.55,60512,INE019A01038,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.609Z,2023-01-30T10:46:04.609Z,0,,689.3,03-Sep-2021,
63d79fdd1947950006e01e00,JSWSTEEL,EQ,N,689.0,678.0,681.05,685.05,685.7,676.65,3635439,2487813837.3,776.5,257.55,49000,INE019A01038,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.378Z,2023-01-30T10:45:49.378Z,0,,684.32,02-Sep-2021,
63d79fce664d7a000677d25a,JSWSTEEL,EQ,N,689.0,675.0,688.0,676.65,677.3,687.6,4316801,2937673368.05,776.5,257.55,74826,INE019A01038,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.268Z,2023-01-30T10:45:34.268Z,0,,680.52,01-Sep-2021,
