_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3954708d500072597f5,TVSMOTOR,EQ,N,367.0,358.45,363.9,360.5,358.95,364.65,917360,332165228.9,420.0,256.0,13758,INE494B01023,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:09.174Z,2023-03-25T09:49:09.174Z,0,,362.09,30-Dec-2016,
641ec38b486b700006346f8d,TVSMOTOR,EQ,N,367.9,347.8,353.4,364.65,366.9,353.45,2550664,911105311.45,420.0,256.0,34603,INE494B01023,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:59.037Z,2023-03-25T09:48:59.037Z,0,,357.2,29-Dec-2016,
641ec380be69c00007c3c6e4,TVSMOTOR,EQ,N,356.7,346.4,349.1,353.45,354.1,351.65,1529496,538361821.8,420.0,256.0,21434,INE494B01023,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.978Z,2023-03-25T09:48:48.978Z,0,,351.99,28-Dec-2016,
641ec376341dfa0007d15e1a,TVSMOTOR,EQ,N,364.0,349.35,362.05,351.65,350.95,366.6,1510214,535078266.95,420.0,256.0,18830,INE494B01023,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.840Z,2023-03-25T09:48:38.840Z,0,,354.31,27-Dec-2016,
641ec36c31da23000791d974,TVSMOTOR,EQ,N,370.65,365.25,370.65,366.6,365.8,370.65,381140,139952650.0,420.0,256.0,5930,INE494B01023,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.763Z,2023-03-25T09:48:28.763Z,0,,367.19,26-Dec-2016,
641ec3623dfde30007cd0772,TVSMOTOR,EQ,N,371.8,364.2,366.0,370.65,370.0,367.15,683545,252168411.25,420.0,256.0,33398,INE494B01023,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.713Z,2023-03-25T09:48:18.713Z,0,,368.91,23-Dec-2016,
641ec3580125d800074745f3,TVSMOTOR,EQ,N,374.75,365.0,369.0,367.15,368.95,371.1,1246719,459346763.5,420.0,256.0,12256,INE494B01023,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:08.503Z,2023-03-25T09:48:08.503Z,0,,368.44,22-Dec-2016,
641ec34e2c03d70007030036,TVSMOTOR,EQ,N,373.05,369.95,370.0,371.1,371.0,370.55,797108,295927787.6,420.0,256.0,5961,INE494B01023,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:58.561Z,2023-03-25T09:47:58.561Z,0,,371.25,21-Dec-2016,
641ec34428313b0007ccf5e2,TVSMOTOR,EQ,N,377.5,369.65,376.6,370.55,369.7,376.1,664140,247066534.9,420.0,256.0,8978,INE494B01023,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:48.249Z,2023-03-25T09:47:48.249Z,0,,372.01,20-Dec-2016,
641ec33a2405c50007980824,TVSMOTOR,EQ,N,381.0,374.4,378.4,376.1,374.4,378.2,550972,207826755.2,420.0,256.0,7750,INE494B01023,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:38.233Z,2023-03-25T09:47:38.233Z,0,,377.2,19-Dec-2016,
641ec3302405c50007980087,TVSMOTOR,EQ,N,383.6,374.05,379.0,378.2,374.85,379.4,603536,228955610.7,420.0,256.0,7269,INE494B01023,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:28.173Z,2023-03-25T09:47:28.173Z,0,,379.36,16-Dec-2016,
641ec3266e7d520007c7a3b1,TVSMOTOR,EQ,N,381.0,373.65,376.2,379.4,377.7,380.15,615476,232866666.7,420.0,256.0,13451,INE494B01023,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:18.040Z,2023-03-25T09:47:18.040Z,0,,378.35,15-Dec-2016,
641ec31b25e37500078785d4,TVSMOTOR,EQ,N,387.4,378.4,382.4,380.15,382.0,382.2,2958083,1132273504.05,420.0,256.0,22107,INE494B01023,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.919Z,2023-03-25T09:47:07.919Z,0,,382.77,14-Dec-2016,
641ec311c151a800069ab8e3,TVSMOTOR,EQ,N,384.35,367.0,368.15,382.2,384.0,367.55,3136157,1184025913.2,420.0,256.0,32750,INE494B01023,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.927Z,2023-03-25T09:46:57.927Z,0,,377.54,13-Dec-2016,
641ec3071f65df0007b448e8,TVSMOTOR,EQ,N,368.8,357.55,363.35,367.55,367.1,363.45,738597,268352563.85,420.0,256.0,10808,INE494B01023,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.703Z,2023-03-25T09:46:47.703Z,0,,363.33,12-Dec-2016,
641ec2fd6e7d520007c79b93,TVSMOTOR,EQ,N,366.85,360.5,365.8,363.45,362.3,363.3,592786,215718715.75,420.0,256.0,7938,INE494B01023,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.676Z,2023-03-25T09:46:37.676Z,0,,363.91,09-Dec-2016,
641ec2f30125d80007473e78,TVSMOTOR,EQ,N,364.8,361.1,363.95,363.3,363.0,360.6,787129,285750335.75,420.0,256.0,15436,INE494B01023,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.617Z,2023-03-25T09:46:27.617Z,0,,363.03,08-Dec-2016,
641ec2e94334450007b6073c,TVSMOTOR,EQ,N,363.05,354.1,356.0,360.6,361.0,354.95,916952,329886447.05,420.0,256.0,15171,INE494B01023,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:17.254Z,2023-03-25T09:46:17.254Z,0,,359.76,07-Dec-2016,
641ec2df1f65df0007b44251,TVSMOTOR,EQ,N,360.75,354.0,359.0,354.95,354.9,356.85,747985,266810006.55,420.0,256.0,10854,INE494B01023,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:07.425Z,2023-03-25T09:46:07.425Z,0,,356.71,06-Dec-2016,
641ec2d5a077ee000757192e,TVSMOTOR,EQ,N,362.55,352.8,358.0,356.85,357.0,358.35,910021,324484939.05,420.0,256.0,10005,INE494B01023,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:57.154Z,2023-03-25T09:45:57.154Z,0,,356.57,05-Dec-2016,
641ec2cb5510ab0007edfd78,TVSMOTOR,EQ,N,365.5,356.25,357.25,358.35,356.25,367.5,1409758,508070328.9,420.0,256.0,13923,INE494B01023,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:47.183Z,2023-03-25T09:45:47.183Z,0,,360.4,02-Dec-2016,
641ec2c1be69c00007c3bf65,TVSMOTOR,EQ,N,376.5,364.4,373.5,367.5,366.75,374.1,1167302,433529703.6,420.0,256.0,28014,INE494B01023,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:37.101Z,2023-03-25T09:45:37.101Z,0,,371.39,01-Dec-2016,
641ec2b70125d800074736e4,TVSMOTOR,EQ,N,379.5,360.0,361.5,374.1,378.3,358.7,2131541,785501894.9,420.0,256.0,27976,INE494B01023,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:27.041Z,2023-03-25T09:45:27.041Z,0,,368.51,30-Nov-2016,
641ec2acd4c2be00075b024b,TVSMOTOR,EQ,N,362.4,352.25,354.1,358.7,361.0,354.2,812566,291874646.35,420.0,256.0,9426,INE494B01023,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.881Z,2023-03-25T09:45:16.881Z,0,,359.2,29-Nov-2016,
641ec2a20125d80007472f26,TVSMOTOR,EQ,N,356.5,348.5,348.5,354.2,352.75,355.5,665969,235543573.6,420.0,256.0,8007,INE494B01023,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.854Z,2023-03-25T09:45:06.854Z,0,,353.69,28-Nov-2016,
641ec298713bb70007c9342f,TVSMOTOR,EQ,N,359.4,353.05,357.8,355.5,354.1,359.95,1231110,437304844.95,420.0,256.0,9941,INE494B01023,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.754Z,2023-03-25T09:44:56.754Z,0,,355.21,25-Nov-2016,
641ec28e486b7000063467dc,TVSMOTOR,EQ,N,364.0,348.0,354.0,359.95,359.95,355.2,1757289,625227872.45,420.0,256.0,17273,INE494B01023,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.681Z,2023-03-25T09:44:46.681Z,0,,355.79,24-Nov-2016,
