_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6888b58caf5116d0b853c5c7,TVSMOTOR,EQ,N,2025-07-29,2025-07-28T18:30:00.000Z,2825.0,2784.9,2790.0,2801.8,2815.0,2798.9,820647,2297647714.4,2960.3,2171.4,39324,INE494B01023,2025-07-29T11:50:36.057Z,2025-07-29T11:50:36.057Z,0,,2799.8,29-Jul-2025,
6887640baaf2cbd062133760,TVSMOTOR,EQ,N,2025-07-28,2025-07-27T18:30:00.000Z,2832.8,2750.0,2774.4,2798.9,2799.2,2774.4,601547,1685478519.0,2960.3,2171.4,40611,INE494B01023,2025-07-28T11:50:35.944Z,2025-07-28T11:50:35.944Z,0,,2801.91,28-Jul-2025,
68839e8ab1cee4562259277e,TVSMOTOR,EQ,N,2025-07-25,2025-07-24T18:30:00.000Z,2799.9,2728.7,2797.7,2774.4,2773.0,2797.7,909208,2504740349.2,2960.3,2171.4,73699,,2025-07-25T15:11:06.789Z,2025-07-25T15:11:06.789Z,0,,2754.86,25-Jul-2025,
68835cccb1cee4562258d55c,TVSMOTOR,EQ,N,2025-07-24,2025-07-23T18:30:00.000Z,2828.0,2782.0,2818.8,2797.7,2794.0,2802.6,395856,1109143600.5,2960.3,2171.4,36366,,2025-07-25T10:30:36.957Z,2025-07-25T10:30:36.957Z,0,,2801.89,24-Jul-2025,
6880fdc4b1cee456225757db,TVSMOTOR,EQ,N,2025-07-23,2025-07-22T18:30:00.000Z,2835.6,2793.1,2809.4,2802.6,2804.3,2795.4,545414,1531182990.8,2960.3,2171.4,30519,,2025-07-23T15:20:36.803Z,2025-07-23T15:20:36.803Z,0,,2807.38,23-Jul-2025,
687fad535063d21edf98a351,TVSMOTOR,EQ,N,2025-07-22,2025-07-21T18:30:00.000Z,2843.8,2787.5,2835.5,2795.4,2797.0,2835.5,355925,996445499.3,2960.3,2171.4,36696,,2025-07-22T15:25:07.179Z,2025-07-22T15:25:07.179Z,0,,2799.59,22-Jul-2025,
687f684d5063d21edf97951d,TVSMOTOR,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,2885.3,2831.1,2850.4,2835.5,2832.0,2849.3,485377,1382280237.1,2960.3,2171.4,39343,,2025-07-22T10:30:37.454Z,2025-07-22T10:30:37.454Z,0,,2847.85,21-Jul-2025,
687a350ac5771dcface7cab7,TVSMOTOR,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,2898.2,2845.0,2890.2,2849.3,2850.0,2878.8,410749,1174717659.1,2960.3,2171.4,35957,INE494B01023,2025-07-18T11:50:34.540Z,2025-07-18T11:50:34.540Z,0,,2859.94,18-Jul-2025,
6878e38b75ea896a8259fa68,TVSMOTOR,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,2909.8,2872.0,2897.3,2878.8,2876.0,2897.3,586027,1692012228.6,2960.3,2171.4,41684,INE494B01023,2025-07-17T11:50:35.371Z,2025-07-17T11:50:35.371Z,0,,2887.26,17-Jul-2025,
6877920aeed1e2d6bc2f7658,TVSMOTOR,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,2902.0,2865.0,2884.0,2897.3,2899.0,2885.0,451252,1303278450.2,2960.3,2171.4,34351,INE494B01023,2025-07-16T11:50:34.538Z,2025-07-16T11:50:34.538Z,0,,2888.14,16-Jul-2025,
6876408ab70b96de2ce8d273,TVSMOTOR,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,2901.7,2799.0,2800.0,2885.0,2881.6,2802.2,916986,2636606452.5,2960.3,2171.4,75163,INE494B01023,2025-07-15T11:50:34.307Z,2025-07-15T11:50:34.307Z,0,,2875.3,15-Jul-2025,
6874ef0a0a4c53b7e3077414,TVSMOTOR,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,2807.7,2750.5,2754.5,2802.2,2807.0,2754.5,1072824,2989493254.7,2960.3,2171.4,46339,INE494B01023,2025-07-14T11:50:34.630Z,2025-07-14T11:50:34.630Z,0,,2786.56,14-Jul-2025,
6870fbd4e65a2d99fdd8f9f6,TVSMOTOR,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,2828.8,2746.0,2810.0,2754.5,2752.0,2830.1,553847,1534919205.2,2960.3,2171.4,51116,INE494B01023,2025-07-11T11:56:04.743Z,2025-07-11T11:56:04.743Z,0,,2771.38,11-Jul-2025,
686fa90b22147fc70563048c,TVSMOTOR,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,2844.0,2822.0,2840.0,2830.1,2828.0,2840.1,307147,869515003.0,2960.3,2171.4,27063,INE494B01023,2025-07-10T11:50:35.099Z,2025-07-10T11:50:35.099Z,0,,2830.94,10-Jul-2025,
686e578b84be44e42af59d63,TVSMOTOR,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,2844.0,2810.0,2810.0,2840.1,2840.1,2830.7,316919,898078905.3,2960.3,2171.4,27103,INE494B01023,2025-07-09T11:50:35.394Z,2025-07-09T11:50:35.394Z,0,,2833.78,09-Jul-2025,
686dd3cfdd361f62f8123fd5,TVSMOTOR,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,2889.0,2800.0,2889.0,2830.7,2834.5,2876.9,495704,1402388985.2,2960.3,2171.4,43002,INE494B01023,2025-07-09T02:28:31.999Z,2025-07-09T02:28:31.999Z,0,,2829.09,08-Jul-2025,
686bb46c64b79286d92af02b,TVSMOTOR,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,2892.5,2862.1,2876.1,2876.9,2876.8,2880.1,256130,736742483.9,2960.3,2171.4,32819,INE494B01023,2025-07-07T11:50:04.641Z,2025-07-07T11:50:04.641Z,0,,2876.44,07-Jul-2025,
6867c00bca75cd64d8916fdd,TVSMOTOR,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,2912.5,2849.3,2900.0,2880.1,2878.6,2899.2,494247,1421261750.7,2960.3,2171.4,38180,INE494B01023,2025-07-04T11:50:35.624Z,2025-07-04T11:50:35.624Z,0,,2875.61,04-Jul-2025,
68666ea9eed6e4d16d059347,TVSMOTOR,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,2946.6,2893.2,2918.0,2899.2,2894.0,2898.3,787076,2295110910.0,2960.3,2171.4,37454,INE494B01023,2025-07-03T11:51:05.314Z,2025-07-03T11:51:05.314Z,0,,2916.0,03-Jul-2025,
68651d0bc6172357e67fdbe1,TVSMOTOR,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,2915.9,2880.0,2904.6,2898.3,2901.6,2893.6,606782,1755107343.2,2960.3,2171.4,47508,INE494B01023,2025-07-02T11:50:35.511Z,2025-07-02T11:50:35.511Z,0,,2892.48,02-Jul-2025,
6863cb8b0d89eb055ad6c127,TVSMOTOR,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,2936.0,2884.9,2935.0,2893.6,2896.0,2918.0,840834,2447890818.4,2960.3,2171.4,47503,INE494B01023,2025-07-01T11:50:35.497Z,2025-07-01T11:50:35.497Z,0,,2911.27,01-Jul-2025,
68627a0b7e07041f6e418ed1,TVSMOTOR,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,2951.1,2882.0,2948.0,2918.0,2910.7,2939.3,1372365,4010223219.2,2960.3,2171.4,73788,INE494B01023,2025-06-30T11:50:35.102Z,2025-06-30T11:50:35.102Z,0,,2922.13,30-Jun-2025,
685e85a9b7a896c5eac2567f,TVSMOTOR,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,2960.3,2911.6,2927.0,2939.3,2920.0,2928.9,2231250,6561044062.1,2960.3,2171.4,78748,INE494B01023,2025-06-27T11:51:05.035Z,2025-06-27T11:51:05.035Z,0,,2940.52,27-Jun-2025,
685d340b148e198cd2adc438,TVSMOTOR,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,2936.9,2896.6,2929.0,2928.9,2919.0,2916.8,949146,2768565057.9,2958.0,2171.4,55452,INE494B01023,2025-06-26T11:50:35.599Z,2025-06-26T11:50:35.599Z,0,,2916.9,26-Jun-2025,
685be28a55516208400cda4e,TVSMOTOR,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,2925.0,2849.0,2850.0,2916.8,2908.0,2837.1,1137136,3286683861.3,2958.0,2171.4,92012,INE494B01023,2025-06-25T11:50:34.631Z,2025-06-25T11:50:34.631Z,0,,2890.32,25-Jun-2025,
685a910cde6868072795dd82,TVSMOTOR,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,2873.7,2800.9,2800.9,2837.1,2842.2,2778.6,1407004,4001057343.2,2958.0,2171.4,88892,INE494B01023,2025-06-24T11:50:36.991Z,2025-06-24T11:50:36.991Z,0,,2843.67,24-Jun-2025,
68593f30f4d8f1c255f2771f,TVSMOTOR,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,2809.9,2767.1,2800.0,2778.6,2780.0,2812.1,414211,1152076515.5,2958.0,2171.4,37494,INE494B01023,2025-06-23T11:49:04.616Z,2025-06-23T11:49:04.616Z,0,,2781.38,23-Jun-2025,
68554b0a9352f9a4da96d6da,TVSMOTOR,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,2833.7,2756.1,2791.6,2812.1,2800.0,2779.9,1007979,2830960571.1,2958.0,2171.4,53411,INE494B01023,2025-06-20T11:50:34.727Z,2025-06-20T11:50:34.727Z,0,,2808.55,20-Jun-2025,
6853f98a31280f72706ee4af,TVSMOTOR,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,2817.0,2762.2,2762.2,2779.9,2780.3,2775.9,597873,1667434967.6,2958.0,2171.4,40223,INE494B01023,2025-06-19T11:50:34.547Z,2025-06-19T11:50:34.547Z,0,,2788.95,19-Jun-2025,
6852a95407a048fa77f6c73e,TVSMOTOR,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,2825.0,2760.5,2777.2,2775.9,2779.0,2777.2,792908,2221338930.3,2958.0,2171.4,51306,INE494B01023,2025-06-18T11:56:04.711Z,2025-06-18T11:56:04.711Z,0,,2801.51,18-Jun-2025,
685156a8a5c93b8e35de1a9a,TVSMOTOR,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,2808.0,2769.1,2807.0,2777.2,2774.0,2796.5,480492,1336185016.7,2958.0,2171.4,46281,INE494B01023,2025-06-17T11:51:04.412Z,2025-06-17T11:51:04.412Z,0,,2780.87,17-Jun-2025,
6850050de43330c332494505,TVSMOTOR,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,2799.6,2719.5,2740.9,2796.5,2785.6,2740.9,568490,1580090559.6,2958.0,2171.4,35168,INE494B01023,2025-06-16T11:50:37.700Z,2025-06-16T11:50:37.700Z,0,,2779.45,16-Jun-2025,
684c108bf596ef91a08b41a9,TVSMOTOR,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,2747.8,2655.1,2705.0,2740.9,2744.4,2739.4,554368,1508346502.9,2958.0,2171.4,37444,INE494B01023,2025-06-13T11:50:35.831Z,2025-06-13T11:50:35.831Z,0,,2720.84,13-Jun-2025,
684ac9b442b054984600a671,TVSMOTOR,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,2790.0,2727.0,2782.0,2739.4,2730.0,2771.0,418847,1156054034.4,2958.0,2171.4,37934,INE494B01023,2025-06-12T12:36:04.726Z,2025-06-12T12:36:04.726Z,0,,2760.09,12-Jun-2025,
68496d8b1dc6c5c6367f7e8a,TVSMOTOR,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,2809.0,2745.0,2750.0,2771.0,2770.0,2745.0,1303148,3628484027.6,2958.0,2171.4,67985,INE494B01023,2025-06-11T11:50:35.567Z,2025-06-11T11:50:35.567Z,0,,2784.4,11-Jun-2025,
68481c0b4e1df80b8ef26baa,TVSMOTOR,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,2764.0,2732.1,2745.0,2745.0,2742.3,2743.2,570176,1566324738.1,2958.0,2171.4,40133,INE494B01023,2025-06-10T11:50:35.310Z,2025-06-10T11:50:35.310Z,0,,2747.09,10-Jun-2025,
6846ca8b329f5654a9e4c3f1,TVSMOTOR,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,2769.0,2718.0,2765.0,2743.2,2742.0,2747.8,645071,1766276718.5,2958.0,2171.4,45273,INE494B01023,2025-06-09T11:50:35.486Z,2025-06-09T11:50:35.486Z,0,,2738.11,09-Jun-2025,
6842d60b9946e2885cf62d7b,TVSMOTOR,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,2759.0,2708.0,2739.0,2747.8,2744.5,2717.6,825448,2261374399.7,2958.0,2069.0,50091,INE494B01023,2025-06-06T11:50:35.667Z,2025-06-06T11:50:35.667Z,0,,2739.57,06-Jun-2025,
6841848a9a6028178c29f5e4,TVSMOTOR,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,2769.7,2704.2,2769.7,2717.6,2722.2,2760.4,969443,2647204395.6,2958.0,2069.0,55360,INE494B01023,2025-06-05T11:50:34.995Z,2025-06-05T11:50:34.995Z,0,,2730.64,05-Jun-2025,
68403419f8805773fac6e359,TVSMOTOR,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,2780.4,2745.7,2750.0,2760.4,2756.6,2744.8,440642,1216238705.0,2958.0,2069.0,27298,INE494B01023,2025-06-04T11:55:05.076Z,2025-06-04T11:55:05.076Z,0,,2760.15,04-Jun-2025,
683ee18b50e76e71351c8706,TVSMOTOR,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,2778.5,2735.5,2764.1,2744.8,2750.0,2763.4,453177,1249099081.9,2958.0,2069.0,47021,INE494B01023,2025-06-03T11:50:35.505Z,2025-06-03T11:50:35.505Z,0,,2756.32,03-Jun-2025,
683d900b0c5070bb8d931778,TVSMOTOR,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,2796.9,2722.1,2785.0,2763.4,2762.1,2780.8,673513,1855911040.3,2958.0,2069.0,43534,INE494B01023,2025-06-02T11:50:35.782Z,2025-06-02T11:50:35.782Z,0,,2755.57,02-Jun-2025,
68399e0096d3ed0d0efbef76,TVSMOTOR,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,2809.0,2733.1,2795.1,2780.8,2800.0,2808.6,1690693,4697779319.2,2958.0,2069.0,55497,INE494B01023,2025-05-30T12:01:04.810Z,2025-05-30T12:01:04.810Z,0,,2778.61,30-May-2025,
68384c6283e3b07d6ac5c521,TVSMOTOR,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,2832.9,2790.8,2817.8,2808.6,2805.0,2801.5,601733,1692160915.9,2958.0,2069.0,45357,INE494B01023,2025-05-29T12:00:34.299Z,2025-05-29T12:00:34.299Z,0,,2812.15,29-May-2025,
6836fae718d296368fd012aa,TVSMOTOR,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,2812.9,2779.1,2799.7,2801.5,2803.0,2799.7,479024,1339809573.4,2958.0,2069.0,29213,INE494B01023,2025-05-28T12:00:39.482Z,2025-05-28T12:00:39.482Z,0,,2796.96,28-May-2025,
6835a96539be46f2e3d4fb8d,TVSMOTOR,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,2805.5,2745.8,2790.0,2799.7,2799.0,2776.8,457064,1271947796.1,2958.0,2069.0,39419,INE494B01023,2025-05-27T12:00:37.634Z,2025-05-27T12:00:37.634Z,0,,2782.87,27-May-2025,
683457e3f73213993367e3b3,TVSMOTOR,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,2815.0,2769.7,2794.0,2776.8,2773.8,2780.6,656043,1826339925.0,2958.0,2069.0,49444,INE494B01023,2025-05-26T12:00:35.356Z,2025-05-26T12:00:35.356Z,0,,2783.87,26-May-2025,
68306364034b515579c7c3d5,TVSMOTOR,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,2824.2,2777.5,2822.0,2780.6,2778.0,2802.8,537902,1502220041.4,2958.0,2069.0,36944,INE494B01023,2025-05-23T12:00:36.431Z,2025-05-23T12:00:36.431Z,0,,2792.74,23-May-2025,
682f11e3fe6092ddd65cf8a6,TVSMOTOR,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,2810.0,2717.0,2767.1,2802.8,2805.0,2767.3,785085,2178393169.1,2958.0,2069.0,45811,INE494B01023,2025-05-22T12:00:35.207Z,2025-05-22T12:00:35.207Z,0,,2774.72,22-May-2025,
682dc062b21c0c129e0687a1,TVSMOTOR,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,2808.0,2741.1,2761.1,2767.3,2766.0,2751.2,486324,1349596696.2,2958.0,2069.0,39956,INE494B01023,2025-05-21T12:00:35.005Z,2025-05-21T12:00:35.005Z,0,,2775.1,21-May-2025,
682c6ee2c39d2c33234d2f24,TVSMOTOR,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,2840.0,2744.3,2840.0,2751.2,2758.0,2825.1,680986,1889648815.2,2958.0,2069.0,46089,INE494B01023,2025-05-20T12:00:34.717Z,2025-05-20T12:00:34.717Z,0,,2774.87,20-May-2025,
682b1d6304906ed8bbf35f6d,TVSMOTOR,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,2878.9,2815.2,2854.5,2825.1,2825.6,2841.5,841294,2390522204.1,2958.0,2069.0,52103,INE494B01023,2025-05-19T12:00:35.223Z,2025-05-19T12:00:35.223Z,0,,2841.48,19-May-2025,
682733c89581b4141c4871ae,TVSMOTOR,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,2853.9,2777.0,2799.9,2841.5,2838.0,2789.8,823478,2325870158.7,2958.0,1975.45,50337,INE494B01023,2025-05-16T12:47:04.471Z,2025-05-16T12:47:04.471Z,0,,2824.45,16-May-2025,
6825d7629581b4141c484b77,TVSMOTOR,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,2794.8,2709.0,2727.3,2789.8,2787.3,2727.3,1126642,3117199204.7,2958.0,1975.45,76240,INE494B01023,2025-05-15T12:00:34.489Z,2025-05-15T12:00:34.489Z,0,,2766.81,15-May-2025,
682485e36680a1b8cf94173c,TVSMOTOR,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,2738.0,2689.0,2720.4,2727.3,2725.3,2712.4,609489,1662499951.4,2958.0,1975.45,68731,INE494B01023,2025-05-14T12:00:35.069Z,2025-05-14T12:00:35.069Z,0,,2727.69,14-May-2025,
682334801ef01970c3639414,TVSMOTOR,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,2780.8,2700.0,2764.0,2712.4,2715.8,2760.7,657860,1794371986.8,2958.0,1975.45,65316,INE494B01023,2025-05-13T12:01:04.794Z,2025-05-13T12:01:04.794Z,0,,2727.59,13-May-2025,
6821e2e3db102968653194dd,TVSMOTOR,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,2774.0,2719.7,2725.0,2760.7,2758.0,2663.7,701314,1933780379.7,2958.0,1975.45,40786,INE494B01023,2025-05-12T12:00:35.328Z,2025-05-12T12:00:35.328Z,0,,2757.37,12-May-2025,
681dee6461be73d1f2de34e3,TVSMOTOR,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,2686.1,2640.0,2645.0,2663.7,2678.0,2695.6,964332,2568104100.4,2958.0,1918.5,63710,INE494B01023,2025-05-09T12:00:36.686Z,2025-05-09T12:00:36.686Z,0,,2663.09,09-May-2025,
681c9ce2b9e3ef559700d5af,TVSMOTOR,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,2808.2,2680.2,2800.0,2695.6,2686.9,2792.3,888115,2446266482.9,2958.0,1918.5,44825,INE494B01023,2025-05-08T12:00:34.802Z,2025-05-08T12:00:34.802Z,0,,2754.45,08-May-2025,
681b4b631af75d4c5ab13fee,TVSMOTOR,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,2811.0,2755.0,2755.0,2792.3,2785.7,2773.5,779782,2173955258.3,2958.0,1918.5,44841,INE494B01023,2025-05-07T12:00:35.500Z,2025-05-07T12:00:35.500Z,0,,2787.9,07-May-2025,
6819f9e365121eda7f710e27,TVSMOTOR,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,2829.9,2758.0,2794.0,2773.5,2769.9,2782.6,961359,2684105776.4,2958.0,1918.5,59302,INE494B01023,2025-05-06T12:00:35.230Z,2025-05-06T12:00:35.230Z,0,,2791.99,06-May-2025,
6818a8633e12ba7b829c9940,TVSMOTOR,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,2796.2,2727.3,2731.8,2782.6,2784.0,2713.8,833618,2312005470.4,2958.0,1918.5,56110,INE494B01023,2025-05-05T12:00:35.396Z,2025-05-05T12:00:35.396Z,0,,2773.46,05-May-2025,
6814b3e2670fbf6673308bb3,TVSMOTOR,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,2752.0,2700.0,2700.5,2713.8,2710.0,2672.0,1658272,4516467019.7,2958.0,1918.5,97161,INE494B01023,2025-05-02T12:00:34.561Z,2025-05-02T12:00:34.561Z,0,,2723.6,02-May-2025,
681210e25074c240e3b64900,TVSMOTOR,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,2708.9,2655.0,2702.9,2672.0,2655.1,2702.6,1551074,4146840191.3,2958.0,1918.5,72802,INE494B01023,2025-04-30T12:00:34.950Z,2025-04-30T12:00:34.950Z,0,,2673.53,30-Apr-2025,
6810bf63aa38edfaac49d001,TVSMOTOR,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,2797.8,2680.1,2774.0,2702.6,2697.0,2793.1,2948364,8003510499.7,2958.0,1918.5,193159,INE494B01023,2025-04-29T12:00:35.669Z,2025-04-29T12:00:35.669Z,0,,2714.56,29-Apr-2025,
680f6de31a2bd1fe6bb50d80,TVSMOTOR,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,2848.9,2710.0,2745.0,2793.1,2778.2,2737.9,859499,2379785793.8,2958.0,1918.5,59941,INE494B01023,2025-04-28T12:00:35.100Z,2025-04-28T12:00:35.100Z,0,,2768.81,28-Apr-2025,
680b7980c863b8ddc3dd3bf5,TVSMOTOR,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,2809.7,2695.0,2791.0,2737.9,2735.7,2773.9,711996,1948613127.5,2958.0,1890.1,57676,INE494B01023,2025-04-25T12:01:04.493Z,2025-04-25T12:01:04.493Z,0,,2736.83,25-Apr-2025,
680a27e2ddf2b8d2ca712bbc,TVSMOTOR,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,2820.0,2750.5,2798.0,2773.9,2782.0,2806.7,605270,1682127926.1,2958.0,1890.1,40526,INE494B01023,2025-04-24T12:00:34.942Z,2025-04-24T12:00:34.942Z,0,,2779.14,24-Apr-2025,
6808d663d7dc226cbdfee3d7,TVSMOTOR,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,2816.1,2720.5,2738.5,2806.7,2800.7,2738.5,465708,1291537050.3,2958.0,1890.1,39580,INE494B01023,2025-04-23T12:00:35.073Z,2025-04-23T12:00:35.073Z,0,,2773.28,23-Apr-2025,
680784e3d3f5ef418e03b1d6,TVSMOTOR,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,2771.5,2723.3,2755.0,2738.5,2733.0,2735.6,1128946,3100816077.6,2958.0,1890.1,46415,INE494B01023,2025-04-22T12:00:35.365Z,2025-04-22T12:00:35.365Z,0,,2746.65,22-Apr-2025,
680633649a6ef560941c7ce0,TVSMOTOR,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,2745.1,2668.2,2695.0,2735.6,2735.0,2679.3,454985,1233768863.0,2958.0,1890.1,35318,INE494B01023,2025-04-21T12:00:36.266Z,2025-04-21T12:00:36.266Z,0,,2711.67,21-Apr-2025,
6800ed630d4c4a958b309bd3,TVSMOTOR,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,2690.0,2600.0,2600.0,2679.3,2670.9,2614.2,891895,2376242341.6,2958.0,1873.0,68027,INE494B01023,2025-04-17T12:00:35.873Z,2025-04-17T12:00:35.873Z,0,,2664.26,17-Apr-2025,
67ff9c0031273ef96d1ba564,TVSMOTOR,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,2624.8,2567.4,2589.0,2614.2,2624.8,2586.5,591510,1534362201.7,2958.0,1873.0,52181,INE494B01023,2025-04-16T12:01:04.603Z,2025-04-16T12:01:04.603Z,0,,2593.98,16-Apr-2025,
67fe4a65a96bce6f1c7b5c43,TVSMOTOR,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,2600.5,2545.8,2586.0,2586.5,2591.0,2513.3,1045478,2702903420.2,2958.0,1873.0,68019,INE494B01023,2025-04-15T12:00:37.275Z,2025-04-15T12:00:37.275Z,0,,2585.33,15-Apr-2025,
67f90480095cc7341d014bc7,TVSMOTOR,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,2530.0,2496.05,2511.65,2513.3,2516.1,2475.25,912929,2294527812.9,2958.0,1873.0,62423,INE494B01023,2025-04-11T12:01:04.650Z,2025-04-11T12:01:04.650Z,0,,2513.37,11-Apr-2025,
67f66164fe18f94dbd48a706,TVSMOTOR,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,2488.7,2417.1,2450.0,2475.25,2473.6,2437.65,898839,2214548802.4,2958.0,1873.0,54549,INE494B01023,2025-04-09T12:00:36.961Z,2025-04-09T12:00:36.961Z,0,,2463.79,09-Apr-2025,
67f50fe32b4e44e710ae0263,TVSMOTOR,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,2449.0,2360.5,2395.05,2437.65,2436.95,2368.15,692612,1674036027.2,2958.0,1873.0,70174,INE494B01023,2025-04-08T12:00:35.365Z,2025-04-08T12:00:35.365Z,0,,2416.99,08-Apr-2025,
67f3be62b3924db71ae793b1,TVSMOTOR,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,2394.9,2221.1,2245.25,2368.15,2382.1,2464.95,1050483,2472119248.4,2958.0,1873.0,97463,INE494B01023,2025-04-07T12:00:34.588Z,2025-04-07T12:00:34.588Z,0,,2353.32,07-Apr-2025,
67efca003274471a0a2e5e51,TVSMOTOR,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,2550.95,2450.4,2473.05,2464.95,2467.55,2476.05,567198,1400971912.8,2958.0,1873.0,67383,INE494B01023,2025-04-04T12:01:04.505Z,2025-04-04T12:01:04.505Z,0,,2469.99,04-Apr-2025,
67ee788168c4fdd66240ed76,TVSMOTOR,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,2501.0,2441.25,2470.0,2476.05,2474.65,2496.1,529522,1309192274.2,2958.0,1873.0,36536,INE494B01023,2025-04-03T12:01:05.295Z,2025-04-03T12:01:05.295Z,0,,2472.4,03-Apr-2025,
67ed27013fe8402bf929895f,TVSMOTOR,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,2518.45,2443.55,2450.0,2496.1,2496.2,2440.85,832671,2075327550.1,2958.0,1873.0,62949,INE494B01023,2025-04-02T12:01:05.205Z,2025-04-02T12:01:05.205Z,0,,2492.37,02-Apr-2025,
67ebd58084775edade291234,TVSMOTOR,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,2459.2,2392.9,2425.0,2440.85,2449.45,2419.85,463333,1127226758.85,2958.0,1873.0,46256,INE494B01023,2025-04-01T12:01:04.303Z,2025-04-01T12:01:04.303Z,0,,2432.87,01-Apr-2025,
