_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f2218f90d0008214da6,TVSMOTOR,EQ,N,554.85,533.15,537.0,547.85,543.1,541.5,955001,522319314.4,794.45,478.7,19195,INE494B01023,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:32:18.739Z,2019-06-07T09:32:18.739Z,0,,546.93,10-Dec-2018,
5cfa2f0c9ebde10008cb447b,TVSMOTOR,EQ,N,544.75,533.8,533.8,541.5,541.5,532.3,655734,354189171.95,794.45,478.7,16582,INE494B01023,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:31:57.956Z,2019-06-07T09:31:57.956Z,0,,540.14,07-Dec-2018,
5cfa2f069ebde10008cb40b9,TVSMOTOR,EQ,N,552.05,528.75,550.0,532.3,532.0,553.7,719297,385956806.1,794.45,478.7,18050,INE494B01023,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:31:51.520Z,2019-06-07T09:31:51.520Z,0,,536.58,06-Dec-2018,
5cfa2f2b2aff480008aacf3b,TVSMOTOR,EQ,N,556.5,548.55,553.0,553.7,553.0,555.05,1001174,555015642.35,794.45,478.7,13413,INE494B01023,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:32:27.823Z,2019-06-07T09:32:27.823Z,0,,554.36,05-Dec-2018,
5ce55445242e790007d56c93,TVSMOTOR,EQ,N,557.45,545.0,550.0,555.05,554.1,550.6,826232,457262065.65,794.45,478.7,14131,INE494B01023,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:09.057Z,2019-05-22T13:53:09.057Z,0,,553.43,04-Dec-2018,
5cfa2f40aa58de00086be210,TVSMOTOR,EQ,N,557.5,547.0,556.4,550.6,550.0,557.4,2129752,1178378131.3,794.45,478.7,22898,INE494B01023,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:32:48.764Z,2019-06-07T09:32:48.764Z,0,,553.29,03-Dec-2018,
5cfa2f4e2dd783000744cbb5,TVSMOTOR,EQ,N,560.0,545.05,551.9,557.4,558.0,552.0,1270341,703268771.55,794.45,478.7,19154,INE494B01023,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:33:03.109Z,2019-06-07T09:33:03.109Z,0,,553.61,30-Nov-2018,
5cfa2f3caa58de00086bddd6,TVSMOTOR,EQ,N,554.1,528.85,535.5,552.0,550.8,534.9,1961841,1070536726.25,794.45,478.7,22505,INE494B01023,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:32:45.526Z,2019-06-07T09:32:45.526Z,0,,545.68,29-Nov-2018,
5cfa2f4b2dd783000744c6f0,TVSMOTOR,EQ,N,546.0,531.05,542.15,534.9,531.5,542.6,455977,246022877.5,794.45,478.7,8716,INE494B01023,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:32:59.494Z,2019-06-07T09:32:59.494Z,0,,539.55,28-Nov-2018,
5cfa2f5d8c50c40008326326,TVSMOTOR,EQ,N,545.4,531.15,535.2,542.6,542.0,536.3,695845,374990435.1,794.45,478.7,12609,INE494B01023,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:33:17.499Z,2019-06-07T09:33:17.499Z,0,,538.9,27-Nov-2018,
5cfa2f568c50c40008324bdd,TVSMOTOR,EQ,N,537.5,522.25,525.5,536.3,535.85,527.2,721923,381916877.2,794.45,478.7,15595,INE494B01023,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:33:10.787Z,2019-06-07T09:33:10.787Z,0,,529.03,26-Nov-2018,
5cfa2f1c18f90d00082148fa,TVSMOTOR,EQ,N,541.55,525.7,540.0,527.2,525.95,542.5,795625,422450196.2,794.45,478.7,13776,INE494B01023,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:32:13.098Z,2019-06-07T09:32:13.098Z,0,,530.97,22-Nov-2018,
5cfa2f478c50c4000832357b,TVSMOTOR,EQ,N,545.5,530.15,536.0,542.5,540.0,538.15,427138,231074364.9,794.45,478.7,10827,INE494B01023,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:32:58.075Z,2019-06-07T09:32:58.075Z,0,,540.98,21-Nov-2018,
5cfa2f598c50c4000832537f,TVSMOTOR,EQ,N,554.0,532.1,553.0,538.15,537.0,554.95,698154,378240393.45,794.45,478.7,14071,INE494B01023,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:33:14.098Z,2019-06-07T09:33:14.098Z,0,,541.77,20-Nov-2018,
5cfa2ef2fe058700082b787c,TVSMOTOR,EQ,N,555.9,546.3,550.6,554.95,555.0,551.6,469539,259442672.1,794.45,478.7,11300,INE494B01023,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:31:32.993Z,2019-06-07T09:31:32.993Z,0,,552.55,19-Nov-2018,
5cfa2f4e2dd783000744cbbd,TVSMOTOR,EQ,N,555.5,545.55,549.0,551.6,548.2,549.8,497783,273826460.6,794.45,478.7,18076,INE494B01023,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:33:03.549Z,2019-06-07T09:33:03.549Z,0,,550.09,16-Nov-2018,
5cfa2f33aa58de00086bd5c7,TVSMOTOR,EQ,N,560.45,543.35,549.25,549.8,548.3,554.15,1109188,615408455.85,794.45,478.7,11436,INE494B01023,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:32:35.574Z,2019-06-07T09:32:35.574Z,0,,554.83,15-Nov-2018,
5cfa2f598c50c400083251b9,TVSMOTOR,EQ,N,557.4,545.5,548.0,554.15,552.75,545.5,628898,348008156.8,794.45,478.7,9737,INE494B01023,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:33:13.655Z,2019-06-07T09:33:13.655Z,0,,553.36,14-Nov-2018,
5cfa2f0750e5a10008c72ce0,TVSMOTOR,EQ,N,549.85,535.0,536.1,545.5,545.0,540.5,653028,355550361.75,794.45,478.7,15438,INE494B01023,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:31:54.854Z,2019-06-07T09:31:54.854Z,0,,544.46,13-Nov-2018,
5cfa2eedfe058700082b74b9,TVSMOTOR,EQ,N,559.5,539.0,556.45,540.5,541.7,556.25,536419,292962902.6,794.45,478.7,11714,INE494B01023,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:31:26.157Z,2019-06-07T09:31:26.157Z,0,,546.15,12-Nov-2018,
5cfa2f1d18f90d00082149c5,TVSMOTOR,EQ,N,559.0,547.65,552.0,556.25,556.45,552.4,694470,386035209.15,794.45,478.7,6848,INE494B01023,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:32:14.234Z,2019-06-07T09:32:14.234Z,0,,555.87,09-Nov-2018,
5cfa2ed79ebde10008cb215f,TVSMOTOR,EQ,N,555.0,551.0,555.0,552.4,551.05,550.5,65678,36293960.05,794.45,478.7,1541,INE494B01023,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:31:03.674Z,2019-06-07T09:31:03.674Z,0,,552.6,07-Nov-2018,
5cfa2f5b8c50c40008325877,TVSMOTOR,EQ,N,564.25,547.95,561.5,550.5,550.2,559.6,640629,356092068.0,794.45,478.7,11587,INE494B01023,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:33:15.386Z,2019-06-07T09:33:15.386Z,0,,555.85,06-Nov-2018,
5cfa2efd50e5a10008c725aa,TVSMOTOR,EQ,N,561.65,552.2,559.7,559.6,560.0,553.45,559934,311989733.45,794.45,478.7,10071,INE494B01023,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:31:41.347Z,2019-06-07T09:31:41.347Z,0,,557.19,05-Nov-2018,
5cfa2ef3fe058700082b78df,TVSMOTOR,EQ,N,564.8,545.0,552.0,553.45,555.0,545.7,5205371,2892165358.15,794.45,478.7,44221,INE494B01023,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:31:31.774Z,2019-06-07T09:31:31.774Z,0,,555.61,02-Nov-2018,
5cfa2f242aff480008aaca16,TVSMOTOR,EQ,N,549.95,535.0,540.4,545.7,548.0,544.65,1401683,763759639.4,794.45,478.7,25021,INE494B01023,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:32:20.773Z,2019-06-07T09:32:20.773Z,0,,544.89,01-Nov-2018,
5cfa2f2218f90d0008214d86,TVSMOTOR,EQ,N,548.85,535.05,540.0,544.65,539.0,539.65,1354172,736017157.45,794.45,478.7,19921,INE494B01023,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:32:22.144Z,2019-06-07T09:32:22.144Z,0,,543.52,31-Oct-2018,
5ce557db242e790007dc638b,TVSMOTOR,EQ,N,550.0,535.8,548.05,539.65,537.0,554.05,1262296,683364056.45,794.45,478.7,34276,INE494B01023,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:27.741Z,2019-05-22T14:08:27.741Z,0,,541.37,30-Oct-2018,"[{'symbol': 'TVSMOTOR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 2.10 Per Share', 'exDate': '30-Oct-2018', 'recDate': '31-Oct-2018', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'TVS Motor Company Limited', 'isin': 'INE494B01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2f182aff480008aac12f,TVSMOTOR,EQ,N,558.4,524.1,525.0,554.05,555.25,525.45,1275868,691282678.3,794.45,478.7,17177,INE494B01023,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:32:10.984Z,2019-06-07T09:32:10.984Z,0,,541.81,29-Oct-2018,
5cfa2f29aa58de00086bcdf5,TVSMOTOR,EQ,N,529.2,514.3,522.0,525.45,525.35,519.15,876937,459686154.4,794.45,478.7,17760,INE494B01023,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:32:27.620Z,2019-06-07T09:32:27.620Z,0,,524.2,26-Oct-2018,
5cfa2f492dd783000744c4e7,TVSMOTOR,EQ,N,535.55,516.0,525.0,519.15,518.35,528.05,2025850,1059683373.25,794.45,478.7,28196,INE494B01023,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:32:59.541Z,2019-06-07T09:32:59.541Z,0,,523.08,25-Oct-2018,
5cfa2f472dd783000744c1cb,TVSMOTOR,EQ,N,541.0,513.2,539.9,528.05,531.7,535.2,3620494,1893426415.7,794.45,478.7,52738,INE494B01023,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:32:56.289Z,2019-06-07T09:32:56.289Z,0,,522.97,24-Oct-2018,
5cfa2f568c50c40008324bd1,TVSMOTOR,EQ,N,540.0,497.0,512.0,535.2,539.9,516.3,6497120,3443907317.05,794.45,478.7,108911,INE494B01023,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:33:10.694Z,2019-06-07T09:33:10.694Z,0,,530.07,23-Oct-2018,
5cfa2f598c50c4000832517b,TVSMOTOR,EQ,N,529.8,514.0,525.0,516.3,515.0,516.1,612295,319409929.8,794.45,478.7,12183,INE494B01023,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:33:13.139Z,2019-06-07T09:33:13.139Z,0,,521.66,22-Oct-2018,
5cfa2ef250e5a10008c71e9c,TVSMOTOR,EQ,N,532.5,503.75,526.7,516.1,518.0,532.9,1054028,543191418.2,794.45,478.7,23486,INE494B01023,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:31:31.428Z,2019-06-07T09:31:31.428Z,0,,515.35,19-Oct-2018,
5cfa2ee8fe058700082b711c,TVSMOTOR,EQ,N,559.0,528.0,559.0,532.9,531.05,551.65,1308785,704634221.95,794.45,478.7,17647,INE494B01023,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:31:21.322Z,2019-06-07T09:31:21.322Z,0,,538.39,17-Oct-2018,
5cfa2f1c18f90d0008214961,TVSMOTOR,EQ,N,558.5,528.8,528.8,551.65,554.4,528.8,1064026,575907743.95,794.45,478.7,25481,INE494B01023,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:32:12.682Z,2019-06-07T09:32:12.682Z,0,,541.25,16-Oct-2018,
5cfa2f059ebde10008cb409a,TVSMOTOR,EQ,N,541.0,520.6,541.0,528.8,529.0,534.1,687024,361729932.25,794.45,478.7,12526,INE494B01023,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:31:50.304Z,2019-06-07T09:31:50.304Z,0,,526.52,15-Oct-2018,
5ce554d0242e790007d7a9e6,TVSMOTOR,EQ,N,537.05,515.25,518.0,534.1,532.75,511.8,1034777,548540369.7,794.45,478.7,30025,INE494B01023,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:28.244Z,2019-05-22T13:55:28.244Z,0,,530.1,12-Oct-2018,
5cfa2f0d18f90d0008213e42,TVSMOTOR,EQ,N,522.0,500.0,500.0,511.8,515.0,533.1,1274000,654382764.55,794.45,478.7,51300,INE494B01023,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:32:01.270Z,2019-06-07T09:32:01.270Z,0,,513.64,11-Oct-2018,
5cfa2f4b2dd783000744c68a,TVSMOTOR,EQ,N,541.9,505.65,510.0,533.1,525.0,494.7,2326545,1223898931.6,794.45,478.7,31315,INE494B01023,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:32:59.719Z,2019-06-07T09:32:59.719Z,0,,526.06,10-Oct-2018,
5cfa2f182aff480008aac103,TVSMOTOR,EQ,N,507.9,489.1,505.0,494.7,494.0,504.85,1213662,601212216.15,794.45,478.7,29979,INE494B01023,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:32:08.576Z,2019-06-07T09:32:08.576Z,0,,495.37,09-Oct-2018,
5cfa2f28aa58de00086bccda,TVSMOTOR,EQ,N,513.0,478.7,495.0,504.85,502.0,503.95,3016546,1484596621.25,794.45,478.7,64829,INE494B01023,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:32:24.139Z,2019-06-07T09:32:24.139Z,0,,492.15,08-Oct-2018,
5cfa2f578c50c40008324e16,TVSMOTOR,EQ,N,524.75,497.6,524.5,503.95,500.5,527.4,1830748,932583124.65,794.45,497.6,47479,INE494B01023,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:33:11.873Z,2019-06-07T09:33:11.873Z,0,,509.4,05-Oct-2018,
5cfa2f4a2dd783000744c564,TVSMOTOR,EQ,N,535.0,514.3,534.95,527.4,522.1,538.45,1417053,741136749.8,794.45,507.0,29010,INE494B01023,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:32:58.342Z,2019-06-07T09:32:58.342Z,0,,523.01,04-Oct-2018,
5cfa2ef350e5a10008c71f13,TVSMOTOR,EQ,N,569.25,533.75,564.95,538.45,541.0,561.35,2737454,1494129389.35,794.45,507.0,60554,INE494B01023,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:31:34.057Z,2019-06-07T09:31:34.057Z,0,,545.81,03-Oct-2018,
5cfa2f578c50c40008324ddd,TVSMOTOR,EQ,N,566.3,526.0,559.7,561.35,560.3,560.05,1501195,820161403.6,794.45,507.0,43066,INE494B01023,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:33:11.860Z,2019-06-07T09:33:11.860Z,0,,546.34,01-Oct-2018,
5cfa2ee6fe058700082b6f80,TVSMOTOR,EQ,N,587.0,533.85,587.0,560.05,564.8,586.9,2287435,1267380631.9,794.45,507.0,52193,INE494B01023,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:31:19.113Z,2019-06-07T09:31:19.113Z,0,,554.06,28-Sep-2018,
5cfa2f492dd783000744c3ff,TVSMOTOR,EQ,N,591.5,578.55,584.0,586.9,584.65,584.35,2358039,1381155413.25,794.45,507.0,38363,INE494B01023,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:32:58.037Z,2019-06-07T09:32:58.037Z,0,,585.72,27-Sep-2018,
5cfa2f1f18f90d0008214b1a,TVSMOTOR,EQ,N,594.0,578.1,592.0,584.35,584.05,592.65,1276937,744726397.65,794.45,507.0,31862,INE494B01023,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:32:17.809Z,2019-06-07T09:32:17.809Z,0,,583.21,26-Sep-2018,
5cfa2f4b2dd783000744c682,TVSMOTOR,EQ,N,597.4,569.1,578.4,592.65,592.35,574.35,1475209,866732020.65,794.45,507.0,33485,INE494B01023,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:32:59.684Z,2019-06-07T09:32:59.684Z,0,,587.53,25-Sep-2018,
5cfa2ee9fe058700082b7153,TVSMOTOR,EQ,N,593.0,563.25,590.0,574.35,575.0,593.4,2014143,1166377296.25,794.45,507.0,30553,INE494B01023,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:31:21.518Z,2019-06-07T09:31:21.518Z,0,,579.09,24-Sep-2018,
5cfa2f1618f90d000821442f,TVSMOTOR,EQ,N,604.7,575.0,604.7,593.4,596.0,599.15,1917666,1133006397.2,794.45,507.0,35274,INE494B01023,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:32:06.552Z,2019-06-07T09:32:06.552Z,0,,590.83,21-Sep-2018,
5cfa2ef99ebde10008cb3838,TVSMOTOR,EQ,N,600.65,589.55,599.7,599.15,599.0,592.7,1300582,774074253.15,794.45,507.0,29283,INE494B01023,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:31:37.575Z,2019-06-07T09:31:37.575Z,0,,595.18,19-Sep-2018,
5cfa2f112aff480008aabc77,TVSMOTOR,EQ,N,601.75,588.3,590.0,592.7,592.4,588.45,1515167,899884809.7,794.45,507.0,34961,INE494B01023,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:32:02.330Z,2019-06-07T09:32:02.330Z,0,,593.92,18-Sep-2018,
5cfa2f12aa58de00086bbd6a,TVSMOTOR,EQ,N,593.85,581.2,587.0,588.45,588.9,586.65,819932,483209073.6,794.45,507.0,24887,INE494B01023,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:32:03.259Z,2019-06-07T09:32:03.259Z,0,,589.33,17-Sep-2018,
5cfa2f3f2dd783000744b73b,TVSMOTOR,EQ,N,588.6,579.15,581.4,586.65,585.7,578.55,652246,380922795.75,794.45,507.0,17514,INE494B01023,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:32:47.655Z,2019-06-07T09:32:47.655Z,0,,584.02,14-Sep-2018,
5cfa2edb50e5a10008c70f22,TVSMOTOR,EQ,N,580.9,568.8,574.5,578.55,577.3,574.05,828613,476457348.8,794.45,507.0,20434,INE494B01023,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:31:09.690Z,2019-06-07T09:31:09.690Z,0,,575.01,12-Sep-2018,
5cfa2f062aff480008aab4c1,TVSMOTOR,EQ,N,593.0,569.95,589.0,574.05,574.8,589.2,855074,499743881.1,794.45,507.0,22553,INE494B01023,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:31:51.264Z,2019-06-07T09:31:51.264Z,0,,584.45,11-Sep-2018,
5cfa2efeaa58de00086bb158,TVSMOTOR,EQ,N,595.0,582.15,594.55,589.2,589.2,589.85,1200299,708049218.8,794.45,507.0,29239,INE494B01023,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:31:43.364Z,2019-06-07T09:31:43.364Z,0,,589.89,10-Sep-2018,
5cfa2f3f2dd783000744b7f5,TVSMOTOR,EQ,N,593.5,573.9,574.0,589.85,590.05,569.7,2700483,1590485797.65,794.45,507.0,71008,INE494B01023,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:32:49.329Z,2019-06-07T09:32:49.329Z,0,,588.96,07-Sep-2018,
5cfa2f4e8c50c40008323dfd,TVSMOTOR,EQ,N,573.95,559.15,562.5,569.7,570.25,562.75,1051260,597986514.95,794.45,507.0,27596,INE494B01023,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:33:02.389Z,2019-06-07T09:33:02.389Z,0,,568.83,06-Sep-2018,
5cfa2eda50e5a10008c70e49,TVSMOTOR,EQ,N,565.0,548.35,553.1,562.75,562.0,558.4,1294221,720405092.8,794.45,507.0,20941,INE494B01023,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:31:07.181Z,2019-06-07T09:31:07.181Z,0,,556.63,05-Sep-2018,
5cfa2ed1fe058700082b6141,TVSMOTOR,EQ,N,571.0,553.85,563.6,558.4,558.4,565.5,2215676,1251808368.85,794.45,507.0,28448,INE494B01023,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:30:58.149Z,2019-06-07T09:30:58.149Z,0,,564.98,04-Sep-2018,
5cfa2ed5fe058700082b6429,TVSMOTOR,EQ,N,581.0,563.5,575.0,565.5,565.15,569.35,1183487,675844796.8,794.45,507.0,25310,INE494B01023,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:31:02.824Z,2019-06-07T09:31:02.824Z,0,,571.06,03-Sep-2018,
5cfa2f0618f90d0008213a06,TVSMOTOR,EQ,N,571.85,558.6,562.05,569.35,569.35,565.85,1045290,590627048.55,794.45,507.0,27289,INE494B01023,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:31:51.168Z,2019-06-07T09:31:51.168Z,0,,565.04,31-Aug-2018,
5cfa2eef9ebde10008cb31ad,TVSMOTOR,EQ,N,572.65,557.85,558.55,565.85,569.0,557.6,4510797,2549289813.0,794.45,507.0,32172,INE494B01023,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:31:29.124Z,2019-06-07T09:31:29.124Z,0,,565.15,30-Aug-2018,
5cfa2f372dd783000744b0d7,TVSMOTOR,EQ,N,575.0,553.15,569.5,557.6,558.55,569.5,1069352,605611156.6,794.45,507.0,16821,INE494B01023,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:32:39.830Z,2019-06-07T09:32:39.830Z,0,,566.33,29-Aug-2018,
