_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
637b6864463ad400077b15d7,TVSMOTOR,EQ,N,1079.9,1045.15,1070.0,1048.45,1046.75,1081.85,2657824,2807387691.0,1176.9,513.0,77680,INE494B01023,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.178Z,2022-11-21T12:00:36.178Z,0,,1056.27,21-Nov-2022,
6377740359851f00079319fb,TVSMOTOR,EQ,N,1121.15,1066.0,1113.0,1081.85,1083.0,1109.1,2508863,2728307720.55,1176.9,513.0,53425,INE494B01023,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.077Z,2022-11-18T12:01:07.077Z,0,,1087.47,18-Nov-2022,
637622817af31f0007533b5f,TVSMOTOR,EQ,N,1130.0,1100.25,1118.7,1109.1,1105.0,1118.5,1597488,1775508102.15,1176.9,513.0,35374,INE494B01023,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.005Z,2022-11-17T12:01:06.005Z,0,,1111.44,17-Nov-2022,
6374d0e5476c500007eef70d,TVSMOTOR,EQ,N,1136.0,1104.75,1105.7,1118.5,1117.75,1103.2,2034541,2285166799.9,1176.9,513.0,60357,INE494B01023,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:37.888Z,2022-11-16T12:00:37.888Z,0,,1123.19,16-Nov-2022,
63737f800f8197000847b498,TVSMOTOR,EQ,N,1129.95,1096.75,1103.0,1103.2,1105.35,1100.75,1691513,1880320227.3,1176.9,513.0,57823,INE494B01023,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.266Z,2022-11-15T12:01:04.266Z,0,,1111.62,15-Nov-2022,
6373319c4391210007c5d426,TVSMOTOR,EQ,N,1124.7,1091.2,1109.95,1100.75,1100.15,1107.45,1178046,1299158576.25,1176.9,513.0,43170,INE494B01023,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:44.929Z,2022-11-15T06:28:44.929Z,0,,1102.81,14-Nov-2022,
636e396631b6440007d9c70a,TVSMOTOR,EQ,N,1142.55,1100.1,1138.0,1107.45,1104.6,1105.95,2217061,2474496173.6,1176.9,513.0,72734,INE494B01023,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:38.642Z,2022-11-11T12:00:38.642Z,0,,1116.12,11-Nov-2022,
636ce7e79fc50d0007acac46,TVSMOTOR,EQ,N,1144.7,1098.05,1144.7,1105.95,1110.55,1144.75,2235744,2497965807.3,1176.9,513.0,96205,INE494B01023,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:39.910Z,2022-11-10T12:00:39.910Z,0,,1117.29,10-Nov-2022,
636b96669fc50d00077a4eb9,TVSMOTOR,EQ,N,1166.0,1115.05,1120.1,1144.75,1143.8,1112.75,3041336,3495229412.3,1176.9,513.0,81181,INE494B01023,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:38.211Z,2022-11-09T12:00:38.211Z,0,,1149.24,09-Nov-2022,
6368f365ea65ae0007eb18eb,TVSMOTOR,EQ,N,1122.85,1081.1,1115.0,1112.75,1112.35,1114.15,2256933,2477990218.4,1176.9,513.0,84323,INE494B01023,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.058Z,2022-11-07T12:00:37.058Z,0,,1097.95,07-Nov-2022,
6364fee052e5ad0007d2a382,TVSMOTOR,EQ,N,1141.55,1112.0,1137.0,1114.15,1116.9,1134.65,1182660,1324879983.45,1176.9,513.0,38801,INE494B01023,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:32.965Z,2022-11-04T12:00:32.965Z,0,,1120.25,04-Nov-2022,
6363ad67e8e06a0007c51dfd,TVSMOTOR,EQ,N,1144.7,1110.3,1111.65,1134.65,1137.0,1115.0,1493565,1689625703.75,1176.9,513.0,50344,INE494B01023,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.520Z,2022-11-03T12:00:39.520Z,0,,1131.27,03-Nov-2022,
63625c009686a20007223886,TVSMOTOR,EQ,N,1143.7,1111.6,1140.45,1115.0,1115.0,1138.0,1142831,1279109711.05,1176.9,513.0,33671,INE494B01023,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.879Z,2022-11-02T12:01:04.879Z,0,,1119.25,02-Nov-2022,
63610a81e70a7c00070bebb6,TVSMOTOR,EQ,N,1156.0,1128.75,1150.0,1138.0,1138.0,1146.05,1150562,1313423498.3,1176.9,513.0,47177,INE494B01023,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.317Z,2022-11-01T12:01:05.317Z,0,,1141.55,01-Nov-2022,
635fb900f9a97d0007e14962,TVSMOTOR,EQ,N,1155.8,1131.05,1132.8,1146.05,1145.25,1127.15,1201542,1376988218.6,1176.9,513.0,47842,INE494B01023,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.761Z,2022-10-31T12:01:04.761Z,0,,1146.02,31-Oct-2022,
635bc4681ae954000774b401,TVSMOTOR,EQ,N,1135.55,1114.25,1120.0,1127.15,1126.5,1124.55,885662,996060815.95,1176.9,513.0,31184,INE494B01023,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.550Z,2022-10-28T12:00:40.550Z,0,,1124.65,28-Oct-2022,
635a72e5e9c95900075d10be,TVSMOTOR,EQ,N,1165.0,1119.0,1159.9,1124.55,1127.1,1156.95,1269462,1436145676.35,1176.9,513.0,45450,INE494B01023,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.393Z,2022-10-27T12:00:37.393Z,0,,1131.3,27-Oct-2022,
6357cfe964db870007455330,TVSMOTOR,EQ,N,1161.45,1145.55,1150.1,1156.95,1152.0,1146.1,952625,1099252476.4,1176.9,513.0,34295,INE494B01023,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.720Z,2022-10-25T12:00:41.720Z,0,,1153.92,25-Oct-2022,
6356a88fe079b1000760b80d,TVSMOTOR,EQ,N,1154.9,1142.2,1154.9,1146.1,1150.0,1141.8,110280,126500306.15,1176.9,513.0,5487,INE494B01023,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.476Z,2022-10-24T15:00:31.476Z,0,,1147.08,24-Oct-2022,
6458c0557a898b0007188597,TVSMOTOR,EQ,N,1156.35,1135.0,1148.0,1141.8,1143.1,1142.25,965954,1107564444.65,1176.9,513.0,38309,INE494B01023,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.909Z,2023-05-08T09:26:45.909Z,0,,1146.6,21-Oct-2022,
6351388013530000074b8bfd,TVSMOTOR,EQ,N,1165.05,1132.8,1156.25,1142.25,1142.5,1171.45,1988428,2276112779.8,1176.9,513.0,64509,INE494B01023,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.421Z,2022-10-20T12:01:04.421Z,0,,1144.68,20-Oct-2022,
634fec93cf925b00068710b8,TVSMOTOR,EQ,N,1176.9,1131.85,1135.0,1171.45,1169.0,1129.05,3440709,3975562747.95,1176.9,513.0,107042,INE494B01023,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:51.915Z,2022-10-19T12:24:51.915Z,0,,1155.45,19-Oct-2022,
63ce93913853d80007382349,TVSMOTOR,EQ,N,1135.0,1089.8,1092.0,1129.05,1135.0,1075.05,3359533,3745065348.65,1135.0,513.0,130861,INE494B01023,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.422Z,2023-01-23T14:02:57.422Z,0,,1114.76,18-Oct-2022,
63ce938462e219000737defc,TVSMOTOR,EQ,N,1080.8,1060.0,1071.0,1075.05,1075.1,1078.35,966318,1037627868.9,1106.9,513.0,60703,INE494B01023,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:44.776Z,2023-01-23T14:02:44.776Z,0,,1073.8,17-Oct-2022,
63ce93753853d800073819a1,TVSMOTOR,EQ,N,1106.9,1072.65,1091.0,1078.35,1078.0,1077.6,1723553,1873904588.55,1106.9,513.0,56670,INE494B01023,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:29.081Z,2023-01-23T14:02:29.081Z,0,,1087.23,14-Oct-2022,
63ce9364c7307c0007da5cff,TVSMOTOR,EQ,N,1096.35,1066.6,1087.7,1077.6,1077.65,1087.7,1370021,1476630036.05,1096.35,513.0,45360,INE494B01023,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:12.270Z,2023-01-23T14:02:12.270Z,0,,1077.82,13-Oct-2022,
63ce9355989df5000759fbcc,TVSMOTOR,EQ,N,1093.2,1047.2,1050.4,1087.7,1087.75,1055.2,1218634,1308718317.1,1094.4,513.0,40550,INE494B01023,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:57.473Z,2023-01-23T14:01:57.473Z,0,,1073.92,12-Oct-2022,
63ce9346c5be40000736a5ff,TVSMOTOR,EQ,N,1070.35,1048.75,1070.0,1055.2,1055.0,1066.65,928746,981164771.2,1094.4,513.0,37628,INE494B01023,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:42.550Z,2023-01-23T14:01:42.550Z,0,,1056.44,11-Oct-2022,
63ce9338c8ca820007f8e5e3,TVSMOTOR,EQ,N,1076.65,1055.4,1066.4,1066.65,1073.0,1084.85,1019624,1087792656.85,1094.4,513.0,34460,INE494B01023,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:28.488Z,2023-01-23T14:01:28.488Z,0,,1066.86,10-Oct-2022,
63ce93283920dc0007442112,TVSMOTOR,EQ,N,1087.2,1069.3,1080.0,1084.85,1081.6,1074.8,1271663,1373146360.65,1094.4,513.0,47748,INE494B01023,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:12.525Z,2023-01-23T14:01:12.525Z,0,,1079.8,07-Oct-2022,
63ce9319eb800e00070295ca,TVSMOTOR,EQ,N,1082.8,1037.55,1039.75,1074.8,1080.2,1034.9,2710620,2886580907.7,1094.4,513.0,129218,INE494B01023,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:58.002Z,2023-01-23T14:00:58.002Z,0,,1064.92,06-Oct-2022,
63ce930dd0a9900007adab4c,TVSMOTOR,EQ,N,1038.8,1007.05,1016.6,1034.9,1035.8,995.5,1378191,1414223449.55,1094.4,513.0,42966,INE494B01023,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:45.257Z,2023-01-23T14:00:45.257Z,0,,1026.14,04-Oct-2022,
63ce92fec8ca820007f8db27,TVSMOTOR,EQ,N,1035.95,986.55,1035.15,995.5,996.5,1032.25,1747293,1755219057.95,1094.4,513.0,61842,INE494B01023,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:30.411Z,2023-01-23T14:00:30.411Z,0,,1004.54,03-Oct-2022,
63ce9323ed0f3900079bf537,TVSMOTOR,EQ,N,1036.15,984.25,1011.0,1032.25,1034.35,1011.9,2086641,2113404595.6,1094.4,513.0,70594,INE494B01023,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:07.142Z,2023-01-23T14:01:07.142Z,0,,1012.83,30-Sep-2022,
63ce92dcf1500d00079a995b,TVSMOTOR,EQ,N,1037.0,1009.7,1026.35,1011.9,1012.1,1021.25,1056799,1080400814.4,1094.4,513.0,40605,INE494B01023,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:56.786Z,2023-01-23T13:59:56.786Z,0,,1022.33,29-Sep-2022,
63ce92cdea62a90007766c19,TVSMOTOR,EQ,N,1041.25,1017.1,1024.25,1021.25,1021.0,1034.85,1241220,1279900726.7,1094.4,513.0,46745,INE494B01023,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:41.397Z,2023-01-23T13:59:41.397Z,0,,1031.16,28-Sep-2022,
63ce92beeb800e0007028c0d,TVSMOTOR,EQ,N,1043.0,1020.75,1035.0,1034.85,1036.0,1024.85,1417788,1463026279.3,1094.4,513.0,42191,INE494B01023,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:26.378Z,2023-01-23T13:59:26.378Z,0,,1031.91,27-Sep-2022,
63ce92b4c7307c0007da52cb,TVSMOTOR,EQ,N,1034.8,994.05,1034.8,1024.85,1023.05,1037.55,1652899,1675955885.5,1094.4,513.0,60685,INE494B01023,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:16.074Z,2023-01-23T13:59:16.074Z,0,,1013.95,26-Sep-2022,
63ce929fc5be400007369929,TVSMOTOR,EQ,N,1070.6,1027.0,1068.0,1037.55,1038.2,1066.45,1935689,2008154069.4,1094.4,513.0,47837,INE494B01023,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:55.952Z,2023-01-23T13:58:55.952Z,0,,1037.44,23-Sep-2022,
63ce9291bca9320007ec2a55,TVSMOTOR,EQ,N,1086.0,1060.0,1060.0,1066.45,1071.0,1068.45,2452415,2622752993.15,1094.4,513.0,52573,INE494B01023,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:41.061Z,2023-01-23T13:58:41.061Z,0,,1069.46,22-Sep-2022,
63ce92863920dc0007441677,TVSMOTOR,EQ,N,1094.4,1066.65,1076.0,1068.45,1067.5,1082.15,2001040,2156332732.45,1094.4,513.0,70283,INE494B01023,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:30.728Z,2023-01-23T13:58:30.728Z,0,,1077.61,21-Sep-2022,
63ce9270ea62a900077661a4,TVSMOTOR,EQ,N,1087.95,1033.5,1033.5,1082.15,1082.0,1027.2,3241244,3481017695.65,1087.95,513.0,98028,INE494B01023,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:08.700Z,2023-01-23T13:58:08.700Z,0,,1073.98,20-Sep-2022,
63ce9263c7307c0007da4887,TVSMOTOR,EQ,N,1041.0,1016.15,1019.5,1027.2,1029.75,1024.9,1895834,1950218875.95,1071.35,513.0,62484,INE494B01023,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:55.624Z,2023-01-23T13:57:55.624Z,0,,1028.69,19-Sep-2022,
63ce9252a34e360007d12893,TVSMOTOR,EQ,N,1043.5,1012.3,1040.0,1024.9,1026.0,1041.55,1601671,1640882160.9,1071.35,513.0,50537,INE494B01023,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:38.874Z,2023-01-23T13:57:38.874Z,0,,1024.48,16-Sep-2022,
63ce9243f1500d00079a8f53,TVSMOTOR,EQ,N,1061.75,1031.4,1041.8,1041.55,1041.5,1037.85,1604996,1682473536.65,1071.35,513.0,42771,INE494B01023,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:23.858Z,2023-01-23T13:57:23.858Z,0,,1048.27,15-Sep-2022,
63ce935ded0f3900079c0aa7,TVSMOTOR,EQ,N,1049.5,1024.55,1031.0,1037.85,1037.0,1038.7,893907,930913994.05,1071.35,513.0,23832,INE494B01023,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:05.287Z,2023-01-23T14:02:05.287Z,0,,1041.4,14-Sep-2022,
63ce9352ed0f3900079c038d,TVSMOTOR,EQ,N,1059.45,1034.55,1052.55,1038.7,1040.0,1050.5,903787,944623334.35,1071.35,513.0,26172,INE494B01023,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:54.624Z,2023-01-23T14:01:54.624Z,0,,1045.18,13-Sep-2022,
63ce92153920dc0007440c7e,TVSMOTOR,EQ,N,1071.35,1047.05,1059.05,1050.5,1049.0,1053.8,1677576,1773609086.1,1071.35,513.0,54742,INE494B01023,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:37.808Z,2023-01-23T13:56:37.808Z,0,,1057.25,12-Sep-2022,
63ce9206f1500d00079a8333,TVSMOTOR,EQ,N,1058.7,1044.35,1056.0,1053.8,1052.4,1044.8,1205966,1267517313.95,1062.95,513.0,35378,INE494B01023,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:22.766Z,2023-01-23T13:56:22.766Z,0,,1051.04,09-Sep-2022,
63ce91f9d0a9900007ada12d,TVSMOTOR,EQ,N,1062.7,1037.2,1048.85,1044.8,1046.0,1041.4,1430694,1499580814.55,1062.95,513.0,37563,INE494B01023,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:09.474Z,2023-01-23T13:56:09.474Z,0,,1048.15,08-Sep-2022,
63ce91e93920dc000744029c,TVSMOTOR,EQ,N,1062.95,1038.05,1048.0,1041.4,1041.0,1054.55,1263932,1325444308.9,1062.95,513.0,56308,INE494B01023,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:53.988Z,2023-01-23T13:55:53.988Z,0,,1048.67,07-Sep-2022,
63ce91db3920dc000743f8a1,TVSMOTOR,EQ,N,1058.9,1041.75,1042.85,1054.55,1055.6,1038.05,2050061,2157093142.5,1058.9,513.0,56551,INE494B01023,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:40.032Z,2023-01-23T13:55:40.032Z,0,,1052.21,06-Sep-2022,
