_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb970d4c2be00075abf1c,TVSMOTOR,EQ,N,286.5,280.55,286.5,281.9,282.2,285.05,992112,281207440.05,322.25,201.0,14825,INE494B01023,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.466Z,2023-03-25T09:05:52.466Z,0,,283.44,16-Dec-2015,
641eb9664708d50007254c92,TVSMOTOR,EQ,N,285.9,274.05,277.0,285.05,284.5,274.85,1980982,557737232.5,322.25,201.0,25858,INE494B01023,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.385Z,2023-03-25T09:05:42.385Z,0,,281.55,15-Dec-2015,
641eb95c55d8040007c09e38,TVSMOTOR,EQ,N,278.75,271.2,271.2,274.85,275.0,274.0,866104,239008904.7,322.25,201.0,18953,INE494B01023,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.263Z,2023-03-25T09:05:32.263Z,0,,275.96,14-Dec-2015,
641eb952d72c3f000754da2f,TVSMOTOR,EQ,N,281.05,272.1,280.1,274.0,274.5,278.75,1232711,340841256.05,322.25,201.0,18457,INE494B01023,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.150Z,2023-03-25T09:05:22.150Z,0,,276.5,11-Dec-2015,
641eb9484438f60007b57741,TVSMOTOR,EQ,N,279.35,268.1,272.05,278.75,278.5,270.7,1729108,475524421.9,322.25,201.0,24507,INE494B01023,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.063Z,2023-03-25T09:05:12.063Z,0,,275.01,10-Dec-2015,
641eb93d4334450007b5bbf6,TVSMOTOR,EQ,N,275.95,267.5,273.0,270.7,272.0,275.15,1262809,342898009.9,322.25,201.0,14707,INE494B01023,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.882Z,2023-03-25T09:05:01.882Z,0,,271.54,09-Dec-2015,
641eb933353f0e0007d2856f,TVSMOTOR,EQ,N,284.5,273.05,278.35,275.15,273.1,281.75,846591,235857592.2,322.25,201.0,11166,INE494B01023,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.879Z,2023-03-25T09:04:51.879Z,0,,278.6,08-Dec-2015,
641eb9296e7d520007c74a60,TVSMOTOR,EQ,N,287.65,280.2,287.65,281.75,281.65,283.85,1235150,348701150.0,322.25,201.0,14253,INE494B01023,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.752Z,2023-03-25T09:04:41.752Z,0,,282.31,07-Dec-2015,
641eb91f4438f60007b56fd3,TVSMOTOR,EQ,N,285.9,280.05,280.05,283.85,284.85,283.5,962933,273344245.25,322.25,201.0,11465,INE494B01023,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.704Z,2023-03-25T09:04:31.704Z,0,,283.87,04-Dec-2015,
641eb915be69c00007c38b97,TVSMOTOR,EQ,N,287.95,280.0,286.0,283.5,283.9,289.2,2352362,665402477.25,322.25,201.0,29830,INE494B01023,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.638Z,2023-03-25T09:04:21.638Z,0,,282.87,03-Dec-2015,
641eb90ba077ee000756cf16,TVSMOTOR,EQ,N,299.05,285.05,299.0,289.2,289.25,304.15,4169062,1211212280.2,322.25,201.0,39434,INE494B01023,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.543Z,2023-03-25T09:04:11.543Z,0,,290.52,02-Dec-2015,
641eb90128313b0007cca37f,TVSMOTOR,EQ,N,309.8,302.15,309.8,304.15,303.75,307.0,1391452,423159051.35,322.25,201.0,16885,INE494B01023,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.412Z,2023-03-25T09:04:01.412Z,0,,304.11,01-Dec-2015,
641eb8f7adde0b0007cfd65a,TVSMOTOR,EQ,N,309.25,305.6,306.9,307.0,307.0,305.3,1979621,608762014.15,322.25,201.0,23333,INE494B01023,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.303Z,2023-03-25T09:03:51.303Z,0,,307.51,30-Nov-2015,
641eb8edd72c3f000754d2b9,TVSMOTOR,EQ,N,307.25,298.05,299.3,305.3,305.5,298.1,3716288,1131345118.7,322.25,201.0,42139,INE494B01023,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.182Z,2023-03-25T09:03:41.182Z,0,,304.43,27-Nov-2015,
641eb8e317bd4600074b9245,TVSMOTOR,EQ,N,301.5,290.3,291.0,298.1,298.85,290.35,5014432,1486491610.7,322.25,201.0,39717,INE494B01023,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.110Z,2023-03-25T09:03:31.110Z,0,,296.44,26-Nov-2015,
641eb8d9353f0e0007d27dd8,TVSMOTOR,EQ,N,296.25,289.4,292.05,290.35,289.95,293.9,1892748,553243078.8,322.25,201.0,25335,INE494B01023,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.039Z,2023-03-25T09:03:21.039Z,0,,292.3,24-Nov-2015,
641eb8ceadde0b0007cfcea6,TVSMOTOR,EQ,N,297.35,291.45,294.0,293.9,293.5,293.3,1304581,383786844.1,322.25,201.0,14847,INE494B01023,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.883Z,2023-03-25T09:03:10.883Z,0,,294.18,23-Nov-2015,
641eb8c4486b70000633fded,TVSMOTOR,EQ,N,298.8,292.2,295.6,293.3,293.75,294.15,2168672,639879352.65,322.25,201.0,28796,INE494B01023,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.802Z,2023-03-25T09:03:00.802Z,0,,295.06,20-Nov-2015,
641eb8bad72c3f000754cb57,TVSMOTOR,EQ,N,295.0,287.0,287.5,294.15,294.05,286.2,1606898,469631361.55,322.25,201.0,21153,INE494B01023,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.714Z,2023-03-25T09:02:50.714Z,0,,292.26,19-Nov-2015,
641eb8b028313b0007cc9bec,TVSMOTOR,EQ,N,296.7,284.25,294.0,286.2,285.0,294.0,1222024,354488223.2,322.25,201.0,16165,INE494B01023,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.622Z,2023-03-25T09:02:40.622Z,0,,290.08,18-Nov-2015,
641eb8a603c7b1000776ba7c,TVSMOTOR,EQ,N,299.7,292.25,296.95,294.0,294.05,295.8,1170928,346227908.6,322.25,201.0,17331,INE494B01023,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.539Z,2023-03-25T09:02:30.539Z,0,,295.69,17-Nov-2015,
641eb89c25e3750007873559,TVSMOTOR,EQ,N,298.0,292.5,296.0,295.8,295.3,296.45,1088647,321737392.95,322.25,201.0,17170,INE494B01023,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.459Z,2023-03-25T09:02:20.459Z,0,,295.54,16-Nov-2015,
641eb892353f0e0007d27662,TVSMOTOR,EQ,N,301.65,294.1,296.9,296.45,296.7,296.55,2255776,671298760.8,322.25,201.0,29620,INE494B01023,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.290Z,2023-03-25T09:02:10.290Z,0,,297.59,13-Nov-2015,
641eb888de5deb00074c61c9,TVSMOTOR,EQ,N,299.15,295.6,298.6,296.55,296.4,296.6,412334,122396966.8,322.25,201.0,5643,INE494B01023,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.080Z,2023-03-25T09:02:00.080Z,0,,296.84,11-Nov-2015,
641eb87ea077ee000756c7ac,TVSMOTOR,EQ,N,299.75,287.35,289.55,296.6,296.5,289.75,2947433,866871126.35,322.25,201.0,28082,INE494B01023,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.108Z,2023-03-25T09:01:50.108Z,0,,294.11,10-Nov-2015,
641eb8736e7d520007c7430e,TVSMOTOR,EQ,N,297.5,275.55,277.0,289.75,289.0,283.3,5770018,1683838367.55,322.25,201.0,43649,INE494B01023,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.000Z,2023-03-25T09:01:40.000Z,0,,291.83,09-Nov-2015,
641eb869c151a800069a7f11,TVSMOTOR,EQ,N,287.85,279.25,281.05,283.3,283.9,281.2,1541927,437105530.85,322.25,201.0,18945,INE494B01023,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.999Z,2023-03-25T09:01:29.999Z,0,,283.48,06-Nov-2015,
641eb85f2405c5000797be06,TVSMOTOR,EQ,N,286.4,279.65,285.55,281.2,281.05,285.7,1380939,390588880.2,322.25,201.0,18237,INE494B01023,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.837Z,2023-03-25T09:01:19.837Z,0,,282.84,05-Nov-2015,
641eb8552c03d7000702cf2f,TVSMOTOR,EQ,N,289.35,283.5,289.35,285.7,285.85,287.9,1521212,435216129.95,322.25,201.0,18916,INE494B01023,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.734Z,2023-03-25T09:01:09.734Z,0,,286.1,04-Nov-2015,
641eb84b1f65df0007b3ea94,TVSMOTOR,EQ,N,292.5,277.1,277.1,287.9,286.0,273.75,9209143,2643821585.8,322.25,201.0,84941,INE494B01023,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.673Z,2023-03-25T09:00:59.673Z,0,,287.09,03-Nov-2015,
641eb841be69c00007c38422,TVSMOTOR,EQ,N,275.9,262.35,266.6,273.75,274.0,265.5,3519564,950565565.65,322.25,201.0,33488,INE494B01023,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.599Z,2023-03-25T09:00:49.599Z,0,,270.08,02-Nov-2015,
641eb8372c03d7000702c7e4,TVSMOTOR,EQ,N,268.9,262.3,263.65,265.5,265.95,264.0,2209161,588335615.3,322.25,201.0,29646,INE494B01023,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.442Z,2023-03-25T09:00:39.442Z,0,,266.32,30-Oct-2015,
641eb82d55d8040007c096ec,TVSMOTOR,EQ,N,271.65,261.3,270.0,264.0,263.0,271.7,4831553,1285215019.7,322.25,201.0,45522,INE494B01023,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.353Z,2023-03-25T09:00:29.353Z,0,,266.0,29-Oct-2015,
641eb823ff5c30000705a3f5,TVSMOTOR,EQ,N,276.4,266.0,276.4,271.7,269.85,276.85,6943408,1885392705.85,322.25,201.0,70545,INE494B01023,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.266Z,2023-03-25T09:00:19.266Z,0,,271.54,28-Oct-2015,
641eb8192405c5000797b6ca,TVSMOTOR,EQ,N,283.1,240.9,244.7,276.85,276.1,244.75,12287024,3281670813.55,322.25,201.0,118084,INE494B01023,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.161Z,2023-03-25T09:00:09.161Z,0,,267.08,27-Oct-2015,
641eb80f2405c5000797af66,TVSMOTOR,EQ,N,252.5,243.0,251.0,244.75,244.75,250.3,689974,169917480.85,322.25,201.0,19496,INE494B01023,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.073Z,2023-03-25T08:59:59.073Z,0,,246.27,26-Oct-2015,
641eb80503c7b1000776b2b6,TVSMOTOR,EQ,N,256.9,249.1,255.7,250.3,249.1,253.25,1342204,339398458.95,322.25,201.0,20926,INE494B01023,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.014Z,2023-03-25T08:59:49.014Z,0,,252.87,23-Oct-2015,
641eb7fad72c3f000754c3e0,TVSMOTOR,EQ,N,254.55,245.25,246.4,253.25,253.6,245.95,1599074,400633023.05,322.25,201.0,21897,INE494B01023,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.873Z,2023-03-25T08:59:38.873Z,0,,250.54,21-Oct-2015,
641eb7f05cc9450007c7d514,TVSMOTOR,EQ,N,249.7,244.7,247.25,245.95,245.5,246.95,702116,173227686.1,322.25,201.0,8912,INE494B01023,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.749Z,2023-03-25T08:59:28.749Z,0,,246.72,20-Oct-2015,
641eb7e6adde0b0007cfc704,TVSMOTOR,EQ,N,252.0,245.25,248.7,246.95,246.9,247.55,802454,200094858.6,322.25,201.0,13183,INE494B01023,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.677Z,2023-03-25T08:59:18.677Z,0,,249.35,19-Oct-2015,
641eb7dc2405c5000797a803,TVSMOTOR,EQ,N,248.95,242.2,243.5,247.55,248.1,243.2,1031615,254267817.75,322.25,201.0,17072,INE494B01023,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.604Z,2023-03-25T08:59:08.604Z,0,,246.48,16-Oct-2015,
641eb7d2de5deb00074c5ad7,TVSMOTOR,EQ,N,246.0,242.25,243.1,243.2,242.5,242.55,920175,224493348.95,322.25,201.0,12872,INE494B01023,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.338Z,2023-03-25T08:58:58.338Z,0,,243.97,15-Oct-2015,
641eb7c8de5deb00074c538b,TVSMOTOR,EQ,N,245.5,241.1,242.65,242.55,243.05,243.0,647563,157673091.95,322.25,201.0,9515,INE494B01023,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.370Z,2023-03-25T08:58:48.370Z,0,,243.49,14-Oct-2015,
641eb7be5510ab0007edbbcc,TVSMOTOR,EQ,N,245.5,238.85,239.55,243.0,242.0,238.85,1209582,293553241.1,322.25,201.0,17438,INE494B01023,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.229Z,2023-03-25T08:58:38.229Z,0,,242.69,13-Oct-2015,
641eb7b4de5deb00074c4c26,TVSMOTOR,EQ,N,244.25,237.9,239.35,238.85,238.8,239.35,763140,183862346.05,322.25,201.0,9307,INE494B01023,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.156Z,2023-03-25T08:58:28.156Z,0,,240.93,12-Oct-2015,
641eb7aa3d38840007c6728c,TVSMOTOR,EQ,N,243.2,237.15,240.8,239.35,237.6,240.45,956881,229822932.75,322.25,201.0,13156,INE494B01023,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.062Z,2023-03-25T08:58:18.062Z,0,,240.18,09-Oct-2015,
641eb79f55d8040007c08f76,TVSMOTOR,EQ,N,248.0,239.05,243.3,240.45,240.75,241.4,2069303,505542216.65,322.25,201.0,26121,INE494B01023,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.959Z,2023-03-25T08:58:07.959Z,0,,244.31,08-Oct-2015,
641eb79503c7b1000776ab18,TVSMOTOR,EQ,N,244.75,228.0,230.75,241.4,241.2,230.25,4895587,1147836595.6,322.25,201.0,35846,INE494B01023,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.866Z,2023-03-25T08:57:57.866Z,0,,234.46,07-Oct-2015,
641eb78b0125d80007469e7a,TVSMOTOR,EQ,N,234.9,229.05,232.5,230.25,230.25,229.6,666173,154531155.9,322.25,201.0,10456,INE494B01023,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.733Z,2023-03-25T08:57:47.733Z,0,,231.97,06-Oct-2015,
641eb7815cc9450007c7cdc1,TVSMOTOR,EQ,N,231.8,227.45,231.8,229.6,229.4,229.65,536789,123132364.15,322.25,201.0,6745,INE494B01023,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.654Z,2023-03-25T08:57:37.654Z,0,,229.39,05-Oct-2015,
641eb7776e7d520007c73bfd,TVSMOTOR,EQ,N,234.0,228.0,230.65,229.65,229.4,230.05,423877,97628470.75,322.25,201.0,6123,INE494B01023,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.464Z,2023-03-25T08:57:27.464Z,0,,230.32,01-Oct-2015,
641eb76d28313b0007cc9492,TVSMOTOR,EQ,N,232.45,228.0,232.45,230.05,230.0,229.5,495259,113843360.05,322.25,201.0,7692,INE494B01023,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.310Z,2023-03-25T08:57:17.310Z,0,,229.87,30-Sep-2015,
641eb763adde0b0007cfbfc5,TVSMOTOR,EQ,N,233.3,226.05,230.0,229.5,229.8,232.15,570692,131399349.05,322.25,201.0,14277,INE494B01023,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.244Z,2023-03-25T08:57:07.244Z,0,,230.25,29-Sep-2015,
641eb7593dfde30007ccb63a,TVSMOTOR,EQ,N,238.0,231.0,236.8,232.15,231.0,235.95,431335,100916484.4,322.25,201.0,6128,INE494B01023,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.199Z,2023-03-25T08:56:57.199Z,0,,233.96,28-Sep-2015,
641eb74e4334450007b5b4a7,TVSMOTOR,EQ,N,238.1,227.65,230.35,235.95,235.0,230.35,1261571,294244985.9,322.25,201.0,15754,INE494B01023,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.963Z,2023-03-25T08:56:46.963Z,0,,233.24,24-Sep-2015,
641eb74417bd4600074b8ad8,TVSMOTOR,EQ,N,232.85,224.0,224.0,230.35,231.0,230.8,539354,124210380.45,322.25,201.0,7457,INE494B01023,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.968Z,2023-03-25T08:56:36.968Z,0,,230.29,23-Sep-2015,
641eb73a2405c5000797a0a8,TVSMOTOR,EQ,N,236.7,228.0,234.75,230.8,228.95,233.8,561201,131062624.45,322.25,201.0,8006,INE494B01023,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.892Z,2023-03-25T08:56:26.892Z,0,,233.54,22-Sep-2015,
641eb7303d38840007c66b67,TVSMOTOR,EQ,N,236.95,231.55,231.55,233.8,232.0,235.85,516615,120971081.05,322.25,201.0,7622,INE494B01023,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.732Z,2023-03-25T08:56:16.732Z,0,,234.16,21-Sep-2015,
641eb7263d38840007c6648c,TVSMOTOR,EQ,N,239.4,231.0,236.8,235.85,238.05,233.4,1011560,237853558.0,322.25,200.05,13994,INE494B01023,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.651Z,2023-03-25T08:56:06.651Z,0,,235.14,18-Sep-2015,
641eb71c0125d80007469752,TVSMOTOR,EQ,N,241.4,230.45,232.1,233.4,235.0,232.3,4586697,1071834097.5,322.25,200.05,28500,INE494B01023,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.554Z,2023-03-25T08:55:56.554Z,0,,233.68,16-Sep-2015,
641eb712d4c2be00075ab7c3,TVSMOTOR,EQ,N,233.4,229.55,232.75,232.3,231.0,231.7,638886,147948514.4,322.25,200.05,8706,INE494B01023,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.516Z,2023-03-25T08:55:46.516Z,0,,231.57,15-Sep-2015,
641eb7084708d5000725452e,TVSMOTOR,EQ,N,235.8,230.8,234.45,231.7,231.25,234.35,509548,118385823.0,322.25,200.05,7726,INE494B01023,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.421Z,2023-03-25T08:55:36.421Z,0,,232.33,14-Sep-2015,
641eb6fe28313b0007cc8d54,TVSMOTOR,EQ,N,236.0,228.8,231.85,234.35,233.0,229.25,998844,232596674.15,322.25,200.05,17627,INE494B01023,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.336Z,2023-03-25T08:55:26.336Z,0,,232.87,11-Sep-2015,
641eb6f4be69c00007c37cd0,TVSMOTOR,EQ,N,230.9,222.0,222.0,229.25,229.0,227.1,827567,188278132.5,322.25,200.05,17648,INE494B01023,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.206Z,2023-03-25T08:55:16.206Z,0,,227.51,10-Sep-2015,
641eb6ea3dfde30007ccae9b,TVSMOTOR,EQ,N,229.45,221.05,223.75,227.1,227.2,220.7,940053,212030748.65,322.25,200.05,16929,INE494B01023,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.030Z,2023-03-25T08:55:06.030Z,0,,225.55,09-Sep-2015,
641eb6df3dfde30007cca750,TVSMOTOR,EQ,N,222.1,215.4,218.6,220.7,220.5,218.35,832198,181961131.25,322.25,200.05,14011,INE494B01023,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.000Z,2023-03-25T08:54:56.000Z,0,,218.65,08-Sep-2015,
641eb6d55510ab0007edb47d,TVSMOTOR,EQ,N,226.45,217.1,224.0,218.35,217.25,223.2,701610,154926848.3,322.25,200.05,13255,INE494B01023,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.946Z,2023-03-25T08:54:45.946Z,0,,220.82,07-Sep-2015,
641eb6cb4334450007b5ad91,TVSMOTOR,EQ,N,224.9,215.6,219.1,223.2,223.35,221.55,1128234,246778963.05,322.25,187.2,19212,INE494B01023,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.802Z,2023-03-25T08:54:35.802Z,0,,218.73,04-Sep-2015,
641eb6c14438f60007b56878,TVSMOTOR,EQ,N,224.95,218.0,224.5,221.55,221.2,221.6,1005268,222615033.5,322.25,187.2,15311,INE494B01023,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.735Z,2023-03-25T08:54:25.735Z,0,,221.45,03-Sep-2015,
641eb6b731da230007919f44,TVSMOTOR,EQ,N,224.0,216.35,219.5,221.6,221.55,216.85,1011683,221627111.25,322.25,187.2,16630,INE494B01023,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.633Z,2023-03-25T08:54:15.633Z,0,,219.07,02-Sep-2015,
641eb6ad5cc9450007c7c65c,TVSMOTOR,EQ,N,225.9,202.0,223.8,216.85,218.0,223.65,1878887,405701911.95,322.25,187.2,30032,INE494B01023,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.503Z,2023-03-25T08:54:05.503Z,0,,215.93,01-Sep-2015,
641eb6a3353f0e0007d26ee1,TVSMOTOR,EQ,N,225.8,216.55,220.0,223.65,225.0,221.1,1048835,233046274.55,322.25,187.2,25325,INE494B01023,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.455Z,2023-03-25T08:53:55.455Z,0,,222.2,31-Aug-2015,
641eb699341dfa0007d12a77,TVSMOTOR,EQ,N,230.7,220.0,228.85,221.1,220.4,226.5,793142,178624587.65,322.25,171.5,15763,INE494B01023,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.347Z,2023-03-25T08:53:45.347Z,0,,225.21,28-Aug-2015,
641eb68fbe69c00007c3754f,TVSMOTOR,EQ,N,232.8,223.0,232.0,226.5,225.25,228.35,1018074,232488732.65,322.25,171.5,14839,INE494B01023,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.251Z,2023-03-25T08:53:35.251Z,0,,228.36,27-Aug-2015,
641eb6855cc9450007c7bef5,TVSMOTOR,EQ,N,229.95,222.0,223.5,228.35,229.0,223.75,823734,187218427.55,322.25,171.5,13955,INE494B01023,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.163Z,2023-03-25T08:53:25.163Z,0,,227.28,26-Aug-2015,
