_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ab91595bb2000708517d,TVSMOTOR,EQ,N,694.75,674.15,685.0,686.5,688.95,684.3,6521283,4473309574.75,813.95,445.5,64126,INE494B01023,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.960Z,2023-01-30T11:35:45.960Z,0,,685.96,30-Nov-2021,
63d7ab823aa4bc0006fd274e,TVSMOTOR,EQ,N,694.55,654.0,674.3,684.3,684.7,676.8,1687675,1149398857.25,813.95,445.5,41038,INE494B01023,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.634Z,2023-01-30T11:35:30.634Z,0,,681.05,29-Nov-2021,
63d7ab73595bb20007084823,TVSMOTOR,EQ,N,699.9,675.0,699.8,676.8,677.0,701.5,1323904,908161491.8,813.95,445.5,36242,INE494B01023,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.521Z,2023-01-30T11:35:15.521Z,0,,685.97,26-Nov-2021,
63d7ab64ec06e30007fc113a,TVSMOTOR,EQ,N,713.0,699.35,702.0,701.5,700.25,702.15,2020161,1427026693.85,813.95,445.5,36914,INE494B01023,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.480Z,2023-01-30T11:35:00.480Z,0,,706.39,25-Nov-2021,
63d7ab55284b4900075ab9a1,TVSMOTOR,EQ,N,733.7,700.3,733.7,702.15,700.65,712.75,2966210,2111696941.3,813.95,445.5,63596,INE494B01023,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.467Z,2023-01-30T11:34:45.467Z,0,,711.92,24-Nov-2021,
63d7ab461e67540007c99768,TVSMOTOR,EQ,N,720.0,696.15,696.15,712.75,713.45,709.85,1642526,1171188984.9,813.95,445.5,35364,INE494B01023,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.294Z,2023-01-30T11:34:30.294Z,0,,713.04,23-Nov-2021,
63d7ab373aa4bc0006fd1dd2,TVSMOTOR,EQ,N,731.25,705.0,723.85,709.85,709.25,723.85,1714646,1231107674.4,813.95,445.5,38347,INE494B01023,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.021Z,2023-01-30T11:34:15.021Z,0,,718.0,22-Nov-2021,
63d7ab28efeae70008bb5a84,TVSMOTOR,EQ,N,742.0,719.5,741.0,723.85,722.85,739.7,1834193,1334566359.9,813.95,445.5,49009,INE494B01023,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.013Z,2023-01-30T11:34:00.013Z,0,,727.6,18-Nov-2021,
63d7ab1834f4430007b607f1,TVSMOTOR,EQ,N,749.25,736.25,738.0,739.7,737.35,738.1,1754996,1301783821.9,813.95,445.5,35747,INE494B01023,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.997Z,2023-01-30T11:33:44.997Z,0,,741.76,17-Nov-2021,
63d7ab091947950006e08c50,TVSMOTOR,EQ,N,750.75,733.4,740.0,738.1,738.75,736.15,2419607,1794583613.15,813.95,445.5,53936,INE494B01023,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.881Z,2023-01-30T11:33:29.881Z,0,,741.68,16-Nov-2021,
63d7aafab726b40007af9eff,TVSMOTOR,EQ,N,744.0,730.85,732.5,736.15,736.0,729.05,2138789,1577100582.2,813.95,445.5,54134,INE494B01023,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.595Z,2023-01-30T11:33:14.595Z,0,,737.38,15-Nov-2021,
63d7aaeb06404c0006d992aa,TVSMOTOR,EQ,N,752.0,718.8,752.0,729.05,732.0,747.05,4094224,2978207835.35,813.95,445.5,74020,INE494B01023,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.563Z,2023-01-30T11:32:59.563Z,0,,727.42,12-Nov-2021,
63d7aadc91e6ce00070b0adc,TVSMOTOR,EQ,N,765.8,743.05,751.0,747.05,747.55,753.5,3344306,2519635015.85,813.95,445.5,67727,INE494B01023,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.828Z,2023-01-30T11:32:44.828Z,0,,753.41,11-Nov-2021,
63d7aacdce536a00074630d5,TVSMOTOR,EQ,N,756.85,721.65,731.45,753.5,752.85,731.45,3682913,2736557058.95,813.95,445.5,69315,INE494B01023,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.479Z,2023-01-30T11:32:29.479Z,0,,743.04,10-Nov-2021,
63d7aabe4a097d0008717a64,TVSMOTOR,EQ,N,813.95,726.7,755.0,731.45,730.0,712.25,25844281,19684179046.0,813.95,445.5,367140,INE494B01023,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.196Z,2023-01-30T11:32:14.196Z,0,,761.65,09-Nov-2021,
63d7aaaf664d7a0006781d54,TVSMOTOR,EQ,N,719.5,705.6,709.0,712.25,710.1,708.75,1531643,1093609074.65,719.5,445.5,39884,INE494B01023,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.148Z,2023-01-30T11:31:59.148Z,0,,714.01,08-Nov-2021,
63d7aa9fb726b40007af9628,TVSMOTOR,EQ,N,713.9,705.0,712.0,708.75,706.5,706.55,273871,194446961.45,715.0,445.5,8908,INE494B01023,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.787Z,2023-01-30T11:31:43.787Z,0,,709.99,04-Nov-2021,
63d7aa914a097d0008717114,TVSMOTOR,EQ,N,715.0,695.95,700.0,706.55,706.5,698.0,3662182,2592108667.75,715.0,445.5,66182,INE494B01023,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.034Z,2023-01-30T11:31:29.034Z,0,,707.8,03-Nov-2021,
63d7aa8191e6ce00070b0107,TVSMOTOR,EQ,N,706.8,677.0,677.05,698.0,697.0,671.3,6921074,4820357439.05,706.8,445.5,138107,INE494B01023,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.961Z,2023-01-30T11:31:13.961Z,0,,696.48,02-Nov-2021,
63d7aa72c49cb60007c46ee8,TVSMOTOR,EQ,N,678.7,655.1,662.55,671.3,677.4,662.55,3395775,2271699649.1,681.7,445.5,76281,INE494B01023,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.599Z,2023-01-30T11:30:58.599Z,0,,668.98,01-Nov-2021,
63d79fbfc49cb60007c4272c,TVSMOTOR,EQ,N,681.7,638.25,653.0,662.55,661.85,651.95,6069828,4030260747.6,681.7,421.15,147834,INE494B01023,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.470Z,2023-01-30T10:45:19.470Z,0,,663.98,29-Oct-2021,
63d79fafd0920400073c0cf5,TVSMOTOR,EQ,N,656.5,622.3,624.8,651.95,653.05,625.85,7408494,4766771083.75,666.0,421.15,111639,INE494B01023,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.715Z,2023-01-30T10:45:03.715Z,0,,643.42,28-Oct-2021,
63d79fa0d0920400073c0395,TVSMOTOR,EQ,N,628.8,620.7,627.8,625.85,626.55,625.9,1380261,862294004.5,666.0,421.15,28703,INE494B01023,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.515Z,2023-01-30T10:44:48.515Z,0,,624.73,27-Oct-2021,
63d79f91d0920400073bfa47,TVSMOTOR,EQ,N,629.35,600.0,603.8,625.9,626.0,599.5,2525727,1556408679.35,666.0,421.15,48578,INE494B01023,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.484Z,2023-01-30T10:44:33.484Z,0,,616.22,26-Oct-2021,
63d79f82a2a6d30007754847,TVSMOTOR,EQ,N,620.0,592.05,619.0,599.5,597.9,619.8,2875675,1735143635.85,666.0,421.15,56609,INE494B01023,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.392Z,2023-01-30T10:44:18.392Z,0,,603.39,25-Oct-2021,
63d79f7434f4430007b586ee,TVSMOTOR,EQ,N,632.85,598.95,614.0,619.8,618.6,577.05,18455677,11402533252.15,666.0,421.15,342178,INE494B01023,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.076Z,2023-01-30T10:44:04.076Z,0,,617.83,22-Oct-2021,
63d79f64ec6af300077b5bdd,TVSMOTOR,EQ,N,588.25,566.0,582.9,577.05,583.25,579.3,1429062,822398848.4,666.0,421.15,31413,INE494B01023,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.158Z,2023-01-30T10:43:48.158Z,0,,575.48,21-Oct-2021,
63d79f55ac854800076142b5,TVSMOTOR,EQ,N,590.8,570.85,581.0,579.3,579.0,583.25,1094973,637589255.5,666.0,421.15,27336,INE494B01023,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.560Z,2023-01-30T10:43:33.560Z,0,,582.29,20-Oct-2021,
63d79f4506404c0006d93477,TVSMOTOR,EQ,N,598.8,577.2,592.0,583.25,583.0,585.9,2398150,1407311460.6,666.0,421.15,48083,INE494B01023,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.798Z,2023-01-30T10:43:17.798Z,0,,586.83,19-Oct-2021,
63d79f37284b4900075a5d6d,TVSMOTOR,EQ,N,590.9,573.9,583.8,585.9,586.5,583.8,2022170,1183004864.95,666.0,421.15,35383,INE494B01023,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.571Z,2023-01-30T10:43:03.571Z,0,,585.02,18-Oct-2021,
63d79f27ec06e30007fbbc9a,TVSMOTOR,EQ,N,588.7,571.05,579.05,583.8,581.7,577.2,2413386,1400922859.0,666.0,421.15,48536,INE494B01023,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.622Z,2023-01-30T10:42:47.622Z,0,,580.48,14-Oct-2021,
63d79f19b726b40007af454c,TVSMOTOR,EQ,N,586.6,574.0,579.05,577.2,577.8,573.85,1587573,920358312.35,666.0,421.15,31973,INE494B01023,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.035Z,2023-01-30T10:42:33.035Z,0,,579.73,13-Oct-2021,
63d79f0a1947950006e015f1,TVSMOTOR,EQ,N,580.0,558.55,559.0,573.85,572.55,559.05,4445077,2548924724.5,666.0,421.15,73779,INE494B01023,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.118Z,2023-01-30T10:42:18.118Z,0,,573.43,12-Oct-2021,
63d79efa1e67540007c939af,TVSMOTOR,EQ,N,566.9,556.4,561.0,559.05,559.5,559.75,1680108,942992525.4,666.0,421.15,29954,INE494B01023,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.913Z,2023-01-30T10:42:02.913Z,0,,561.27,11-Oct-2021,
63d79eeba2a6d30007754131,TVSMOTOR,EQ,N,568.75,555.05,568.0,559.75,558.7,557.75,1781059,998011432.7,666.0,421.15,41996,INE494B01023,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.744Z,2023-01-30T10:41:47.744Z,0,,560.35,08-Oct-2021,
63d79edb1947950006e00a14,TVSMOTOR,EQ,N,563.2,544.2,547.8,557.75,556.65,544.0,2873448,1599188199.15,666.0,421.15,59785,INE494B01023,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.975Z,2023-01-30T10:41:31.975Z,0,,556.54,07-Oct-2021,
63d79ecc06404c0006d92b35,TVSMOTOR,EQ,N,566.0,540.05,565.5,544.0,541.5,562.0,2025110,1117604784.5,666.0,421.15,41946,INE494B01023,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.914Z,2023-01-30T10:41:16.914Z,0,,551.87,06-Oct-2021,
63d79ebed0920400073bf31d,TVSMOTOR,EQ,N,569.0,554.35,559.0,562.0,562.0,560.5,1910687,1072102741.55,666.0,421.15,48909,INE494B01023,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.422Z,2023-01-30T10:41:02.422Z,0,,561.11,05-Oct-2021,
63d79eaece536a000745ee19,TVSMOTOR,EQ,N,575.0,557.7,574.0,560.5,560.9,563.95,2842764,1607786769.7,666.0,421.15,58899,INE494B01023,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.713Z,2023-01-30T10:40:46.713Z,0,,565.57,04-Oct-2021,
63d79e9fc49cb60007c41b75,TVSMOTOR,EQ,N,569.75,544.95,550.9,563.95,567.5,549.45,3518568,1969505405.05,666.0,421.15,58195,INE494B01023,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.646Z,2023-01-30T10:40:31.646Z,0,,559.75,01-Oct-2021,
63d7a0fc1e67540007c94a3f,TVSMOTOR,EQ,N,558.75,548.2,550.0,549.45,549.9,550.75,1339499,740504241.2,666.0,421.15,23603,INE494B01023,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.400Z,2023-01-30T10:50:36.400Z,0,,552.82,30-Sep-2021,
63d7a0ed1e67540007c94342,TVSMOTOR,EQ,N,557.35,543.05,550.2,550.75,549.45,555.6,966528,532864288.3,666.0,421.15,33407,INE494B01023,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.802Z,2023-01-30T10:50:21.802Z,0,,551.32,29-Sep-2021,
63d7a0de4a097d0008711b7d,TVSMOTOR,EQ,N,561.95,544.05,560.05,555.6,554.25,555.2,1555165,859784215.85,666.0,421.15,28958,INE494B01023,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.286Z,2023-01-30T10:50:06.286Z,0,,552.86,28-Sep-2021,
63d7a0cf06404c0006d93fa2,TVSMOTOR,EQ,N,557.0,538.0,539.5,555.2,555.5,537.2,2327317,1281656601.25,666.0,421.15,42368,INE494B01023,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.487Z,2023-01-30T10:49:51.487Z,0,,550.7,27-Sep-2021,
63d7a0c0595bb2000707eee4,TVSMOTOR,EQ,N,543.55,533.05,541.7,537.2,535.8,539.7,1374432,739681297.0,666.0,421.15,21864,INE494B01023,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.344Z,2023-01-30T10:49:36.344Z,0,,538.17,24-Sep-2021,
63d7a0b1d0920400073c2239,TVSMOTOR,EQ,N,544.9,537.4,543.0,539.7,537.6,540.1,1058373,572900540.05,666.0,421.15,22403,INE494B01023,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.204Z,2023-01-30T10:49:21.204Z,0,,541.3,23-Sep-2021,
63d7a0a2ec6af300077b709e,TVSMOTOR,EQ,N,541.0,531.0,535.1,540.1,540.6,533.15,789554,424145501.05,666.0,421.15,14787,INE494B01023,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.182Z,2023-01-30T10:49:06.182Z,0,,537.2,22-Sep-2021,
63d7a09234f4430007b59728,TVSMOTOR,EQ,N,547.65,520.0,545.4,533.15,534.5,545.4,2119176,1121971204.65,666.0,421.15,45122,INE494B01023,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.415Z,2023-01-30T10:48:50.415Z,0,,529.44,21-Sep-2021,
63d7a083595bb2000707e30f,TVSMOTOR,EQ,N,549.75,535.15,544.8,545.4,542.7,547.1,1363420,742903458.9,666.0,421.15,28080,INE494B01023,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.445Z,2023-01-30T10:48:35.445Z,0,,544.88,20-Sep-2021,
63d7a074b726b40007af4c31,TVSMOTOR,EQ,N,560.95,541.5,549.0,547.1,548.0,544.7,3038827,1676271995.75,666.0,421.15,54191,INE494B01023,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.209Z,2023-01-30T10:48:20.209Z,0,,551.62,17-Sep-2021,
63d7a06534f4430007b58e20,TVSMOTOR,EQ,N,554.0,543.7,550.0,544.7,544.55,548.35,1160127,635736261.35,666.0,421.15,20019,INE494B01023,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.173Z,2023-01-30T10:48:05.173Z,0,,547.99,16-Sep-2021,
63d7a056ec06e30007fbc64d,TVSMOTOR,EQ,N,554.75,545.3,550.0,548.35,547.5,549.95,866324,475889599.2,666.0,421.15,11769,INE494B01023,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.029Z,2023-01-30T10:47:50.029Z,0,,549.32,15-Sep-2021,
63d7a046efeae70008bafc41,TVSMOTOR,EQ,N,550.9,544.3,546.5,549.95,548.95,545.65,1274163,698902921.0,666.0,421.15,19932,INE494B01023,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.848Z,2023-01-30T10:47:34.848Z,0,,548.52,14-Sep-2021,
63d7a03791e6ce00070a8e8a,TVSMOTOR,EQ,N,546.7,538.6,538.6,545.65,545.1,544.75,773914,420628753.25,666.0,421.15,11350,INE494B01023,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.881Z,2023-01-30T10:47:19.881Z,0,,543.51,13-Sep-2021,
63d7a028ec6af300077b6549,TVSMOTOR,EQ,N,548.1,538.6,544.8,544.75,543.75,546.6,1421480,770749746.45,666.0,421.15,31673,INE494B01023,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.813Z,2023-01-30T10:47:04.813Z,0,,542.22,09-Sep-2021,
63d7a019efeae70008baf336,TVSMOTOR,EQ,N,559.0,544.0,559.0,546.6,546.0,553.8,1941273,1064663142.75,666.0,421.15,37326,INE494B01023,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.596Z,2023-01-30T10:46:49.596Z,0,,548.44,08-Sep-2021,
63d7a00ac49cb60007c42df2,TVSMOTOR,EQ,N,558.2,541.6,548.0,553.8,552.5,546.45,1930617,1064688238.1,666.0,421.15,34649,INE494B01023,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.423Z,2023-01-30T10:46:34.423Z,0,,551.48,07-Sep-2021,
63d79ffbd0920400073c16ad,TVSMOTOR,EQ,N,549.85,539.55,545.6,546.45,547.05,540.4,1460001,795589544.8,666.0,421.15,34381,INE494B01023,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.328Z,2023-01-30T10:46:19.328Z,0,,544.92,06-Sep-2021,
63d79fec3aa4bc0006fcbe75,TVSMOTOR,EQ,N,545.75,529.5,530.8,540.4,540.15,530.15,2265705,1221704306.2,666.0,421.15,41094,INE494B01023,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.331Z,2023-01-30T10:46:04.331Z,0,,539.22,03-Sep-2021,
63d79fdd1947950006e01cc2,TVSMOTOR,EQ,N,533.8,525.25,533.0,530.15,530.3,529.85,1142560,605015092.45,666.0,421.15,21357,INE494B01023,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.105Z,2023-01-30T10:45:49.105Z,0,,529.53,02-Sep-2021,
63d79fcd664d7a000677d114,TVSMOTOR,EQ,N,533.9,523.1,529.0,529.85,530.05,525.15,1619926,857092550.6,666.0,421.15,27592,INE494B01023,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.001Z,2023-01-30T10:45:34.001Z,0,,529.09,01-Sep-2021,
