_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e375000786467a,TVSMOTOR,EQ,N,460.0,446.25,458.0,449.05,448.2,457.3,1094491,494081957.1,586.4,338.25,31482,INE494B01023,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.854Z,2023-03-25T06:28:09.854Z,0,,451.43,16-Dec-2019,
641e94836e7d520007c69037,TVSMOTOR,EQ,N,461.25,443.5,443.5,457.3,457.25,444.1,1858870,846758137.65,586.4,338.25,23551,INE494B01023,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.919Z,2023-03-25T06:28:19.919Z,0,,455.52,13-Dec-2019,
641e941e4334450007b4dd2d,TVSMOTOR,EQ,N,447.9,439.4,442.05,444.1,443.1,439.35,962777,427937807.45,586.4,338.25,13278,INE494B01023,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.240Z,2023-03-25T06:26:38.240Z,0,,444.48,12-Dec-2019,
641e9432adde0b0007cf1c2b,TVSMOTOR,EQ,N,441.2,430.5,438.8,439.35,438.1,436.1,946769,411760534.65,586.4,338.25,14211,INE494B01023,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.742Z,2023-03-25T06:26:58.742Z,0,,434.91,11-Dec-2019,
641e943ca077ee000755ec13,TVSMOTOR,EQ,N,443.65,433.55,442.95,436.1,434.95,440.2,1212047,529558295.15,586.4,338.25,14755,INE494B01023,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.925Z,2023-03-25T06:27:08.925Z,0,,436.91,10-Dec-2019,
641e945b3dfde30007cbae82,TVSMOTOR,EQ,N,453.0,435.6,446.95,440.2,440.2,444.15,2205088,975420544.3,586.4,338.25,33162,INE494B01023,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.655Z,2023-03-25T06:27:39.655Z,0,,442.35,09-Dec-2019,
641e94c12c03d7000701bf90,TVSMOTOR,EQ,N,454.75,438.1,452.0,444.15,444.0,452.2,1043581,464217300.75,586.4,338.25,13400,INE494B01023,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.379Z,2023-03-25T06:29:21.379Z,0,,444.83,06-Dec-2019,
641e945128313b0007cbd276,TVSMOTOR,EQ,N,460.0,450.0,454.35,452.2,451.0,451.55,1093627,497774762.75,586.4,338.25,14936,INE494B01023,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.279Z,2023-03-25T06:27:29.279Z,0,,455.16,05-Dec-2019,
641e94df1f65df0007b35218,TVSMOTOR,EQ,N,454.7,444.25,454.7,451.55,451.55,455.35,1294687,581947250.85,586.4,338.25,22556,INE494B01023,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.558Z,2023-03-25T06:29:51.558Z,0,,449.49,04-Dec-2019,
641e94a34334450007b4f520,TVSMOTOR,EQ,N,467.95,451.5,462.55,455.35,454.0,467.75,897136,412683226.1,586.4,338.25,13980,INE494B01023,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.205Z,2023-03-25T06:28:51.205Z,0,,460.0,03-Dec-2019,
641e94aca077ee000755fccc,TVSMOTOR,EQ,N,483.5,462.1,474.7,467.75,464.9,477.25,1811823,853778464.2,586.4,338.25,27094,INE494B01023,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.199Z,2023-03-25T06:29:00.199Z,0,,471.23,02-Dec-2019,
641e939a17bd4600074a94d6,TVSMOTOR,EQ,N,485.95,470.35,484.0,477.25,476.15,487.8,1527483,730083082.7,586.4,338.25,17373,INE494B01023,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.572Z,2023-03-25T06:24:26.572Z,0,,477.96,29-Nov-2019,
641e940b31da23000790ac47,TVSMOTOR,EQ,N,490.0,470.25,473.4,487.8,485.7,472.1,3469572,1666994861.8,586.4,338.25,41380,INE494B01023,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.473Z,2023-03-25T06:26:19.473Z,0,,480.46,28-Nov-2019,
641e93eb353f0e0007d14f18,TVSMOTOR,EQ,N,476.6,454.0,459.6,472.1,475.0,453.0,2602641,1212362145.9,586.4,338.25,29737,INE494B01023,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.493Z,2023-03-25T06:25:47.493Z,0,,465.82,27-Nov-2019,
641e93e24334450007b4d641,TVSMOTOR,EQ,N,464.65,451.4,457.75,453.0,452.0,455.5,1516097,693376160.7,586.4,338.25,19802,INE494B01023,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.025Z,2023-03-25T06:25:38.025Z,0,,457.34,26-Nov-2019,
641e9369486b700006333df9,TVSMOTOR,EQ,N,458.95,442.35,445.0,455.5,457.15,442.95,1799285,810865662.05,586.4,338.25,18998,INE494B01023,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.789Z,2023-03-25T06:23:37.789Z,0,,450.66,25-Nov-2019,
641e93b0713bb70007c87bde,TVSMOTOR,EQ,N,453.95,441.2,451.0,442.95,442.0,448.4,1622778,723276562.65,586.4,338.25,16923,INE494B01023,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.278Z,2023-03-25T06:24:48.278Z,0,,445.7,22-Nov-2019,
641e934bd4c2be000759cba1,TVSMOTOR,EQ,N,460.8,446.85,450.0,448.4,448.4,448.05,2749884,1250831861.95,586.4,338.25,35606,INE494B01023,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.103Z,2023-03-25T06:23:07.103Z,0,,454.87,21-Nov-2019,
641e93ff5510ab0007ecadb9,TVSMOTOR,EQ,N,452.4,442.8,448.0,448.05,448.6,447.85,911015,407676631.85,586.4,338.25,12045,INE494B01023,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:07.688Z,2023-03-25T06:26:07.688Z,0,,447.5,20-Nov-2019,
641e9372d4c2be000759ce7c,TVSMOTOR,EQ,N,456.0,445.55,452.95,447.85,447.5,451.8,843871,379138434.9,586.4,338.25,13372,INE494B01023,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.358Z,2023-03-25T06:23:46.358Z,0,,449.28,19-Nov-2019,
641e93f60125d8000745f086,TVSMOTOR,EQ,N,455.95,445.2,452.0,451.8,449.55,451.8,1664570,749162665.95,586.4,338.25,32395,INE494B01023,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.877Z,2023-03-25T06:25:58.877Z,0,,450.06,18-Nov-2019,
641e937c31da2300079092bf,TVSMOTOR,EQ,N,459.9,450.25,451.1,451.8,452.0,448.3,1315879,599040069.2,586.4,338.25,25124,INE494B01023,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.438Z,2023-03-25T06:23:56.438Z,0,,455.24,15-Nov-2019,
641e93a503c7b1000775cda8,TVSMOTOR,EQ,N,461.95,445.0,461.5,448.3,445.5,459.8,1799094,811463052.05,586.4,338.25,27674,INE494B01023,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.041Z,2023-03-25T06:24:37.041Z,0,,451.04,14-Nov-2019,
641e935325e3750007863c9d,TVSMOTOR,EQ,N,463.2,446.05,447.0,459.8,459.15,446.3,2650866,1205592034.35,586.4,338.25,41971,INE494B01023,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:15.995Z,2023-03-25T06:23:15.995Z,0,,454.79,13-Nov-2019,
641e93c44334450007b4d0cf,TVSMOTOR,EQ,N,454.45,438.7,450.0,446.3,445.05,452.4,2385247,1060797510.9,586.4,338.25,37188,INE494B01023,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.476Z,2023-03-25T06:25:08.476Z,0,,444.73,11-Nov-2019,
641e93864708d50007243bba,TVSMOTOR,EQ,N,456.45,445.0,450.0,452.4,448.0,449.3,1322514,598072200.95,586.4,338.25,17553,INE494B01023,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.926Z,2023-03-25T06:24:06.926Z,0,,452.22,08-Nov-2019,
641e93d931da23000790a3b6,TVSMOTOR,EQ,N,463.95,447.55,461.55,449.3,450.4,460.7,1537259,695688151.45,586.4,338.25,30102,INE494B01023,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.601Z,2023-03-25T06:25:29.601Z,0,,452.55,07-Nov-2019,
641e93910125d8000745def1,TVSMOTOR,EQ,N,464.1,454.55,458.85,460.7,460.45,458.85,1168437,537073465.25,586.4,338.25,15637,INE494B01023,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.802Z,2023-03-25T06:24:17.802Z,0,,459.65,06-Nov-2019,
641e93b9adde0b0007cf13db,TVSMOTOR,EQ,N,468.3,455.0,460.0,458.85,457.95,455.65,1972191,913874495.15,586.4,338.25,25257,INE494B01023,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.712Z,2023-03-25T06:24:57.712Z,0,,463.38,05-Nov-2019,
641e93cd0125d8000745e485,TVSMOTOR,EQ,N,471.7,452.8,470.0,455.65,455.65,469.25,1646975,758244685.7,586.4,338.25,24475,INE494B01023,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.837Z,2023-03-25T06:25:17.837Z,0,,460.39,04-Nov-2019,
641e935e03c7b1000775c58f,TVSMOTOR,EQ,N,488.5,463.2,484.7,469.25,467.55,486.65,2628138,1250766293.55,586.4,338.25,32074,INE494B01023,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.526Z,2023-03-25T06:23:26.526Z,0,,475.91,01-Nov-2019,
5dc9247a9606c20009dee189,TVSMOTOR,EQ,N,504.0,478.45,502.0,486.65,479.8,494.85,4501628,2215060396.2,586.4,338.25,62360,INE494B01023,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:02.407Z,2019-11-11T09:06:02.407Z,0,,492.06,31-Oct-2019,
5dc924739606c20009deccd5,TVSMOTOR,EQ,N,500.8,474.05,478.0,494.85,493.55,479.05,2995598,1469882222.9,586.4,338.25,31643,INE494B01023,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:56.024Z,2019-11-11T09:05:56.024Z,0,,490.68,30-Oct-2019,
5dc924739606c20009deccaf,TVSMOTOR,EQ,N,482.85,462.45,463.75,479.05,480.3,464.9,2250861,1069920708.3,586.4,338.25,29277,INE494B01023,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:55.790Z,2019-11-11T09:05:55.790Z,0,,475.34,29-Oct-2019,
5dc924689606c20009deac52,TVSMOTOR,EQ,N,472.0,461.0,470.0,464.9,461.25,464.95,236050,109932696.3,586.4,338.25,3606,INE494B01023,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:45.080Z,2019-11-11T09:05:45.080Z,0,,465.72,27-Oct-2019,
5dc924749606c20009ded244,TVSMOTOR,EQ,N,467.0,452.35,452.35,464.95,465.0,459.35,1773165,820419493.05,586.4,338.25,18993,INE494B01023,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:57.214Z,2019-11-11T09:05:57.214Z,0,,462.69,25-Oct-2019,
5dc924759606c20009ded4f4,TVSMOTOR,EQ,N,467.6,450.45,461.0,459.35,459.35,462.95,1837569,842207690.75,586.4,338.25,26002,INE494B01023,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:58.222Z,2019-11-11T09:05:58.222Z,0,,458.33,24-Oct-2019,
5dc924749606c20009ded1b2,TVSMOTOR,EQ,N,469.0,446.35,454.0,462.95,461.55,451.6,2572546,1184502720.1,586.4,338.25,34334,INE494B01023,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:57.418Z,2019-11-11T09:05:57.418Z,0,,460.44,23-Oct-2019,
5dc924759606c20009ded375,TVSMOTOR,EQ,N,463.0,448.05,451.6,451.6,452.0,456.5,2647500,1205209312.65,586.4,338.25,42272,INE494B01023,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:58.285Z,2019-11-11T09:05:58.285Z,0,,455.23,22-Oct-2019,
5dc924729606c20009dec9f0,TVSMOTOR,EQ,N,460.0,428.3,432.5,456.5,456.25,439.8,7430853,3344565279.3,586.4,338.25,92676,INE494B01023,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:54.729Z,2019-11-11T09:05:54.729Z,0,,450.09,18-Oct-2019,
5dc924739606c20009decd57,TVSMOTOR,EQ,N,451.8,397.1,408.0,439.8,446.4,411.7,7521706,3202744840.85,586.4,338.25,88495,INE494B01023,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:55.564Z,2019-11-11T09:05:55.564Z,0,,425.8,17-Oct-2019,
5dc924729606c20009decba1,TVSMOTOR,EQ,N,416.6,406.65,412.6,411.7,412.0,410.1,3745656,1541446508.8,586.4,338.25,38192,INE494B01023,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:55.886Z,2019-11-11T09:05:55.886Z,0,,411.53,16-Oct-2019,
5dc924729606c20009decbcb,TVSMOTOR,EQ,N,411.9,391.65,398.0,410.1,410.1,397.5,3185751,1290516943.25,586.4,338.25,37392,INE494B01023,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:55.250Z,2019-11-11T09:05:55.250Z,0,,405.09,15-Oct-2019,
5dc924729606c20009decacf,TVSMOTOR,EQ,N,400.5,386.7,392.25,397.5,398.05,394.0,1350640,532705471.05,586.4,338.25,16443,INE494B01023,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:54.649Z,2019-11-11T09:05:54.649Z,0,,394.41,14-Oct-2019,
5dc924769606c20009ded6d6,TVSMOTOR,EQ,N,396.9,382.2,386.2,394.0,394.4,384.45,1604685,626432738.7,586.4,338.25,16748,INE494B01023,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:58.904Z,2019-11-11T09:05:58.904Z,0,,390.38,11-Oct-2019,
5dc924749606c20009ded0bd,TVSMOTOR,EQ,N,396.7,382.05,396.7,384.45,383.1,396.95,1165519,450918360.5,586.4,338.25,21109,INE494B01023,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:57.223Z,2019-11-11T09:05:57.223Z,0,,386.88,10-Oct-2019,
5dc924739606c20009decec3,TVSMOTOR,EQ,N,400.7,388.25,395.0,396.95,393.95,393.7,1916445,755684884.85,586.4,338.25,26408,INE494B01023,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:56.434Z,2019-11-11T09:05:56.434Z,0,,394.32,09-Oct-2019,
5dc924749606c20009ded0aa,TVSMOTOR,EQ,N,400.5,380.7,390.0,393.7,397.75,396.35,2029657,787418933.5,586.4,338.25,25460,INE494B01023,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:56.978Z,2019-11-11T09:05:56.978Z,0,,387.96,07-Oct-2019,
5dc924749606c20009ded0f3,TVSMOTOR,EQ,N,415.0,392.75,403.9,396.35,396.25,405.3,1763359,712752409.7,586.4,338.25,27776,INE494B01023,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:57.277Z,2019-11-11T09:05:57.277Z,0,,404.2,04-Oct-2019,
5dc9247b9606c20009dee4c3,TVSMOTOR,EQ,N,414.7,402.0,405.0,405.3,403.9,419.6,1993787,812129130.35,586.4,338.25,32603,INE494B01023,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:03.800Z,2019-11-11T09:06:03.800Z,0,,407.33,03-Oct-2019,
5dc924779606c20009ded895,TVSMOTOR,EQ,N,424.5,411.1,418.0,419.6,418.05,422.0,1593936,666003345.15,586.4,338.25,23878,INE494B01023,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:59.396Z,2019-11-11T09:05:59.396Z,0,,417.84,01-Oct-2019,
5dc924789606c20009dedb5d,TVSMOTOR,EQ,N,424.3,403.4,413.3,422.0,420.65,412.5,2447415,1013287341.25,586.4,338.25,32641,INE494B01023,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:00.282Z,2019-11-11T09:06:00.282Z,0,,414.02,30-Sep-2019,
5dc924759606c20009ded295,TVSMOTOR,EQ,N,417.55,406.1,414.9,412.5,411.1,417.85,1557592,640203246.1,597.4,338.25,20164,INE494B01023,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:59.241Z,2019-11-11T09:05:59.241Z,0,,411.02,27-Sep-2019,
5dc924749606c20009ded058,TVSMOTOR,EQ,N,423.55,398.0,401.8,417.85,422.2,401.8,4482199,1865225269.55,597.4,338.25,52363,INE494B01023,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:56.397Z,2019-11-11T09:05:56.397Z,0,,416.14,26-Sep-2019,
5dc924819606c20009def4d6,TVSMOTOR,EQ,N,415.0,391.05,415.0,401.8,397.65,418.5,2621967,1053594740.3,597.4,338.25,46323,INE494B01023,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:10.275Z,2019-11-11T09:06:10.275Z,0,,401.83,25-Sep-2019,
5dc9247a9606c20009dee2af,TVSMOTOR,EQ,N,432.0,414.25,427.9,418.5,420.05,431.5,1759021,748148772.05,597.4,338.25,27559,INE494B01023,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:03.150Z,2019-11-11T09:06:03.150Z,0,,425.32,24-Sep-2019,
5f4f37d2cfc9c100080e8012,TVSMOTOR,EQ,N,444.0,415.0,433.0,431.5,427.0,424.7,2631802,1131346637.7,597.4,338.25,49218,INE494B01023,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:35.038Z,2020-09-02T06:12:35.038Z,0,,429.88,23-Sep-2019,
5f4f37d2cfc9c100080e8018,TVSMOTOR,EQ,N,433.5,370.4,375.15,424.7,426.0,373.65,5367498,2194767620.05,604.7,338.25,87167,INE494B01023,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:35.010Z,2020-09-02T06:12:35.010Z,0,,408.9,20-Sep-2019,
5f4f37d3cfc9c100080e80fa,TVSMOTOR,EQ,N,378.5,370.35,373.95,373.65,375.15,373.95,1512314,565037694.5,604.7,338.25,20225,INE494B01023,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:35.568Z,2020-09-02T06:12:35.568Z,0,,373.62,19-Sep-2019,
5f4f37d3cfc9c100080e80b2,TVSMOTOR,EQ,N,377.3,368.45,373.55,373.95,373.7,372.2,1698602,633274957.95,604.7,338.25,31102,INE494B01023,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:35.484Z,2020-09-02T06:12:35.484Z,0,,372.82,18-Sep-2019,
5f4f37d3cfc9c100080e8042,TVSMOTOR,EQ,N,390.45,370.5,385.0,372.2,372.0,387.2,2443493,927822707.65,604.7,338.25,31781,INE494B01023,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:35.313Z,2020-09-02T06:12:35.313Z,0,,379.71,17-Sep-2019,
5f4f37d3cfc9c100080e80bb,TVSMOTOR,EQ,N,390.6,378.0,385.0,387.2,386.3,390.35,2080705,801069974.15,604.7,338.25,40500,INE494B01023,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:35.633Z,2020-09-02T06:12:35.633Z,0,,385.0,16-Sep-2019,
5f4f37d3cfc9c100080e818a,TVSMOTOR,EQ,N,394.5,382.0,392.0,390.35,388.35,389.3,2665247,1034592462.75,604.7,338.25,34406,INE494B01023,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:35.947Z,2020-09-02T06:12:35.947Z,0,,388.18,13-Sep-2019,
5f4f37d3cfc9c100080e8169,TVSMOTOR,EQ,N,403.95,387.3,403.95,389.3,389.05,402.95,2227773,877534107.8,604.7,338.25,33114,INE494B01023,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:35.792Z,2020-09-02T06:12:35.792Z,0,,393.91,12-Sep-2019,
5f4f37d3cfc9c100080e80ba,TVSMOTOR,EQ,N,406.7,387.2,390.3,402.95,403.0,389.0,3854277,1543261527.1,604.7,338.25,41537,INE494B01023,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:35.392Z,2020-09-02T06:12:35.392Z,0,,400.4,11-Sep-2019,
5f4f37d2cfc9c100080e8026,TVSMOTOR,EQ,N,393.85,371.4,373.0,389.0,390.7,381.5,2809696,1072843383.9,604.7,338.25,34430,INE494B01023,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:35.037Z,2020-09-02T06:12:35.037Z,0,,381.84,09-Sep-2019,
5f4f37d1cfc9c100080e7df6,TVSMOTOR,EQ,N,385.65,365.8,370.0,381.5,381.15,370.6,3461995,1306939639.7,604.7,338.25,49846,INE494B01023,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:34.001Z,2020-09-02T06:12:34.001Z,0,,377.51,06-Sep-2019,
5f4f37d2cfc9c100080e7ea5,TVSMOTOR,EQ,N,378.8,361.65,365.0,370.6,368.5,366.15,2917481,1085555121.45,604.7,338.25,36735,INE494B01023,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:34.395Z,2020-09-02T06:12:34.395Z,0,,372.09,05-Sep-2019,
5f4f37d3cfc9c100080e80a0,TVSMOTOR,EQ,N,369.9,353.55,361.3,366.15,365.55,361.05,2925355,1060969105.75,604.7,338.25,28708,INE494B01023,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:35.443Z,2020-09-02T06:12:35.443Z,0,,362.68,04-Sep-2019,
5f4f37d3cfc9c100080e8056,TVSMOTOR,EQ,N,363.9,345.05,349.1,361.05,360.7,352.95,2351596,843477677.5,604.7,338.25,37171,INE494B01023,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:35.193Z,2020-09-02T06:12:35.193Z,0,,358.68,03-Sep-2019,
5dc924769606c20009ded648,TVSMOTOR,EQ,N,359.5,344.1,356.65,352.95,352.4,354.2,1603068,562338963.5,604.7,338.25,23319,INE494B01023,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:58.543Z,2019-11-11T09:05:58.543Z,0,,350.79,30-Aug-2019,
5dc924769606c20009ded7de,TVSMOTOR,EQ,N,359.0,350.0,359.0,354.2,355.15,359.75,1233361,436096439.85,604.7,338.25,19023,INE494B01023,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:59.981Z,2019-11-11T09:05:59.981Z,0,,353.58,29-Aug-2019,
5dc924739606c20009dece71,TVSMOTOR,EQ,N,372.0,356.4,371.0,359.75,360.0,370.35,1168044,423986531.05,604.7,338.25,20333,INE494B01023,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:56.381Z,2019-11-11T09:05:56.381Z,0,,362.99,28-Aug-2019,
5dc924759606c20009ded38f,TVSMOTOR,EQ,N,375.8,366.65,366.65,370.35,372.05,366.6,2386485,885845453.85,604.7,338.25,25360,INE494B01023,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:58.062Z,2019-11-11T09:05:58.062Z,0,,371.19,27-Aug-2019,
5dc924749606c20009ded0a7,TVSMOTOR,EQ,N,379.0,355.7,379.0,366.6,366.65,365.55,2495889,908050955.55,604.7,338.25,34815,INE494B01023,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:05:56.654Z,2019-11-11T09:05:56.654Z,0,,363.82,26-Aug-2019,
