_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff307ad7b2000823750d,TVSMOTOR,EQ,N,495.35,485.05,488.0,494.3,493.3,484.0,1927424,946395585.05,519.5,240.1,26946,INE494B01023,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.787Z,2021-06-10T12:01:52.787Z,0,,491.02,16-Dec-2020,
60c1ff1c57283a0008f167e3,TVSMOTOR,EQ,N,492.5,482.1,487.85,484.0,484.0,487.65,1957171,952157804.5,519.5,240.1,25000,INE494B01023,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.243Z,2021-06-10T12:01:32.243Z,0,,486.5,15-Dec-2020,
60c1ff07f9fddb000867aa22,TVSMOTOR,EQ,N,489.9,477.5,489.8,487.65,487.85,484.2,2539870,1228581296.8,519.5,240.1,36215,INE494B01023,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.197Z,2021-06-10T12:01:11.197Z,0,,483.72,14-Dec-2020,
60c1fef26804760008d09ff3,TVSMOTOR,EQ,N,513.35,478.6,505.5,484.2,482.0,498.1,8424113,4160766749.2,519.5,240.1,102261,INE494B01023,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.692Z,2021-06-10T12:00:50.692Z,0,,493.91,11-Dec-2020,
60c1fede7ad7b20008236bd9,TVSMOTOR,EQ,N,502.55,493.0,497.0,498.1,495.9,498.0,1881353,936423568.45,519.5,240.1,22752,INE494B01023,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.142Z,2021-06-10T12:00:30.142Z,0,,497.74,10-Dec-2020,
60c1fec87ad7b20008236297,TVSMOTOR,EQ,N,514.0,496.55,512.7,498.0,498.0,507.85,3009637,1518204269.75,519.5,240.1,31722,INE494B01023,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:08.951Z,2021-06-10T12:00:08.951Z,0,,504.45,09-Dec-2020,
60c1feb357283a0008f15e96,TVSMOTOR,EQ,N,519.5,505.85,510.2,507.85,507.0,510.85,2930920,1503036075.7,519.5,240.1,38409,INE494B01023,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:47.858Z,2021-06-10T11:59:47.858Z,0,,512.82,08-Dec-2020,
60c1fe9ef9fddb000867a0f4,TVSMOTOR,EQ,N,517.3,497.0,501.0,510.85,510.05,498.1,4592922,2333537717.95,517.3,240.1,69382,INE494B01023,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.369Z,2021-06-10T11:59:26.369Z,0,,508.07,07-Dec-2020,
60c1fe896804760008d096a2,TVSMOTOR,EQ,N,503.75,492.65,499.05,498.1,496.1,498.15,1655404,824117780.75,508.9,240.1,21036,INE494B01023,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.063Z,2021-06-10T11:59:05.063Z,0,,497.83,04-Dec-2020,
60c1fe736804760008d08d02,TVSMOTOR,EQ,N,501.55,487.5,491.9,498.15,498.6,488.35,2282894,1130846136.5,508.9,240.1,27136,INE494B01023,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.928Z,2021-06-10T11:58:43.928Z,0,,495.36,03-Dec-2020,
60c1fe5f7ad7b200082358ec,TVSMOTOR,EQ,N,508.9,485.15,505.0,488.35,488.55,500.35,4884416,2424082470.6,508.9,240.1,49407,INE494B01023,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.266Z,2021-06-10T11:58:23.266Z,0,,496.29,02-Dec-2020,
60c1fe4a57283a0008f15546,TVSMOTOR,EQ,N,506.8,492.55,502.0,500.35,499.0,499.65,3381249,1687788403.25,506.8,240.1,44596,INE494B01023,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.627Z,2021-06-10T11:58:02.627Z,0,,499.16,01-Dec-2020,
60c1fe35f9fddb00086797e4,TVSMOTOR,EQ,N,504.8,475.0,475.1,499.65,498.0,474.65,7543390,3736565649.5,504.8,240.1,93466,INE494B01023,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.556Z,2021-06-10T11:57:41.556Z,0,,495.34,27-Nov-2020,
60c1fe216804760008d08393,TVSMOTOR,EQ,N,478.65,472.6,476.5,474.65,474.8,475.15,2110962,1003375673.8,499.5,240.1,17725,INE494B01023,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.117Z,2021-06-10T11:57:21.117Z,0,,475.32,26-Nov-2020,
60c1fe0cf9fddb0008678eed,TVSMOTOR,EQ,N,479.0,468.6,474.3,475.15,475.05,471.5,2734379,1295992331.4,499.5,240.1,29930,INE494B01023,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.728Z,2021-06-10T11:57:00.728Z,0,,473.96,25-Nov-2020,
60c1fdf757283a0008f14c2d,TVSMOTOR,EQ,N,477.9,467.75,475.8,471.5,470.85,476.75,2305050,1088085815.9,499.5,240.1,43615,INE494B01023,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.362Z,2021-06-10T11:56:39.362Z,0,,472.04,24-Nov-2020,
60c1fde2f9fddb00086785dc,TVSMOTOR,EQ,N,479.05,471.3,478.1,476.75,477.0,478.45,1686145,801456649.1,499.5,240.1,22954,INE494B01023,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.388Z,2021-06-10T11:56:18.388Z,0,,475.32,23-Nov-2020,
60c1fdcc6804760008d07a8f,TVSMOTOR,EQ,N,481.65,469.65,477.9,478.45,476.7,475.1,2018666,958832985.75,499.5,240.1,29551,INE494B01023,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.954Z,2021-06-10T11:55:56.954Z,0,,474.98,20-Nov-2020,
60c1fdb757283a0008f14290,TVSMOTOR,EQ,N,490.0,472.3,478.0,475.1,474.05,479.55,3076393,1483253402.75,499.5,240.1,42408,INE494B01023,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.989Z,2021-06-10T11:55:35.989Z,0,,482.14,19-Nov-2020,
60c1fda257283a0008f13954,TVSMOTOR,EQ,N,485.7,471.45,472.35,479.55,480.2,475.3,3313169,1584751204.3,499.5,240.1,39385,INE494B01023,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.550Z,2021-06-10T11:55:14.550Z,0,,478.32,18-Nov-2020,
60c1fd8ef9fddb0008677ce8,TVSMOTOR,EQ,N,481.45,469.3,479.5,475.3,475.5,478.85,1778137,844946969.5,499.5,240.1,22550,INE494B01023,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.115Z,2021-06-10T11:54:54.115Z,0,,475.19,17-Nov-2020,
60c1fd796804760008d072c0,TVSMOTOR,EQ,N,482.8,477.0,481.0,478.85,477.9,477.8,218944,104929061.25,499.5,240.1,3520,INE494B01023,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.129Z,2021-06-10T11:54:33.129Z,0,,479.25,14-Nov-2020,
60c1fd64f9fddb00086773fa,TVSMOTOR,EQ,N,485.0,476.3,482.4,477.8,476.5,481.8,2090223,1004183052.5,499.5,240.1,23367,INE494B01023,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.440Z,2021-06-10T11:54:12.440Z,0,,480.42,13-Nov-2020,
60c1fd4f7ad7b20008234fe5,TVSMOTOR,EQ,N,483.9,473.8,477.4,481.8,482.1,477.45,2209189,1060156314.95,499.5,240.1,23551,INE494B01023,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.812Z,2021-06-10T11:53:51.812Z,0,,479.88,12-Nov-2020,
60c1fd3b57283a0008f13093,TVSMOTOR,EQ,N,490.8,473.6,478.85,477.45,476.55,478.85,3449743,1666985394.35,499.5,240.1,41358,INE494B01023,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.456Z,2021-06-10T11:53:31.456Z,0,,483.22,11-Nov-2020,
60c1fd256804760008d06a59,TVSMOTOR,EQ,N,482.75,474.6,479.5,478.85,478.6,478.95,1101526,527334785.7,499.5,240.1,16834,INE494B01023,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.997Z,2021-06-10T11:53:09.997Z,0,,478.73,10-Nov-2020,
60c1fd117ad7b200082346ef,TVSMOTOR,EQ,N,483.0,475.1,480.5,478.95,479.5,479.85,1081709,518195132.2,499.5,240.1,15680,INE494B01023,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.440Z,2021-06-10T11:52:49.440Z,0,,479.05,09-Nov-2020,
60c1fcfcf9fddb0008676b4a,TVSMOTOR,EQ,N,481.75,472.1,476.6,479.85,479.2,476.45,1130841,540154132.85,499.5,240.1,15715,INE494B01023,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.229Z,2021-06-10T11:52:28.229Z,0,,477.66,06-Nov-2020,
60c1fce757283a0008f127c0,TVSMOTOR,EQ,N,479.9,468.35,473.9,476.45,477.85,470.95,1983243,941869970.3,499.5,240.1,29067,INE494B01023,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.112Z,2021-06-10T11:52:07.112Z,0,,474.91,05-Nov-2020,
60c1fcd16804760008d060e0,TVSMOTOR,EQ,N,473.0,463.0,466.95,470.95,470.9,465.7,1942382,908157021.9,499.5,240.1,25679,INE494B01023,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.589Z,2021-06-10T11:51:45.589Z,0,,467.55,04-Nov-2020,
60c1fcbc6804760008d057f1,TVSMOTOR,EQ,N,470.8,452.55,456.9,465.7,464.95,458.4,2871768,1334010806.0,499.5,240.1,37712,INE494B01023,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.896Z,2021-06-10T11:51:24.896Z,0,,464.53,03-Nov-2020,
60c1fca86804760008d04f4f,TVSMOTOR,EQ,N,462.0,447.0,459.5,458.4,456.55,455.5,3838425,1741025387.15,499.5,240.1,48475,INE494B01023,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.452Z,2021-06-10T11:51:04.452Z,0,,453.58,02-Nov-2020,
60c1fc937ad7b20008233eb6,TVSMOTOR,EQ,N,464.55,425.0,425.0,455.5,454.95,422.35,22255254,10059730593.25,504.0,240.1,212637,INE494B01023,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.085Z,2021-06-10T11:50:43.085Z,0,,452.02,30-Oct-2020,
60c1fc7e57283a0008f11ee3,TVSMOTOR,EQ,N,428.0,421.15,424.6,422.35,422.4,427.25,1353660,573895142.45,504.0,240.1,17603,INE494B01023,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.702Z,2021-06-10T11:50:22.702Z,0,,423.96,29-Oct-2020,
60c1fc6af9fddb000867629d,TVSMOTOR,EQ,N,439.4,425.0,430.1,427.25,425.6,432.85,1920026,832134085.75,504.0,240.1,23783,INE494B01023,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.202Z,2021-06-10T11:50:02.202Z,0,,433.4,28-Oct-2020,
60c1fc547ad7b2000823362f,TVSMOTOR,EQ,N,439.4,421.8,430.5,432.85,434.0,429.7,2575999,1113703951.05,504.0,240.1,33863,INE494B01023,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.852Z,2021-06-10T11:49:40.852Z,0,,432.34,27-Oct-2020,
60c1fc4057283a0008f115fc,TVSMOTOR,EQ,N,448.95,425.6,448.95,429.7,428.0,444.65,3303472,1430726904.35,504.0,240.1,33757,INE494B01023,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.452Z,2021-06-10T11:49:20.452Z,0,,433.1,26-Oct-2020,
60c1fc2cf9fddb00086759f5,TVSMOTOR,EQ,N,450.75,441.05,445.5,444.65,444.5,442.4,2775965,1237129775.0,504.0,240.1,27225,INE494B01023,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.028Z,2021-06-10T11:49:00.028Z,0,,445.66,23-Oct-2020,
60c1fc166804760008d046c0,TVSMOTOR,EQ,N,452.6,438.0,445.9,442.4,443.7,446.1,2944505,1309861208.05,504.0,240.1,29727,INE494B01023,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.650Z,2021-06-10T11:48:38.650Z,0,,444.85,22-Oct-2020,
60c1fc017ad7b20008232d5b,TVSMOTOR,EQ,N,457.95,442.6,454.0,446.1,446.0,452.2,1483413,668933940.65,504.0,240.1,15930,INE494B01023,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.427Z,2021-06-10T11:48:17.427Z,0,,450.94,21-Oct-2020,
60c1fbec57283a0008f10d4a,TVSMOTOR,EQ,N,459.4,449.15,455.0,452.2,452.5,454.85,1835672,833209685.85,504.0,240.1,18378,INE494B01023,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.179Z,2021-06-10T11:47:56.179Z,0,,453.9,20-Oct-2020,
60c1fbd66804760008d03e00,TVSMOTOR,EQ,N,467.9,450.95,466.0,454.85,456.0,463.25,1527861,695031193.65,504.0,240.1,20603,INE494B01023,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.730Z,2021-06-10T11:47:34.730Z,0,,454.9,19-Oct-2020,
60c1fbc1f9fddb0008675151,TVSMOTOR,EQ,N,466.6,456.05,458.5,463.25,464.05,458.6,1468254,680111778.8,504.0,240.1,17558,INE494B01023,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.570Z,2021-06-10T11:47:13.570Z,0,,463.21,16-Oct-2020,
60c1fbac6804760008d03553,TVSMOTOR,EQ,N,467.8,456.05,460.5,458.6,457.1,461.55,1757917,814088496.75,504.0,240.1,21121,INE494B01023,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.976Z,2021-06-10T11:46:52.976Z,0,,463.1,15-Oct-2020,
60c1fb987ad7b200082324b7,TVSMOTOR,EQ,N,465.0,454.0,462.0,461.55,461.35,459.35,2796838,1284926712.95,504.0,240.1,28171,INE494B01023,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.399Z,2021-06-10T11:46:32.399Z,0,,459.42,14-Oct-2020,
60c1fb83f9fddb00086748a8,TVSMOTOR,EQ,N,472.4,457.45,469.9,459.35,459.5,469.0,3433208,1593487749.2,504.0,240.1,60282,INE494B01023,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.267Z,2021-06-10T11:46:11.267Z,0,,464.14,13-Oct-2020,
60c1fb6e6804760008d02c91,TVSMOTOR,EQ,N,478.5,462.75,474.5,469.0,470.0,471.5,1938913,907365025.75,504.0,240.1,23470,INE494B01023,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.556Z,2021-06-10T11:45:50.556Z,0,,467.98,12-Oct-2020,
60c1fb5a6804760008d023c9,TVSMOTOR,EQ,N,479.15,467.65,474.95,471.5,472.0,475.2,1863792,878975059.15,504.0,240.1,27414,INE494B01023,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.288Z,2021-06-10T11:45:30.288Z,0,,471.61,09-Oct-2020,
60c1fb447ad7b20008231bdf,TVSMOTOR,EQ,N,486.0,470.3,481.55,475.2,471.8,478.75,3911153,1867614586.55,504.0,240.1,32655,INE494B01023,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.990Z,2021-06-10T11:45:08.990Z,0,,477.51,08-Oct-2020,
60c1fb307ad7b200082312d8,TVSMOTOR,EQ,N,482.8,467.0,470.5,478.75,481.35,471.6,2103061,999349666.95,504.0,240.1,27337,INE494B01023,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.251Z,2021-06-10T11:44:48.251Z,0,,475.19,07-Oct-2020,
60c1fb1a57283a0008f1046c,TVSMOTOR,EQ,N,482.95,469.8,476.0,471.6,470.15,473.55,2769276,1318419716.15,504.0,240.1,28359,INE494B01023,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.970Z,2021-06-10T11:44:26.970Z,0,,476.09,06-Oct-2020,
60c1fb0557283a0008f0fb9d,TVSMOTOR,EQ,N,485.2,464.95,485.0,473.55,472.75,479.9,4368513,2066613008.8,504.0,240.1,44487,INE494B01023,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.833Z,2021-06-10T11:44:05.833Z,0,,473.07,05-Oct-2020,
60c1faf0f9fddb0008673ff8,TVSMOTOR,EQ,N,489.9,472.0,473.0,479.9,480.4,468.3,4887074,2361147438.25,504.0,240.1,54586,INE494B01023,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.296Z,2021-06-10T11:43:44.296Z,0,,483.14,01-Oct-2020,
60c1fadcf9fddb0008673735,TVSMOTOR,EQ,N,479.35,464.85,468.35,468.3,470.4,470.25,3188617,1500957248.4,504.0,240.1,39772,INE494B01023,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.111Z,2021-06-10T11:43:24.111Z,0,,470.72,30-Sep-2020,
60c1fac77ad7b200082309c0,TVSMOTOR,EQ,N,480.95,468.2,475.0,470.25,470.8,471.45,3186585,1508773634.75,504.0,240.1,37823,INE494B01023,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.382Z,2021-06-10T11:43:03.382Z,0,,473.48,29-Sep-2020,
60c1fab2f9fddb0008672e52,TVSMOTOR,EQ,N,474.25,450.95,452.0,471.45,474.0,446.95,3661514,1702783681.75,504.0,240.1,54030,INE494B01023,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.162Z,2021-06-10T11:42:42.162Z,0,,465.05,28-Sep-2020,
60c1fa9d57283a0008f0f305,TVSMOTOR,EQ,N,450.9,431.6,438.5,446.95,447.0,435.25,1880898,830049000.5,504.0,240.1,23256,INE494B01023,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.492Z,2021-06-10T11:42:21.492Z,0,,441.3,25-Sep-2020,
60c1fa897ad7b2000823011c,TVSMOTOR,EQ,N,439.55,426.0,439.55,435.25,434.0,442.4,1872522,811741877.95,504.0,240.1,21548,INE494B01023,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.082Z,2021-06-10T11:42:01.082Z,0,,433.5,24-Sep-2020,
60c1fa7357283a0008f0ea5d,TVSMOTOR,EQ,N,450.0,434.0,449.0,442.4,441.15,442.85,2798035,1234765041.85,504.0,240.1,32212,INE494B01023,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.866Z,2021-06-10T11:41:39.866Z,0,,441.3,23-Sep-2020,
60c1fa5ff9fddb0008672595,TVSMOTOR,EQ,N,450.25,432.6,448.5,442.85,445.5,453.5,2365716,1044077032.15,504.0,240.1,37075,INE494B01023,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.464Z,2021-06-10T11:41:19.464Z,0,,441.34,22-Sep-2020,
60c1fa4a6804760008d01af9,TVSMOTOR,EQ,N,459.75,446.3,457.3,453.5,447.95,457.3,2557312,1160712337.45,504.0,240.1,28872,INE494B01023,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.162Z,2021-06-10T11:40:58.162Z,0,,453.88,21-Sep-2020,
60c1fa347ad7b2000822f87e,TVSMOTOR,EQ,N,468.0,454.5,461.2,457.3,456.3,457.05,2203254,1017636038.25,504.0,240.1,31914,INE494B01023,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.012Z,2021-06-10T11:40:37.012Z,0,,461.88,18-Sep-2020,
60c1fa1f57283a0008f0e197,TVSMOTOR,EQ,N,465.6,454.2,460.0,457.05,457.6,462.15,1436996,659819142.7,504.0,240.1,21535,INE494B01023,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.826Z,2021-06-10T11:40:15.826Z,0,,459.17,17-Sep-2020,
60c1fa0b7ad7b2000822ef33,TVSMOTOR,EQ,N,472.0,453.8,455.45,462.15,462.85,455.45,4488424,2090126664.45,504.0,240.1,61701,INE494B01023,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.207Z,2021-06-10T11:39:55.207Z,0,,465.67,16-Sep-2020,
60c1f9f66804760008d012e5,TVSMOTOR,EQ,N,460.0,447.65,458.0,455.45,455.05,456.6,1761274,798648088.45,504.0,240.1,21149,INE494B01023,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.185Z,2021-06-10T11:39:34.185Z,0,,453.45,15-Sep-2020,
60c1f9e157283a0008f0d882,TVSMOTOR,EQ,N,458.9,446.25,448.2,456.6,455.4,444.25,2660236,1203456046.05,504.0,240.1,33261,INE494B01023,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.175Z,2021-06-10T11:39:13.175Z,0,,452.39,14-Sep-2020,
60c1f9ccf9fddb0008671ce8,TVSMOTOR,EQ,N,446.95,435.0,435.0,444.25,444.4,437.9,2483654,1096270917.3,504.0,240.1,33852,INE494B01023,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.547Z,2021-06-10T11:38:52.547Z,0,,441.39,11-Sep-2020,
60c1f9b76804760008d00a89,TVSMOTOR,EQ,N,445.7,430.2,445.7,437.9,438.05,438.15,2276992,992784781.15,504.0,240.1,28706,INE494B01023,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.901Z,2021-06-10T11:38:31.901Z,0,,436.01,10-Sep-2020,
60c1f9a27ad7b2000822e618,TVSMOTOR,EQ,N,442.0,425.6,430.0,438.15,439.0,434.0,2166229,939557119.95,504.0,240.1,23063,INE494B01023,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.884Z,2021-06-10T11:38:10.884Z,0,,433.73,09-Sep-2020,
60c1f98e57283a0008f0cf6d,TVSMOTOR,EQ,N,441.3,430.55,440.4,434.0,431.2,440.4,1759550,769299179.2,504.0,240.1,18973,INE494B01023,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.584Z,2021-06-10T11:37:50.584Z,0,,437.21,08-Sep-2020,
60c1f97a7ad7b2000822dc6d,TVSMOTOR,EQ,N,441.5,431.05,434.9,440.4,439.5,433.9,2519913,1100226723.5,504.0,240.1,28262,INE494B01023,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:30.352Z,2021-06-10T11:37:30.352Z,0,,436.61,07-Sep-2020,
60c1f96457283a0008f0c607,TVSMOTOR,EQ,N,442.0,423.4,429.35,433.9,433.35,435.35,2765538,1205174479.7,504.0,240.1,38924,INE494B01023,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.649Z,2021-06-10T11:37:08.649Z,0,,435.78,04-Sep-2020,
60c1f94ff9fddb0008671377,TVSMOTOR,EQ,N,445.55,433.7,441.5,435.35,435.15,437.1,2264585,993266213.85,504.0,240.1,33077,INE494B01023,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:47.212Z,2021-06-10T11:36:47.212Z,0,,438.61,03-Sep-2020,
60c1f939f9fddb0008670989,TVSMOTOR,EQ,N,441.4,427.0,435.1,437.1,437.2,440.4,4147271,1794073268.2,504.0,240.1,55303,INE494B01023,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:25.971Z,2021-06-10T11:36:25.971Z,0,,432.59,02-Sep-2020,
