_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaf5c434c8f000825f4e8,TVSMOTOR,EQ,N,714.0,699.1,710.85,708.2,708.5,709.05,487068,344377605.1,732.4,341.65,18115,INE494B01023,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.773Z,2020-08-05T13:08:44.773Z,0,,707.04,21-Nov-2017,
5f2aaf52083f1b000879de4e,TVSMOTOR,EQ,N,714.5,706.9,708.9,709.05,708.0,708.3,345594,245479567.1,732.4,341.65,8886,INE494B01023,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:34.464Z,2020-08-05T13:08:34.464Z,0,,710.31,20-Nov-2017,
5f2aaf48434c8f000825ec5d,TVSMOTOR,EQ,N,724.0,705.65,710.0,708.3,707.55,706.55,826909,592587527.85,732.4,338.0,14054,INE494B01023,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:24.554Z,2020-08-05T13:08:24.554Z,0,,716.63,17-Nov-2017,
5f2aaf3d6880400008eebbf3,TVSMOTOR,EQ,N,709.5,690.0,690.0,706.55,706.5,697.95,949726,666336735.2,732.4,338.0,9607,INE494B01023,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.995Z,2020-08-05T13:08:13.995Z,0,,701.61,16-Nov-2017,
5f2aaf336880400008eeb39f,TVSMOTOR,EQ,N,702.4,691.0,700.0,697.95,701.3,701.6,1217171,849476001.45,732.4,338.0,13826,INE494B01023,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:03.985Z,2020-08-05T13:08:03.985Z,0,,697.91,15-Nov-2017,
5f2aaf2afe882b0009f790eb,TVSMOTOR,EQ,N,708.9,697.2,699.8,701.6,701.0,698.8,337637,237233390.0,732.4,338.0,18759,INE494B01023,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:54.036Z,2020-08-05T13:07:54.036Z,0,,702.63,14-Nov-2017,
5f2aaf1f083f1b000879d5cd,TVSMOTOR,EQ,N,714.65,692.6,710.0,698.8,697.4,708.7,572856,404289380.15,732.4,338.0,15942,INE494B01023,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.758Z,2020-08-05T13:07:43.758Z,0,,705.74,13-Nov-2017,
5f2aaf15434c8f000825e3ff,TVSMOTOR,EQ,N,713.1,686.8,692.9,708.7,709.0,694.35,729337,511640859.85,732.4,338.0,14796,INE494B01023,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:33.490Z,2020-08-05T13:07:33.490Z,0,,701.52,10-Nov-2017,
5f2aaf0b6880400008eeab14,TVSMOTOR,EQ,N,699.5,680.5,690.0,694.35,695.5,693.7,1637061,1132796951.8,732.4,338.0,23260,INE494B01023,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:23.382Z,2020-08-05T13:07:23.382Z,0,,691.97,09-Nov-2017,
5f2aaf01083f1b000879cd46,TVSMOTOR,EQ,N,710.2,691.05,710.2,693.7,692.7,708.15,643421,449228431.95,732.4,338.0,27778,INE494B01023,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:13.017Z,2020-08-05T13:07:13.017Z,0,,698.19,08-Nov-2017,"[{'symbol': 'TVSMOTOR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 2/- Per Share (Purpose Revised)', 'exDate': '08-Nov-2017', 'recDate': '09-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'TVS Motor Company Limited', 'isin': 'INE494B01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaef7fe882b0009f78862,TVSMOTOR,EQ,N,717.9,700.0,709.9,708.15,709.0,706.75,1044290,741856964.9,732.4,338.0,24069,INE494B01023,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:03.024Z,2020-08-05T13:07:03.024Z,0,,710.39,07-Nov-2017,
5f2aaeec6880400008eea28c,TVSMOTOR,EQ,N,709.45,688.5,694.0,706.75,708.4,694.9,882302,620609685.9,732.4,338.0,15820,INE494B01023,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:52.951Z,2020-08-05T13:06:52.951Z,0,,703.4,06-Nov-2017,
5f2aaee2434c8f000825dba8,TVSMOTOR,EQ,N,714.0,688.8,714.0,694.9,692.9,708.55,1078546,750314197.25,732.4,338.0,19481,INE494B01023,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:42.628Z,2020-08-05T13:06:42.628Z,0,,695.67,03-Nov-2017,
5f2aaed8083f1b000879c48f,TVSMOTOR,EQ,N,719.2,703.1,710.0,708.55,710.0,709.15,2463976,1757414990.15,732.4,338.0,33690,INE494B01023,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:32.322Z,2020-08-05T13:06:32.322Z,0,,713.24,02-Nov-2017,
5f2aaec4fe882b0009f77fc0,TVSMOTOR,EQ,N,729.95,702.5,728.0,709.15,712.0,723.3,3493208,2501658268.25,732.4,338.0,60204,INE494B01023,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:12.057Z,2020-08-05T13:06:12.057Z,0,,716.15,01-Nov-2017,
5f2aaeba083f1b000879bc11,TVSMOTOR,EQ,N,732.4,720.1,724.0,723.3,724.8,722.6,604965,438134515.9,732.4,338.0,12294,INE494B01023,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:02.046Z,2020-08-05T13:06:02.046Z,0,,724.23,31-Oct-2017,
5f2aaeaffe882b0009f77708,TVSMOTOR,EQ,N,728.4,717.6,719.0,722.6,724.4,715.8,570610,413058421.25,728.4,338.0,9853,INE494B01023,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.825Z,2020-08-05T13:05:51.825Z,0,,723.89,30-Oct-2017,
5f2aaea5fe882b0009f76e51,TVSMOTOR,EQ,N,722.6,711.6,718.5,715.8,717.0,721.9,570527,409180359.15,726.0,338.0,9790,INE494B01023,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:41.478Z,2020-08-05T13:05:41.478Z,0,,717.2,27-Oct-2017,
5f2aae9bfe882b0009f7659e,TVSMOTOR,EQ,N,726.0,691.9,692.95,721.9,725.4,692.95,2276124,1624316013.25,726.0,338.0,22453,INE494B01023,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:31.505Z,2020-08-05T13:05:31.505Z,0,,713.63,26-Oct-2017,
5f2aae91083f1b000879b355,TVSMOTOR,EQ,N,698.5,689.25,696.05,692.95,693.25,694.3,434209,300603365.9,703.9,338.0,8533,INE494B01023,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:21.454Z,2020-08-05T13:05:21.454Z,0,,692.3,25-Oct-2017,
5f2aae86434c8f000825d30e,TVSMOTOR,EQ,N,696.65,684.5,688.0,694.3,695.0,685.9,431587,299099230.65,703.9,338.0,12231,INE494B01023,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.898Z,2020-08-05T13:05:10.898Z,0,,693.02,24-Oct-2017,
5f2aae7c434c8f000825ca7f,TVSMOTOR,EQ,N,691.65,681.3,686.0,685.9,689.55,683.65,495589,340078448.6,703.9,338.0,10276,INE494B01023,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.621Z,2020-08-05T13:05:00.621Z,0,,686.21,23-Oct-2017,
5f2aae72fe882b0009f75d4a,TVSMOTOR,EQ,N,694.95,677.95,690.0,683.65,680.15,689.95,152258,104560287.55,703.9,338.0,2944,INE494B01023,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:50.034Z,2020-08-05T13:04:50.034Z,0,,686.73,19-Oct-2017,
5f2aae68434c8f000825c211,TVSMOTOR,EQ,N,697.25,689.0,692.5,689.95,690.0,689.35,655674,453634704.9,703.9,338.0,9236,INE494B01023,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:40.171Z,2020-08-05T13:04:40.171Z,0,,691.86,18-Oct-2017,
5f2aae5e434c8f000825b9b7,TVSMOTOR,EQ,N,699.9,688.3,699.9,689.35,690.5,699.75,575302,398205521.95,703.9,338.0,12165,INE494B01023,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:30.217Z,2020-08-05T13:04:30.217Z,0,,692.17,17-Oct-2017,
5f2aae546880400008ee99d7,TVSMOTOR,EQ,N,703.9,696.8,702.9,699.75,700.4,699.75,912654,638507713.4,703.9,338.0,14597,INE494B01023,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:20.052Z,2020-08-05T13:04:20.052Z,0,,699.62,16-Oct-2017,
5f2aae496880400008ee914f,TVSMOTOR,EQ,N,703.5,693.15,695.5,699.75,700.0,692.3,2920539,2041142307.5,703.5,338.0,15843,INE494B01023,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.849Z,2020-08-05T13:04:09.849Z,0,,698.89,13-Oct-2017,
5f2aae3f6880400008ee88d0,TVSMOTOR,EQ,N,694.0,686.0,687.0,692.3,691.3,684.2,710236,490548399.0,694.0,338.0,12789,INE494B01023,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.860Z,2020-08-05T13:03:59.860Z,0,,690.68,12-Oct-2017,
5f2aae35083f1b000879aa52,TVSMOTOR,EQ,N,691.15,681.1,685.75,684.2,685.1,686.3,980420,672976702.7,691.15,338.0,11574,INE494B01023,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:49.517Z,2020-08-05T13:03:49.517Z,0,,686.42,11-Oct-2017,
5f2aae2b083f1b000879a1c8,TVSMOTOR,EQ,N,689.7,680.0,680.9,686.3,685.95,677.45,2074706,1423759319.3,689.7,338.0,19242,INE494B01023,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:39.185Z,2020-08-05T13:03:39.185Z,0,,686.25,10-Oct-2017,
5f2aae21fe882b0009f7568d,TVSMOTOR,EQ,N,679.9,660.5,660.5,677.45,677.0,659.9,1574492,1057834451.35,679.9,338.0,21571,INE494B01023,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:29.288Z,2020-08-05T13:03:29.288Z,0,,671.86,09-Oct-2017,
5f2aae16083f1b000879995e,TVSMOTOR,EQ,N,666.0,651.85,655.6,659.9,660.5,655.0,1299620,860792276.9,672.0,338.0,15292,INE494B01023,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.812Z,2020-08-05T13:03:18.812Z,0,,662.34,06-Oct-2017,
5f2aae0c434c8f000825b153,TVSMOTOR,EQ,N,658.2,649.0,653.75,655.0,654.5,653.95,343756,225023677.65,672.0,338.0,8674,INE494B01023,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.755Z,2020-08-05T13:03:08.755Z,0,,654.6,05-Oct-2017,
5f2aae02fe882b0009f74e30,TVSMOTOR,EQ,N,658.35,651.25,657.0,653.95,653.55,653.5,511430,334906622.5,672.0,338.0,16609,INE494B01023,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.778Z,2020-08-05T13:02:58.778Z,0,,654.84,04-Oct-2017,
5f2aadf86880400008ee8047,TVSMOTOR,EQ,N,672.0,648.2,664.1,653.5,653.75,657.05,1186931,782260727.35,672.0,338.0,21981,INE494B01023,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:48.365Z,2020-08-05T13:02:48.365Z,0,,659.06,03-Oct-2017,
5f2aadd9fe882b0009f745e4,TVSMOTOR,EQ,N,661.0,644.0,645.0,657.05,659.0,644.7,1120919,733163458.25,666.3,337.65,17517,INE494B01023,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:18.003Z,2020-08-05T13:02:18.003Z,0,,654.07,29-Sep-2017,
5f2aadcf083f1b0008799112,TVSMOTOR,EQ,N,650.0,630.6,650.0,644.7,642.3,644.5,941380,603175164.0,666.3,337.65,14532,INE494B01023,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.636Z,2020-08-05T13:02:07.636Z,0,,640.74,28-Sep-2017,
5f2aadc56880400008ee77ea,TVSMOTOR,EQ,N,662.4,638.8,651.0,644.5,644.5,646.75,1938157,1265417358.5,666.3,337.65,24705,INE494B01023,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.779Z,2020-08-05T13:01:57.779Z,0,,652.9,27-Sep-2017,
5f2aadbbfe882b0009f73de6,TVSMOTOR,EQ,N,651.7,641.0,649.0,646.75,647.5,643.45,864423,559347308.4,666.3,337.65,12788,INE494B01023,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:47.563Z,2020-08-05T13:01:47.563Z,0,,647.08,26-Sep-2017,
5f2aadb1083f1b00087988f9,TVSMOTOR,EQ,N,646.8,620.05,641.0,643.45,643.5,636.2,907950,576175772.15,666.3,337.65,21985,INE494B01023,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:37.346Z,2020-08-05T13:01:37.346Z,0,,634.59,25-Sep-2017,
5f2aada76880400008ee6fc2,TVSMOTOR,EQ,N,650.0,627.6,645.6,636.2,639.55,650.55,1081607,687285208.35,666.3,330.6,12667,INE494B01023,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:27.119Z,2020-08-05T13:01:27.119Z,0,,635.43,22-Sep-2017,
5f2aad9d434c8f000825a92c,TVSMOTOR,EQ,N,660.0,648.8,656.85,650.55,650.6,654.9,677657,442000275.3,666.3,330.6,12594,INE494B01023,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:17.022Z,2020-08-05T13:01:17.022Z,0,,652.25,21-Sep-2017,
5f2aad92083f1b00087980b2,TVSMOTOR,EQ,N,663.0,652.7,659.0,654.9,654.55,658.45,454850,298728683.05,666.3,330.6,10710,INE494B01023,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.816Z,2020-08-05T13:01:06.816Z,0,,656.76,20-Sep-2017,
5f2aad886880400008ee6793,TVSMOTOR,EQ,N,666.3,657.5,665.0,658.45,658.0,662.8,609649,402114916.9,666.3,330.6,10258,INE494B01023,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.741Z,2020-08-05T13:00:56.741Z,0,,659.58,19-Sep-2017,
5f2aad7e434c8f000825a0eb,TVSMOTOR,EQ,N,665.5,654.0,660.5,662.8,665.0,651.35,886661,584597732.3,665.5,330.6,18508,INE494B01023,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:46.491Z,2020-08-05T13:00:46.491Z,0,,659.32,18-Sep-2017,
5f2aad73083f1b000879786c,TVSMOTOR,EQ,N,655.5,637.5,639.95,651.35,653.5,640.8,1047697,677798855.6,655.5,310.0,21515,INE494B01023,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.999Z,2020-08-05T13:00:35.999Z,0,,646.94,15-Sep-2017,
5f2aad6afe882b0009f73590,TVSMOTOR,EQ,N,643.7,635.55,638.9,640.8,640.15,637.8,397591,254435795.45,648.75,310.0,12890,INE494B01023,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:26.097Z,2020-08-05T13:00:26.097Z,0,,639.94,14-Sep-2017,
5f2aad5ffe882b0009f72cd2,TVSMOTOR,EQ,N,648.75,636.05,642.0,637.8,640.25,641.85,420179,269674385.6,648.75,310.0,7475,INE494B01023,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.728Z,2020-08-05T13:00:15.728Z,0,,641.81,13-Sep-2017,
5f2aad55fe882b0009f72495,TVSMOTOR,EQ,N,646.0,639.15,643.5,641.85,642.0,638.95,512102,329023547.2,647.1,310.0,10090,INE494B01023,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.677Z,2020-08-05T13:00:05.677Z,0,,642.5,12-Sep-2017,
5f2aad4b434c8f00082598a6,TVSMOTOR,EQ,N,647.1,635.0,635.0,638.95,638.05,634.95,2072229,1330758265.7,647.1,310.0,14784,INE494B01023,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:55.333Z,2020-08-05T12:59:55.333Z,0,,642.19,11-Sep-2017,
5f2aad41434c8f000825904e,TVSMOTOR,EQ,N,641.0,631.25,636.7,634.95,635.0,632.35,912634,579290454.25,641.0,310.0,8023,INE494B01023,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:45.427Z,2020-08-05T12:59:45.427Z,0,,634.75,08-Sep-2017,
5f2aad366880400008ee5f39,TVSMOTOR,EQ,N,640.35,618.1,623.0,632.35,632.4,620.35,1813127,1147611256.45,640.35,310.0,23476,INE494B01023,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.944Z,2020-08-05T12:59:34.944Z,0,,632.95,07-Sep-2017,
5f2aad2c6880400008ee56fe,TVSMOTOR,EQ,N,623.0,606.6,610.0,620.35,620.0,612.75,1112978,687466100.9,630.75,310.0,21497,INE494B01023,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.769Z,2020-08-05T12:59:24.769Z,0,,617.68,06-Sep-2017,
5f2aad22083f1b0008797017,TVSMOTOR,EQ,N,617.75,609.1,613.0,612.75,612.15,614.4,855733,524139880.3,630.75,310.0,13233,INE494B01023,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.874Z,2020-08-05T12:59:14.874Z,0,,612.5,05-Sep-2017,
5f2aad186880400008ee4ed3,TVSMOTOR,EQ,N,624.7,605.75,621.0,614.4,612.0,608.25,2530325,1556641952.05,630.75,310.0,22437,INE494B01023,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:04.521Z,2020-08-05T12:59:04.521Z,0,,615.19,04-Sep-2017,
5f2aad0e083f1b00087967b9,TVSMOTOR,EQ,N,612.0,605.5,605.5,608.25,607.0,603.7,1585376,966469265.15,630.75,300.85,28712,INE494B01023,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:54.450Z,2020-08-05T12:58:54.450Z,0,,609.62,01-Sep-2017,
