_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4ff59ecfd0253b31e2e,TVSMOTOR,EQ,N,2030.0,2000.0,2013.0,2025.8,2028.0,2004.55,476136,961385051.95,2058.5,967.55,29768,INE494B01023,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.943Z,2023-12-29T12:01:03.943Z,0,,2019.14,29-Dec-2023,
658d637f55a5f96115c51b5a,TVSMOTOR,EQ,N,2022.0,1995.35,2015.45,2004.55,2013.0,2013.6,1261169,2531180809.75,2058.5,967.55,64759,INE494B01023,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.329Z,2023-12-28T12:01:03.329Z,0,,2007.01,28-Dec-2023,
658c11ff3dcac5b895a9adbe,TVSMOTOR,EQ,N,2026.0,1990.55,2008.7,2013.6,2014.05,1996.2,477198,959990336.25,2058.5,967.55,35534,INE494B01023,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.855Z,2023-12-27T12:01:03.855Z,0,,2011.72,27-Dec-2023,
658ac07f55487c5c282e5574,TVSMOTOR,EQ,N,2010.9,1967.5,1967.5,1996.2,2000.0,1967.5,890867,1780516504.85,2058.5,967.55,54094,INE494B01023,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.204Z,2023-12-26T12:01:03.204Z,0,,1998.63,26-Dec-2023,
65857a7f1c7fd48aa7ecb790,TVSMOTOR,EQ,N,1988.8,1934.4,1950.0,1967.5,1960.0,1945.7,1070784,2101089486.5,2058.5,967.55,66673,INE494B01023,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.895Z,2023-12-22T12:01:03.895Z,0,,1962.2,22-Dec-2023,
658428ff271dc3563a5afaff,TVSMOTOR,EQ,N,1971.95,1924.7,1936.0,1945.7,1945.0,1949.2,733570,1430170372.95,2058.5,967.55,51463,INE494B01023,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.579Z,2023-12-21T12:01:03.579Z,0,,1949.6,21-Dec-2023,
6582d77f3a09e097b7d113cc,TVSMOTOR,EQ,N,1998.75,1943.15,1984.0,1949.2,1946.35,1968.7,743248,1463061516.8,2058.5,967.55,46784,INE494B01023,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.720Z,2023-12-20T12:01:03.720Z,0,,1968.47,20-Dec-2023,
658185fff52ebb2c4b75aede,TVSMOTOR,EQ,N,2009.6,1958.1,2005.0,1968.7,1980.0,1999.65,1139789,2247854034.8,2058.5,967.55,49869,INE494B01023,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.467Z,2023-12-19T12:01:03.467Z,0,,1972.17,19-Dec-2023,
6580347f5ef8474456dd1ada,TVSMOTOR,EQ,N,2035.3,1996.55,2024.0,1999.65,2002.3,2018.55,936244,1880584716.5,2058.5,967.55,36741,INE494B01023,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.373Z,2023-12-18T12:01:03.373Z,0,,2008.65,18-Dec-2023,
657c400058cd7c4d8e823ea1,TVSMOTOR,EQ,N,2054.2,2003.8,2052.0,2018.55,2018.0,2048.75,902030,1824022533.25,2058.5,967.55,43872,INE494B01023,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.171Z,2023-12-15T12:01:04.171Z,0,,2022.13,15-Dec-2023,
657aee7e2d92d23441618263,TVSMOTOR,EQ,N,2058.5,2006.1,2026.0,2048.75,2040.0,2022.3,1066303,2163985561.4,2058.5,967.55,59671,INE494B01023,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.898Z,2023-12-14T12:01:02.898Z,0,,2029.43,14-Dec-2023,
65799d00ff3abeb12f9a7215,TVSMOTOR,EQ,N,2027.0,1932.05,1940.0,2022.3,2025.0,1937.8,2224533,4436410389.15,2027.0,967.55,102339,INE494B01023,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.289Z,2023-12-13T12:01:04.289Z,0,,1994.31,13-Dec-2023,
65784b7fa8f1328d85f5e3f7,TVSMOTOR,EQ,N,1951.35,1926.15,1936.0,1937.8,1932.45,1932.4,716644,1390785342.9,1958.0,967.55,30982,INE494B01023,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.313Z,2023-12-12T12:01:03.313Z,0,,1940.69,12-Dec-2023,
6576fa00f5908766b5b9d53c,TVSMOTOR,EQ,N,1940.0,1903.0,1907.15,1932.4,1935.9,1902.7,674733,1295081948.45,1958.0,967.55,23932,INE494B01023,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.425Z,2023-12-11T12:01:04.425Z,0,,1919.4,11-Dec-2023,
6573057ff723570b2b876239,TVSMOTOR,EQ,N,1930.0,1886.6,1924.5,1902.7,1903.0,1920.2,493461,940058288.05,1958.0,967.55,33610,INE494B01023,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.643Z,2023-12-08T12:01:03.643Z,0,,1905.03,08-Dec-2023,
6571b3fffbaef6c27be727c9,TVSMOTOR,EQ,N,1929.0,1893.8,1894.35,1920.2,1925.8,1888.75,720562,1380252549.85,1958.0,967.55,51105,INE494B01023,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.527Z,2023-12-07T12:01:03.527Z,0,,1915.52,07-Dec-2023,
65706280489ef73b425a81d9,TVSMOTOR,EQ,N,1900.55,1871.75,1889.1,1888.75,1890.0,1903.0,1053331,1989895680.15,1958.0,967.55,51857,INE494B01023,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.145Z,2023-12-06T12:01:04.145Z,0,,1889.15,06-Dec-2023,
656f1100359b3f65baa11a4f,TVSMOTOR,EQ,N,1923.55,1895.25,1918.0,1903.0,1903.0,1903.95,970173,1849933569.9,1958.0,967.55,42243,INE494B01023,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.058Z,2023-12-05T12:01:04.058Z,0,,1906.81,05-Dec-2023,
656dbf80d80444e538169c74,TVSMOTOR,EQ,N,1958.0,1890.0,1958.0,1903.95,1907.0,1909.8,818769,1560602286.85,1958.0,967.55,53033,INE494B01023,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.020Z,2023-12-04T12:01:04.020Z,0,,1906.03,04-Dec-2023,
6569caffd3a7a71b97dde1d2,TVSMOTOR,EQ,N,1924.0,1867.7,1883.0,1909.8,1905.0,1864.5,1269657,2417798990.05,1924.0,967.55,48764,INE494B01023,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.485Z,2023-12-01T12:01:03.485Z,0,,1904.29,01-Dec-2023,
6568797f1ea8db5878402960,TVSMOTOR,EQ,N,1898.0,1850.05,1853.25,1864.5,1896.0,1863.65,2171737,4043010531.55,1898.0,967.55,53727,INE494B01023,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.096Z,2023-11-30T12:01:03.096Z,0,,1861.65,30-Nov-2023,
656727ff45164acaeba0057a,TVSMOTOR,EQ,N,1875.7,1822.55,1830.0,1863.65,1856.4,1824.1,1212566,2248158045.65,1875.7,967.55,53269,INE494B01023,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.725Z,2023-11-29T12:01:03.725Z,0,,1854.05,29-Nov-2023,
6565d67feebd226fdec84517,TVSMOTOR,EQ,N,1829.95,1799.0,1800.0,1824.1,1822.0,1799.95,957141,1733056471.55,1829.95,967.55,62872,INE494B01023,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.497Z,2023-11-28T12:01:03.497Z,0,,1810.66,28-Nov-2023,
6560907fd6b5a44efeb3bf33,TVSMOTOR,EQ,N,1818.4,1778.75,1783.0,1799.95,1800.05,1776.05,1298959,2338328190.9,1818.4,967.55,47752,INE494B01023,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.026Z,2023-11-24T12:01:03.026Z,0,,1800.16,24-Nov-2023,
655f3f001090432024b69699,TVSMOTOR,EQ,N,1784.95,1748.55,1754.0,1776.05,1778.0,1739.3,1599755,2830914870.05,1784.95,967.55,58971,INE494B01023,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.056Z,2023-11-23T12:01:04.056Z,0,,1769.59,23-Nov-2023,
655ded7f1585b31c379dade3,TVSMOTOR,EQ,N,1744.0,1724.55,1729.9,1739.3,1740.0,1724.65,2016499,3500729204.0,1764.9,967.55,59304,INE494B01023,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.320Z,2023-11-22T12:01:03.320Z,0,,1736.04,22-Nov-2023,
655c9c003e05bb7dba49eb75,TVSMOTOR,EQ,N,1738.25,1715.55,1731.9,1724.65,1724.0,1719.25,521686,899609441.95,1764.9,967.55,29912,INE494B01023,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.080Z,2023-11-21T12:01:04.080Z,0,,1724.43,21-Nov-2023,
655b4a7f3f0ac52423696c7e,TVSMOTOR,EQ,N,1764.9,1706.0,1754.95,1719.25,1722.3,1747.6,1110928,1925988674.45,1764.9,967.55,68144,INE494B01023,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.376Z,2023-11-20T12:01:03.376Z,0,,1733.68,20-Nov-2023,
655755ffe1720fcb41e49d7c,TVSMOTOR,EQ,N,1754.65,1690.0,1696.8,1747.6,1752.75,1684.15,1721816,2969536527.1,1754.65,967.55,64568,INE494B01023,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.676Z,2023-11-17T12:01:03.676Z,0,,1724.65,17-Nov-2023,
6556047f7827e57e5832c84d,TVSMOTOR,EQ,N,1688.5,1668.25,1674.5,1684.15,1682.1,1673.15,468330,787341845.9,1688.5,967.55,27739,INE494B01023,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.000Z,2023-11-16T12:01:04.000Z,0,,1681.17,16-Nov-2023,
6554b3184157181b522b906d,TVSMOTOR,EQ,N,1676.7,1647.05,1653.25,1673.15,1669.5,1648.05,1011532,1687136480.05,1676.7,967.55,42960,INE494B01023,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:28.054Z,2023-11-15T12:01:28.054Z,0,,1667.9,15-Nov-2023,
