_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb892353f0e0007d2752b,LICHSGFIN,EQ,N,473.9,461.9,466.0,465.65,466.05,468.85,1430689,670854001.85,523.95,374.5,37399,INE115A01026,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.021Z,2023-03-25T09:02:10.021Z,0,,468.9,13-Nov-2015,
641eb887de5deb00074c60da,LICHSGFIN,EQ,N,470.7,466.9,467.0,468.85,469.25,463.2,172262,80771324.25,523.95,374.5,3455,INE115A01026,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:01:59.877Z,2023-03-25T09:01:59.877Z,0,,468.89,11-Nov-2015,
641eb87da077ee000756c674,LICHSGFIN,EQ,N,479.8,462.3,474.0,463.2,463.5,476.2,1253628,589827201.25,523.95,374.5,26890,INE115A01026,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:49.847Z,2023-03-25T09:01:49.847Z,0,,470.5,10-Nov-2015,
641eb8736e7d520007c741ec,LICHSGFIN,EQ,N,478.8,453.25,454.0,476.2,476.1,468.45,1570139,740600475.85,523.95,374.5,24699,INE115A01026,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.719Z,2023-03-25T09:01:39.719Z,0,,471.68,09-Nov-2015,
641eb869c151a800069a7de4,LICHSGFIN,EQ,N,470.45,456.0,459.45,468.45,468.0,459.45,1743640,807927188.55,523.95,357.0,31948,INE115A01026,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.727Z,2023-03-25T09:01:29.727Z,0,,463.36,06-Nov-2015,
641eb85f2405c5000797bcdd,LICHSGFIN,EQ,N,481.5,457.0,481.5,459.45,460.55,482.05,2020302,944351546.6,523.95,357.0,47509,INE115A01026,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.550Z,2023-03-25T09:01:19.550Z,0,,467.43,05-Nov-2015,
641eb8552c03d7000702ce01,LICHSGFIN,EQ,N,488.55,481.0,485.0,482.05,482.1,482.3,1126879,545936236.4,523.95,357.0,20070,INE115A01026,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.482Z,2023-03-25T09:01:09.482Z,0,,484.47,04-Nov-2015,
641eb84b1f65df0007b3e96e,LICHSGFIN,EQ,N,487.6,481.0,481.8,482.3,481.75,480.75,1302187,630035360.7,523.95,357.0,27983,INE115A01026,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.385Z,2023-03-25T09:00:59.385Z,0,,483.83,03-Nov-2015,
641eb841be69c00007c382eb,LICHSGFIN,EQ,N,483.2,471.0,478.1,480.75,483.0,479.8,1060260,505064959.4,523.95,357.0,32861,INE115A01026,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.273Z,2023-03-25T09:00:49.273Z,0,,476.36,02-Nov-2015,
641eb8372c03d7000702c6ac,LICHSGFIN,EQ,N,489.5,475.8,489.0,479.8,479.5,488.55,1609953,775943147.65,523.95,331.0,26363,INE115A01026,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.157Z,2023-03-25T09:00:39.157Z,0,,481.97,30-Oct-2015,
641eb82d55d8040007c095be,LICHSGFIN,EQ,N,492.8,484.6,492.8,488.55,489.5,490.3,1583627,773311373.0,523.95,331.0,45635,INE115A01026,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.066Z,2023-03-25T09:00:29.066Z,0,,488.32,29-Oct-2015,
641eb822ff5c30000705a2bf,LICHSGFIN,EQ,N,504.7,487.55,491.4,490.3,490.0,491.7,3353723,1666388253.45,523.95,331.0,68415,INE115A01026,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:18.974Z,2023-03-25T09:00:18.974Z,0,,496.88,28-Oct-2015,
641eb8182405c5000797b59a,LICHSGFIN,EQ,N,493.55,481.95,487.0,491.7,491.9,489.1,2010120,982513145.6,523.95,331.0,53321,INE115A01026,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:08.885Z,2023-03-25T09:00:08.885Z,0,,488.78,27-Oct-2015,
641eb80e2405c5000797ae31,LICHSGFIN,EQ,N,491.5,478.65,481.0,489.1,486.0,481.15,4462934,2172649619.4,523.95,331.0,43704,INE115A01026,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.824Z,2023-03-25T08:59:58.824Z,0,,486.82,26-Oct-2015,
641eb80403c7b1000776b183,LICHSGFIN,EQ,N,485.3,476.2,484.9,481.15,481.0,482.55,1744473,837591582.8,523.95,321.25,51297,INE115A01026,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.679Z,2023-03-25T08:59:48.679Z,0,,480.14,23-Oct-2015,
641eb7fad72c3f000754c2af,LICHSGFIN,EQ,N,484.0,472.5,475.0,482.55,483.1,473.05,2611901,1249335634.35,523.95,321.25,48247,INE115A01026,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.617Z,2023-03-25T08:59:38.617Z,0,,478.32,21-Oct-2015,
641eb7f05cc9450007c7d3df,LICHSGFIN,EQ,N,483.7,471.4,478.0,473.05,474.0,477.7,1910531,912262970.1,523.95,321.25,45726,INE115A01026,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.471Z,2023-03-25T08:59:28.471Z,0,,477.49,20-Oct-2015,
641eb7e6adde0b0007cfc5cd,LICHSGFIN,EQ,N,494.5,475.5,494.5,477.7,476.0,494.8,2875320,1381047590.0,523.95,321.25,61639,INE115A01026,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.366Z,2023-03-25T08:59:18.366Z,0,,480.31,19-Oct-2015,
641eb7dc2405c5000797a6c9,LICHSGFIN,EQ,N,499.0,488.1,497.7,494.8,493.0,491.15,3158533,1557919525.0,523.95,309.3,57520,INE115A01026,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.305Z,2023-03-25T08:59:08.305Z,0,,493.24,16-Oct-2015,
641eb7d2de5deb00074c59a5,LICHSGFIN,EQ,N,494.7,480.1,486.5,491.15,494.55,482.15,4510800,2203688196.4,523.95,309.3,73984,INE115A01026,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.086Z,2023-03-25T08:58:58.086Z,0,,488.54,15-Oct-2015,
641eb7c8de5deb00074c525d,LICHSGFIN,EQ,N,483.8,473.0,477.0,482.15,483.5,475.1,1321117,632863501.15,523.95,309.3,22683,INE115A01026,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.083Z,2023-03-25T08:58:48.083Z,0,,479.04,14-Oct-2015,
641eb7bd5510ab0007edba9a,LICHSGFIN,EQ,N,484.6,470.6,481.0,475.1,475.9,481.55,1540415,733145552.15,523.95,309.3,34277,INE115A01026,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:37.968Z,2023-03-25T08:58:37.968Z,0,,475.94,13-Oct-2015,
641eb7b3de5deb00074c4af4,LICHSGFIN,EQ,N,485.9,475.05,479.85,481.55,483.25,478.95,1757201,845046283.75,523.95,309.3,35357,INE115A01026,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:27.847Z,2023-03-25T08:58:27.847Z,0,,480.9,12-Oct-2015,
641eb7a93d38840007c67150,LICHSGFIN,EQ,N,494.0,475.8,480.25,478.95,477.05,475.1,3554164,1721726533.0,523.95,303.75,64013,INE115A01026,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.776Z,2023-03-25T08:58:17.776Z,0,,484.43,09-Oct-2015,
641eb79f55d8040007c08e3b,LICHSGFIN,EQ,N,485.95,470.05,485.0,475.1,474.25,483.8,1386735,658103842.5,523.95,303.75,30410,INE115A01026,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.697Z,2023-03-25T08:58:07.697Z,0,,474.57,08-Oct-2015,
641eb79503c7b1000776a9e3,LICHSGFIN,EQ,N,489.5,476.1,479.0,483.8,484.0,479.7,1613722,783462381.8,523.95,303.75,49079,INE115A01026,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.598Z,2023-03-25T08:57:57.598Z,0,,485.5,07-Oct-2015,
641eb78b0125d80007469d52,LICHSGFIN,EQ,N,486.2,472.5,485.8,479.7,478.5,483.15,1919665,918577279.75,523.95,303.75,34588,INE115A01026,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.497Z,2023-03-25T08:57:47.497Z,0,,478.51,06-Oct-2015,
641eb7815cc9450007c7cc94,LICHSGFIN,EQ,N,484.5,466.6,467.5,483.15,483.75,463.0,2839751,1360353064.35,523.95,303.75,49381,INE115A01026,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.353Z,2023-03-25T08:57:37.353Z,0,,479.04,05-Oct-2015,
641eb7776e7d520007c73ad7,LICHSGFIN,EQ,N,475.9,460.6,475.0,463.0,464.55,470.55,3245670,1513082858.2,523.95,303.75,55179,INE115A01026,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.187Z,2023-03-25T08:57:27.187Z,0,,466.19,01-Oct-2015,
641eb76d28313b0007cc936a,LICHSGFIN,EQ,N,473.0,456.5,457.0,470.55,469.7,450.25,6199303,2890823450.15,523.95,303.75,124875,INE115A01026,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.070Z,2023-03-25T08:57:17.070Z,0,,466.31,30-Sep-2015,
641eb762adde0b0007cfbe9b,LICHSGFIN,EQ,N,457.9,416.0,420.0,450.25,450.0,423.25,5879817,2604838824.85,523.95,303.75,102187,INE115A01026,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:06.966Z,2023-03-25T08:57:06.966Z,0,,443.01,29-Sep-2015,
641eb7583dfde30007ccb4fe,LICHSGFIN,EQ,N,430.5,421.75,429.7,423.25,425.95,426.15,1567661,669148489.15,523.95,303.75,32097,INE115A01026,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:56.916Z,2023-03-25T08:56:56.916Z,0,,426.85,28-Sep-2015,
641eb74e4334450007b5b383,LICHSGFIN,EQ,N,438.65,425.0,434.8,426.15,426.4,435.25,1961490,844727451.0,523.95,299.2,31646,INE115A01026,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.727Z,2023-03-25T08:56:46.727Z,0,,430.66,24-Sep-2015,
641eb74417bd4600074b89b0,LICHSGFIN,EQ,N,438.0,424.25,428.0,435.25,437.15,435.85,2044245,881702947.15,523.95,299.2,38383,INE115A01026,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.713Z,2023-03-25T08:56:36.713Z,0,,431.31,23-Sep-2015,
641eb73a2405c50007979f7b,LICHSGFIN,EQ,N,452.0,432.15,452.0,435.85,432.2,449.6,1616124,711656905.1,523.95,299.2,33902,INE115A01026,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.640Z,2023-03-25T08:56:26.640Z,0,,440.35,22-Sep-2015,
641eb7303d38840007c66a4c,LICHSGFIN,EQ,N,451.25,432.0,432.0,449.6,450.2,441.5,1683100,749827376.95,523.95,299.2,48649,INE115A01026,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.482Z,2023-03-25T08:56:16.482Z,0,,445.5,21-Sep-2015,
641eb7263d38840007c66377,LICHSGFIN,EQ,N,456.75,438.3,447.0,441.5,439.9,441.4,3221499,1447939045.9,523.95,299.2,57936,INE115A01026,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.421Z,2023-03-25T08:56:06.421Z,0,,449.46,18-Sep-2015,
641eb71c0125d80007469637,LICHSGFIN,EQ,N,443.0,432.5,440.0,441.4,441.75,436.7,2028499,889700276.65,523.95,299.2,46450,INE115A01026,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.327Z,2023-03-25T08:55:56.327Z,0,,438.6,16-Sep-2015,
641eb712d4c2be00075ab696,LICHSGFIN,EQ,N,444.9,433.3,440.0,436.7,435.5,439.4,1684890,737060958.05,523.95,299.2,35472,INE115A01026,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.265Z,2023-03-25T08:55:46.265Z,0,,437.45,15-Sep-2015,
641eb7084708d500072543fc,LICHSGFIN,EQ,N,441.0,426.0,428.95,439.4,440.1,429.3,2029874,883643168.4,523.95,299.2,31332,INE115A01026,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.127Z,2023-03-25T08:55:36.127Z,0,,435.32,14-Sep-2015,
641eb6fe28313b0007cc8c2d,LICHSGFIN,EQ,N,437.8,425.1,435.8,429.3,428.25,430.7,1789985,772908259.95,523.95,299.2,32117,INE115A01026,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.048Z,2023-03-25T08:55:26.048Z,0,,431.8,11-Sep-2015,
641eb6f3be69c00007c37b9f,LICHSGFIN,EQ,N,435.65,414.25,420.95,430.7,434.3,427.75,1752074,740911931.75,523.95,299.2,31846,INE115A01026,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:15.948Z,2023-03-25T08:55:15.948Z,0,,422.88,10-Sep-2015,
641eb6e93dfde30007ccad5b,LICHSGFIN,EQ,N,437.55,421.9,424.9,427.75,428.5,416.7,2433028,1046908717.75,523.95,299.2,41207,INE115A01026,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.764Z,2023-03-25T08:55:05.764Z,0,,430.29,09-Sep-2015,
641eb6df3dfde30007cca628,LICHSGFIN,EQ,N,424.55,399.4,406.0,416.7,417.0,401.7,2718217,1120146986.0,523.95,299.2,44731,INE115A01026,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.755Z,2023-03-25T08:54:55.755Z,0,,412.09,08-Sep-2015,
641eb6d55510ab0007edb351,LICHSGFIN,EQ,N,418.95,399.5,413.0,401.7,402.3,413.35,2117187,862775192.5,523.95,299.2,56215,INE115A01026,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.639Z,2023-03-25T08:54:45.639Z,0,,407.51,07-Sep-2015,
641eb6cb4334450007b5ac67,LICHSGFIN,EQ,N,421.95,408.45,421.0,413.35,413.9,423.4,2275583,939676606.2,523.95,299.2,38854,INE115A01026,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.546Z,2023-03-25T08:54:35.546Z,0,,412.94,04-Sep-2015,
641eb6c14438f60007b56754,LICHSGFIN,EQ,N,425.0,405.05,408.0,423.4,424.8,404.05,2528769,1055602438.95,523.95,299.2,45325,INE115A01026,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.490Z,2023-03-25T08:54:25.490Z,0,,417.44,03-Sep-2015,
641eb6b731da230007919e21,LICHSGFIN,EQ,N,429.4,401.55,428.0,404.05,404.1,424.7,3065344,1266050835.05,523.95,299.2,63169,INE115A01026,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.344Z,2023-03-25T08:54:15.344Z,0,,413.02,02-Sep-2015,
641eb6ad5cc9450007c7c538,LICHSGFIN,EQ,N,437.5,416.55,433.1,424.7,425.45,443.0,4300517,1824453025.5,523.95,299.2,78481,INE115A01026,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.262Z,2023-03-25T08:54:05.262Z,0,,424.24,01-Sep-2015,
641eb6a3353f0e0007d26db3,LICHSGFIN,EQ,N,447.0,432.3,435.55,443.0,442.3,439.25,1624814,717716643.55,523.95,299.2,33843,INE115A01026,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.200Z,2023-03-25T08:53:55.200Z,0,,441.72,31-Aug-2015,
641eb699341dfa0007d12947,LICHSGFIN,EQ,N,457.3,432.65,449.0,439.25,438.65,445.6,2828870,1261352803.65,523.95,298.3,56848,INE115A01026,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.080Z,2023-03-25T08:53:45.080Z,0,,445.89,28-Aug-2015,
641eb68ebe69c00007c3741a,LICHSGFIN,EQ,N,451.5,430.2,440.0,445.6,445.85,427.7,5675129,2516242009.7,523.95,298.3,61411,INE115A01026,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:34.990Z,2023-03-25T08:53:34.990Z,0,,443.38,27-Aug-2015,
641eb6845cc9450007c7bdbd,LICHSGFIN,EQ,N,438.4,424.7,432.0,427.7,429.55,434.2,2182471,942873783.4,523.95,298.3,50582,INE115A01026,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:24.885Z,2023-03-25T08:53:24.885Z,0,,432.02,26-Aug-2015,
