_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fde1f9fddb0008678460,LICHSGFIN,EQ,N,334.0,319.7,332.4,321.8,321.8,329.55,6770468,2185859756.6,486.75,185.25,66900,INE115A01026,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.551Z,2021-06-10T11:56:17.551Z,0,,322.85,23-Nov-2020,
60c1fdcc6804760008d07915,LICHSGFIN,EQ,N,333.7,322.65,329.75,329.55,327.6,328.85,6130068,2017814277.9,486.75,185.25,82917,INE115A01026,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.157Z,2021-06-10T11:55:56.157Z,0,,329.17,20-Nov-2020,
60c1fdb757283a0008f140df,LICHSGFIN,EQ,N,345.7,321.0,331.0,328.85,326.35,331.55,14705419,4938890328.7,486.75,185.25,164262,INE115A01026,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.143Z,2021-06-10T11:55:35.143Z,0,,335.86,19-Nov-2020,
60c1fda157283a0008f137db,LICHSGFIN,EQ,N,333.3,313.25,315.0,331.55,332.9,314.7,8331957,2703191562.1,486.75,185.25,98332,INE115A01026,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.786Z,2021-06-10T11:55:13.786Z,0,,324.44,18-Nov-2020,
60c1fd8df9fddb0008677b74,LICHSGFIN,EQ,N,320.6,312.25,316.5,314.7,314.5,315.25,5154551,1635350945.2,486.75,185.25,74031,INE115A01026,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.284Z,2021-06-10T11:54:53.284Z,0,,317.26,17-Nov-2020,
60c1fd786804760008d07189,LICHSGFIN,EQ,N,320.0,312.1,317.0,315.25,313.05,314.2,762827,241645708.65,486.75,185.25,12159,INE115A01026,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.467Z,2021-06-10T11:54:32.467Z,0,,316.78,14-Nov-2020,
60c1fd63f9fddb000867728c,LICHSGFIN,EQ,N,316.85,308.1,315.0,314.2,314.05,317.15,6096659,1901837561.95,486.75,185.25,57655,INE115A01026,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.625Z,2021-06-10T11:54:11.625Z,0,,311.95,13-Nov-2020,
60c1fd4f7ad7b20008234e67,LICHSGFIN,EQ,N,325.8,310.9,323.9,317.15,315.4,323.75,9066734,2863019005.75,486.75,185.25,91328,INE115A01026,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.031Z,2021-06-10T11:53:51.031Z,0,,315.77,12-Nov-2020,
60c1fd3a57283a0008f12f23,LICHSGFIN,EQ,N,326.8,315.0,323.0,323.75,322.55,321.9,13144657,4225226588.5,486.75,185.25,146731,INE115A01026,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.629Z,2021-06-10T11:53:30.629Z,0,,321.44,11-Nov-2020,
60c1fd256804760008d068e2,LICHSGFIN,EQ,N,324.0,303.25,306.35,321.9,323.5,304.3,11418261,3598775340.65,486.75,185.25,113279,INE115A01026,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.192Z,2021-06-10T11:53:09.192Z,0,,315.18,10-Nov-2020,
60c1fd107ad7b2000823456c,LICHSGFIN,EQ,N,306.5,299.2,304.45,304.3,304.05,301.9,3127656,949198181.65,486.75,185.25,40786,INE115A01026,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.646Z,2021-06-10T11:52:48.646Z,0,,303.49,09-Nov-2020,
60c1fcfbf9fddb00086769d8,LICHSGFIN,EQ,N,310.95,298.25,308.0,301.9,300.0,306.5,5985382,1822982084.2,486.75,185.25,70948,INE115A01026,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:27.394Z,2021-06-10T11:52:27.394Z,0,,304.57,06-Nov-2020,
60c1fce657283a0008f12637,LICHSGFIN,EQ,N,307.5,296.55,299.5,306.5,306.1,295.3,5393070,1639043901.55,486.75,185.25,61131,INE115A01026,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.257Z,2021-06-10T11:52:06.257Z,0,,303.92,05-Nov-2020,
60c1fcd06804760008d05f51,LICHSGFIN,EQ,N,302.3,292.35,300.05,295.3,295.0,302.75,2933311,869279810.3,486.75,185.25,37616,INE115A01026,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.819Z,2021-06-10T11:51:44.819Z,0,,296.35,04-Nov-2020,
60c1fcbc6804760008d05681,LICHSGFIN,EQ,N,304.55,294.6,298.85,302.75,300.45,299.1,4545458,1363514207.45,486.75,185.25,48694,INE115A01026,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.174Z,2021-06-10T11:51:24.174Z,0,,299.97,03-Nov-2020,
60c1fca76804760008d04dea,LICHSGFIN,EQ,N,301.0,283.65,284.05,299.1,297.0,282.95,4834044,1416996465.55,486.75,185.25,45190,INE115A01026,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.699Z,2021-06-10T11:51:03.699Z,0,,293.13,02-Nov-2020,
60c1fc927ad7b20008233d76,LICHSGFIN,EQ,N,288.5,280.85,287.0,282.95,282.8,286.85,3257253,926018395.2,486.75,185.25,44398,INE115A01026,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.389Z,2021-06-10T11:50:42.389Z,0,,284.29,30-Oct-2020,
60c1fc7d57283a0008f11d70,LICHSGFIN,EQ,N,293.45,283.9,291.25,286.85,286.3,295.05,3173312,910448777.05,486.75,185.25,45202,INE115A01026,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:21.919Z,2021-06-10T11:50:21.919Z,0,,286.91,29-Oct-2020,
60c1fc69f9fddb000867612b,LICHSGFIN,EQ,N,301.9,293.0,299.0,295.05,294.2,298.95,3143412,933319107.25,486.75,185.25,35834,INE115A01026,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:01.384Z,2021-06-10T11:50:01.384Z,0,,296.91,28-Oct-2020,
60c1fc547ad7b200082334ab,LICHSGFIN,EQ,N,300.8,290.15,297.1,298.95,298.35,298.85,2629205,777684350.8,486.75,185.25,28879,INE115A01026,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.047Z,2021-06-10T11:49:40.047Z,0,,295.79,27-Oct-2020,
60c1fc3f57283a0008f1148c,LICHSGFIN,EQ,N,306.9,296.0,306.35,298.85,298.5,305.65,2039792,611256692.75,486.75,185.25,23227,INE115A01026,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:19.659Z,2021-06-10T11:49:19.659Z,0,,299.67,26-Oct-2020,
60c1fc2bf9fddb000867587e,LICHSGFIN,EQ,N,310.0,303.55,309.0,305.65,305.4,308.6,2995182,918679404.5,486.75,185.25,32808,INE115A01026,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.261Z,2021-06-10T11:48:59.261Z,0,,306.72,23-Oct-2020,
60c1fc156804760008d04551,LICHSGFIN,EQ,N,310.0,299.45,299.9,308.6,308.8,298.8,7982431,2442003318.25,486.75,185.25,113225,INE115A01026,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:37.900Z,2021-06-10T11:48:37.900Z,0,,305.92,22-Oct-2020,
60c1fc007ad7b20008232be7,LICHSGFIN,EQ,N,301.9,292.35,293.5,298.8,301.1,291.15,4603034,1360193483.3,486.75,185.25,48822,INE115A01026,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:16.635Z,2021-06-10T11:48:16.635Z,0,,295.5,21-Oct-2020,
60c1fbeb57283a0008f10bdf,LICHSGFIN,EQ,N,294.7,288.0,290.0,291.15,290.6,291.6,2704632,790476393.15,486.75,185.25,28043,INE115A01026,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:55.439Z,2021-06-10T11:47:55.439Z,0,,292.27,20-Oct-2020,
60c1fbd66804760008d03c99,LICHSGFIN,EQ,N,293.55,284.05,288.35,291.6,291.0,285.45,4401730,1272997516.1,486.75,185.25,46375,INE115A01026,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.033Z,2021-06-10T11:47:34.033Z,0,,289.2,19-Oct-2020,
60c1fbc0f9fddb0008674fe3,LICHSGFIN,EQ,N,286.35,279.7,280.0,285.45,285.4,277.55,4183309,1187717453.75,486.75,185.25,44395,INE115A01026,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:12.795Z,2021-06-10T11:47:12.795Z,0,,283.92,16-Oct-2020,
60c1fbac6804760008d033ec,LICHSGFIN,EQ,N,291.4,275.9,287.05,277.55,278.05,286.45,5147416,1462936548.2,486.75,185.25,61105,INE115A01026,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.221Z,2021-06-10T11:46:52.221Z,0,,284.21,15-Oct-2020,
60c1fb977ad7b20008232350,LICHSGFIN,EQ,N,288.0,280.2,288.0,286.45,286.3,288.25,5258204,1493295212.75,486.75,185.25,50260,INE115A01026,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:31.645Z,2021-06-10T11:46:31.645Z,0,,283.99,14-Oct-2020,
60c1fb82f9fddb000867473e,LICHSGFIN,EQ,N,302.5,286.5,301.4,288.25,288.85,301.7,5271687,1548975360.35,486.75,185.25,45626,INE115A01026,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:10.442Z,2021-06-10T11:46:10.442Z,0,,293.83,13-Oct-2020,
60c1fb6d6804760008d02b1b,LICHSGFIN,EQ,N,311.95,298.0,309.0,301.7,300.6,306.05,6860600,2088559059.05,486.75,185.25,71688,INE115A01026,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:49.889Z,2021-06-10T11:45:49.889Z,0,,304.43,12-Oct-2020,
60c1fb596804760008d02257,LICHSGFIN,EQ,N,317.6,290.0,290.9,306.05,306.9,286.75,32887663,10111238795.65,486.75,185.25,275143,INE115A01026,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.590Z,2021-06-10T11:45:29.590Z,0,,307.45,09-Oct-2020,
60c1fb447ad7b20008231a63,LICHSGFIN,EQ,N,293.55,283.65,285.05,286.75,287.05,282.3,4722008,1364550426.45,486.75,185.25,45685,INE115A01026,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.306Z,2021-06-10T11:45:08.306Z,0,,288.98,08-Oct-2020,
60c1fb2f7ad7b20008231160,LICHSGFIN,EQ,N,290.35,281.65,289.3,282.3,282.95,289.3,3474707,989684593.2,486.75,185.25,32545,INE115A01026,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:47.467Z,2021-06-10T11:44:47.467Z,0,,284.83,07-Oct-2020,
60c1fb1a57283a0008f102fc,LICHSGFIN,EQ,N,292.8,276.2,276.2,289.3,289.0,274.9,7861329,2261338051.0,486.75,185.25,81077,INE115A01026,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.176Z,2021-06-10T11:44:26.176Z,0,,287.65,06-Oct-2020,
60c1fb0557283a0008f0fa2b,LICHSGFIN,EQ,N,288.5,274.15,280.15,274.9,275.5,280.55,3151786,883819373.85,486.75,185.25,37753,INE115A01026,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.057Z,2021-06-10T11:44:05.057Z,0,,280.42,05-Oct-2020,
60c1faeff9fddb0008673e91,LICHSGFIN,EQ,N,284.1,277.3,278.7,280.55,280.4,275.8,1784779,502023307.95,486.75,185.25,20730,INE115A01026,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.614Z,2021-06-10T11:43:43.614Z,0,,281.28,01-Oct-2020,
60c1fadbf9fddb00086735bd,LICHSGFIN,EQ,N,281.45,274.3,280.9,275.8,274.7,278.9,2131867,591121881.65,486.75,185.25,28367,INE115A01026,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.266Z,2021-06-10T11:43:23.266Z,0,,277.28,30-Sep-2020,
60c1fac67ad7b20008230844,LICHSGFIN,EQ,N,285.3,275.6,283.9,278.9,278.1,282.2,2337710,654505210.5,486.75,185.25,24999,INE115A01026,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.593Z,2021-06-10T11:43:02.593Z,0,,279.98,29-Sep-2020,
60c1fab1f9fddb0008672cdd,LICHSGFIN,EQ,N,283.7,272.0,274.85,282.2,282.9,270.5,2762130,769823957.6,486.75,185.25,28775,INE115A01026,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:41.363Z,2021-06-10T11:42:41.363Z,0,,278.71,28-Sep-2020,
60c1fa9c57283a0008f0f19e,LICHSGFIN,EQ,N,272.25,260.85,263.15,270.5,269.75,261.15,3283255,876461308.15,486.75,185.25,35831,INE115A01026,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.749Z,2021-06-10T11:42:20.749Z,0,,266.95,25-Sep-2020,
60c1fa887ad7b2000822ffaf,LICHSGFIN,EQ,N,273.65,260.0,272.05,261.15,261.1,278.05,4655741,1235164371.85,486.75,185.25,53139,INE115A01026,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.286Z,2021-06-10T11:42:00.286Z,0,,265.3,24-Sep-2020,
60c1fa7357283a0008f0e8f6,LICHSGFIN,EQ,N,291.9,273.2,289.0,278.05,277.35,286.6,4408662,1251113868.85,486.75,185.25,64022,INE115A01026,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.032Z,2021-06-10T11:41:39.032Z,0,,283.79,23-Sep-2020,
60c1fa5ef9fddb000867241b,LICHSGFIN,EQ,N,292.6,281.45,291.3,286.6,286.5,291.3,2594622,743302830.45,486.75,185.25,39822,INE115A01026,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.640Z,2021-06-10T11:41:18.640Z,0,,286.48,22-Sep-2020,
60c1fa496804760008d01987,LICHSGFIN,EQ,N,303.55,288.0,303.0,291.3,288.25,303.3,3296869,979157489.5,486.75,185.25,48003,INE115A01026,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.444Z,2021-06-10T11:40:57.444Z,0,,297.0,21-Sep-2020,
60c1fa347ad7b2000822f708,LICHSGFIN,EQ,N,310.65,297.5,307.4,303.3,303.0,306.25,4019733,1226746566.05,486.75,185.25,41605,INE115A01026,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.223Z,2021-06-10T11:40:36.223Z,0,,305.18,18-Sep-2020,
60c1fa1f57283a0008f0e00e,LICHSGFIN,EQ,N,307.35,296.05,300.85,306.25,307.0,309.6,3531210,1073436302.2,486.75,185.25,41489,INE115A01026,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.028Z,2021-06-10T11:40:15.028Z,0,,303.99,17-Sep-2020,"[{'symbol': 'LICHSGFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 8 Per Share', 'exDate': '17-Sep-2020', 'recDate': '-', 'bcStartDate': '20-Sep-2020', 'bcEndDate': '28-Sep-2020', 'ndStartDate': '-', 'comp': 'LIC Housing Finance Limited', 'isin': 'INE115A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fa0a7ad7b2000822ed98,LICHSGFIN,EQ,N,311.7,300.0,302.8,309.6,308.9,302.45,4708270,1444205927.8,486.75,185.25,51135,INE115A01026,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:54.420Z,2021-06-10T11:39:54.420Z,0,,306.74,16-Sep-2020,
60c1f9f56804760008d011a8,LICHSGFIN,EQ,N,306.75,299.4,306.0,302.45,303.1,302.65,2794898,844992320.65,486.75,185.25,35366,INE115A01026,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.526Z,2021-06-10T11:39:33.526Z,0,,302.33,15-Sep-2020,
60c1f9e057283a0008f0d701,LICHSGFIN,EQ,N,306.65,297.25,300.0,302.65,303.05,296.5,4234150,1281825723.1,486.75,185.25,58188,INE115A01026,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:12.354Z,2021-06-10T11:39:12.354Z,0,,302.74,14-Sep-2020,
60c1f9cbf9fddb0008671b74,LICHSGFIN,EQ,N,298.6,292.6,296.25,296.5,296.85,295.7,2079234,614210216.45,486.75,185.25,28911,INE115A01026,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:51.771Z,2021-06-10T11:38:51.771Z,0,,295.4,11-Sep-2020,
60c1f9b76804760008d00911,LICHSGFIN,EQ,N,298.2,289.15,290.15,295.7,294.95,286.75,3974709,1170164820.35,486.75,185.25,46661,INE115A01026,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.165Z,2021-06-10T11:38:31.165Z,0,,294.4,10-Sep-2020,
60c1f9a27ad7b2000822e4a4,LICHSGFIN,EQ,N,292.4,281.65,289.95,286.75,287.95,294.4,3768735,1081420928.55,486.75,185.25,42717,INE115A01026,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.115Z,2021-06-10T11:38:10.115Z,0,,286.95,09-Sep-2020,
60c1f98d57283a0008f0cdef,LICHSGFIN,EQ,N,303.5,292.8,294.6,294.4,293.45,293.95,4910155,1469410598.15,486.75,185.25,61412,INE115A01026,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:49.773Z,2021-06-10T11:37:49.773Z,0,,299.26,08-Sep-2020,
60c1f9797ad7b2000822daa8,LICHSGFIN,EQ,N,297.55,289.35,294.15,293.95,293.45,295.35,3579799,1052461849.3,486.75,185.25,47906,INE115A01026,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:29.449Z,2021-06-10T11:37:29.449Z,0,,294.0,07-Sep-2020,
60c1f96357283a0008f0c465,LICHSGFIN,EQ,N,301.8,293.2,297.5,295.35,296.0,303.4,2791594,830753332.85,486.75,185.25,37055,INE115A01026,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:07.784Z,2021-06-10T11:37:07.784Z,0,,297.59,04-Sep-2020,
60c1f94ef9fddb00086711ce,LICHSGFIN,EQ,N,308.85,300.55,305.7,303.4,303.5,302.95,2488475,756842801.5,486.75,185.25,37162,INE115A01026,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:46.389Z,2021-06-10T11:36:46.389Z,0,,304.14,03-Sep-2020,
