_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
662b977f40972443336d0312,LICHSGFIN,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,672.4,657.0,665.85,661.35,662.55,661.25,1345850,892246593.55,681.5,331.6,46877,INE115A01026,2024-04-26T12:01:03.545Z,2024-04-26T12:01:03.545Z,0,,662.96,26-Apr-2024,
662a540eda3da72635f9f799,LICHSGFIN,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,675.0,656.5,675.0,661.25,662.4,673.45,2711612,1799035822.75,681.5,331.6,73429,INE115A01026,2024-04-25T13:01:02.802Z,2024-04-25T13:01:02.802Z,0,,663.46,25-Apr-2024,
6628f47e484668d5402841c0,LICHSGFIN,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,681.5,670.0,674.55,673.45,672.2,671.2,3744615,2531950871.4,681.5,331.6,69565,INE115A01026,2024-04-24T12:01:02.809Z,2024-04-24T12:01:02.809Z,0,,676.16,24-Apr-2024,
6627a2ffc30b657d08d4f165,LICHSGFIN,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,674.8,661.1,669.0,671.2,669.3,663.2,4555962,3047312341.55,674.8,331.6,120382,INE115A01026,2024-04-23T12:01:03.524Z,2024-04-23T12:01:03.524Z,0,,668.86,23-Apr-2024,
66266b473ca1b5ca42ce4182,LICHSGFIN,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,665.5,644.75,647.2,663.2,661.55,642.95,4657549,3074935925.1,671.95,331.6,102425,INE115A01026,2024-04-22T13:51:03.184Z,2024-04-22T13:51:03.184Z,0,,660.2,22-Apr-2024,
66225cfe1b4000b71af6e35e,LICHSGFIN,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,646.7,624.25,637.0,642.95,642.8,642.4,2471599,1582599429.6,671.95,324.5,58812,INE115A01026,2024-04-19T12:01:02.603Z,2024-04-19T12:01:02.603Z,0,,640.31,19-Apr-2024,
66210b80a94db012a3794ec8,LICHSGFIN,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,666.0,639.1,658.2,642.4,644.2,654.05,3395430,2216760596.4,671.95,324.5,84714,INE115A01026,2024-04-18T12:01:04.126Z,2024-04-18T12:01:04.126Z,0,,652.87,18-Apr-2024,
661e687f1dd04788b5e097f0,LICHSGFIN,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,661.65,633.55,635.0,654.05,652.55,638.45,5288396,3456058970.25,671.95,324.5,115774,INE115A01026,2024-04-16T12:01:03.734Z,2024-04-16T12:01:03.734Z,0,,653.52,16-Apr-2024,
661d34fbc3116cad9970a32f,LICHSGFIN,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,654.75,624.6,633.0,638.45,640.6,648.5,3059341,1963840249.6,671.95,324.5,59685,INE115A01026,2024-04-15T14:08:59.786Z,2024-04-15T14:08:59.786Z,0,,641.92,15-Apr-2024,
661cd1f41759eab7fdcc0493,LICHSGFIN,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,658.85,644.2,647.55,648.5,649.7,649.05,3207293,2091220697.8,671.95,324.15,51965,INE115A01026,2024-04-15T07:06:28.970Z,2024-04-15T07:06:28.970Z,0,,652.02,12-Apr-2024,
66167f7ee8b5eef20dd1ef46,LICHSGFIN,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,655.85,644.55,654.8,649.05,647.0,651.35,2938995,1912280362.9,671.95,324.15,58422,INE115A01026,2024-04-10T12:01:02.987Z,2024-04-10T12:01:02.987Z,0,,650.66,10-Apr-2024,
66152dffd3e56b678bffcb8d,LICHSGFIN,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,659.35,646.75,651.0,651.35,652.3,646.8,3264890,2131539050.3,671.95,324.15,81600,INE115A01026,2024-04-09T12:01:03.573Z,2024-04-09T12:01:03.573Z,0,,652.87,09-Apr-2024,
6613dc7fa9889c42a7170774,LICHSGFIN,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,655.85,636.1,649.2,646.8,648.65,644.3,5285739,3418596224.6,671.95,324.15,63939,INE115A01026,2024-04-08T12:01:03.697Z,2024-04-08T12:01:03.697Z,0,,646.76,08-Apr-2024,
660fe800dd3becae6bbedebc,LICHSGFIN,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,647.7,636.05,647.7,644.3,643.7,643.85,1830294,1175725624.75,671.95,324.15,38611,INE115A01026,2024-04-05T12:01:04.014Z,2024-04-05T12:01:04.014Z,0,,642.37,05-Apr-2024,
660e96805b7d313102eb08c9,LICHSGFIN,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,661.0,641.85,646.25,643.85,644.6,641.4,3145305,2049339332.2,671.95,324.15,65951,INE115A01026,2024-04-04T12:01:04.471Z,2024-04-04T12:01:04.471Z,0,,651.56,04-Apr-2024,
660d4500e93745abdbf52807,LICHSGFIN,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,644.0,632.0,637.8,641.4,643.55,639.1,1187104,757335540.4,671.95,324.15,27845,INE115A01026,2024-04-03T12:01:04.425Z,2024-04-03T12:01:04.425Z,0,,637.97,03-Apr-2024,
660bf380f7e1ee6c9dc35c75,LICHSGFIN,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,642.95,630.65,638.0,639.1,636.8,636.2,1608600,1025807385.0,671.95,324.15,57653,INE115A01026,2024-04-02T12:01:04.375Z,2024-04-02T12:01:04.375Z,0,,637.7,02-Apr-2024,
660aa20041fa55a2bf7d909e,LICHSGFIN,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,638.0,614.2,617.35,636.2,636.5,610.95,1573234,989260991.45,671.95,324.15,37156,INE115A01026,2024-04-01T12:01:04.121Z,2024-04-01T12:01:04.121Z,0,,628.81,01-Apr-2024,
66055bffefb4b6a6c1a50dad,LICHSGFIN,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,614.5,591.8,591.8,610.95,613.3,591.4,2992847,1809546085.45,671.95,315.1,72714,INE115A01026,2024-03-28T12:01:03.344Z,2024-03-28T12:01:03.344Z,0,,604.62,28-Mar-2024,
66040cd79f25a30f219d387d,LICHSGFIN,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,597.65,589.45,593.95,591.4,590.0,592.75,1075990,637491388.85,671.95,315.1,34138,INE115A01026,2024-03-27T12:11:03.341Z,2024-03-27T12:11:03.341Z,0,,592.47,27-Mar-2024,
6602db37d9e78bbf1140153d,LICHSGFIN,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,598.8,590.05,595.5,592.75,591.05,595.5,2247918,1334983545.4,671.95,315.1,63988,INE115A01026,2024-03-26T14:27:03.260Z,2024-03-26T14:27:03.260Z,0,,593.88,26-Mar-2024,
65fd72ffeaeb514865379e24,LICHSGFIN,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,599.0,588.0,588.0,595.5,595.0,591.35,1290405,768577332.0,671.95,315.1,38792,INE115A01026,2024-03-22T12:01:03.350Z,2024-03-22T12:01:03.350Z,0,,595.61,22-Mar-2024,
65fc217f6db2d5c9a6b5ce3f,LICHSGFIN,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,594.0,575.15,575.2,591.35,591.95,570.05,1697503,998182927.45,671.95,315.1,32537,INE115A01026,2024-03-21T12:01:03.481Z,2024-03-21T12:01:03.481Z,0,,588.03,21-Mar-2024,
65facfffcf5221fc299a4042,LICHSGFIN,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,575.15,559.45,573.5,570.05,569.05,570.75,1023212,581691940.9,671.95,315.1,24716,INE115A01026,2024-03-20T12:01:03.230Z,2024-03-20T12:01:03.230Z,0,,568.5,20-Mar-2024,
65f97e7f9d54172e54339c1a,LICHSGFIN,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,575.5,565.05,574.7,570.75,571.55,575.1,1575894,899448424.7,671.95,315.1,52075,INE115A01026,2024-03-19T12:01:03.446Z,2024-03-19T12:01:03.446Z,0,,570.75,19-Mar-2024,
65f82cff14748b2422170c00,LICHSGFIN,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,587.7,573.85,585.0,575.1,574.0,584.6,1642367,950666758.45,671.95,315.1,39507,INE115A01026,2024-03-18T12:01:03.744Z,2024-03-18T12:01:03.744Z,0,,578.84,18-Mar-2024,
65f4387fefaa46581de62c43,LICHSGFIN,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,594.75,575.25,585.3,584.6,582.6,591.8,3195333,1863417785.7,671.95,315.1,48249,INE115A01026,2024-03-15T12:01:03.213Z,2024-03-15T12:01:03.213Z,0,,583.17,15-Mar-2024,
65f2e6ff8643f48501bb3f9f,LICHSGFIN,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,595.55,577.75,586.5,591.8,591.95,590.45,1799972,1060944921.55,671.95,315.1,59104,INE115A01026,2024-03-14T12:01:03.749Z,2024-03-14T12:01:03.749Z,0,,589.42,14-Mar-2024,
65f195800cab811b84ac19a9,LICHSGFIN,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,625.95,584.95,625.0,590.45,591.1,624.1,3102446,1865163534.1,671.95,315.1,95101,INE115A01026,2024-03-13T12:01:04.262Z,2024-03-13T12:01:04.262Z,0,,601.19,13-Mar-2024,
65f043ff9c231513c216c745,LICHSGFIN,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,639.0,619.85,634.55,624.1,622.7,634.6,1854808,1163924204.5,671.95,315.1,85786,INE115A01026,2024-03-12T12:01:03.701Z,2024-03-12T12:01:03.701Z,0,,627.52,12-Mar-2024,
65ef07ca5fe223d9a65665b6,LICHSGFIN,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,642.0,633.1,639.0,634.6,634.8,637.6,1351832,861752816.0,671.95,315.1,51919,INE115A01026,2024-03-11T13:31:54.179Z,2024-03-11T13:31:54.179Z,0,,637.47,11-Mar-2024,
65e9ac7f00d1fb4fc05be45b,LICHSGFIN,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,648.0,634.8,640.55,637.6,637.45,640.15,1314041,841910055.1,671.95,315.1,39314,INE115A01026,2024-03-07T12:01:03.752Z,2024-03-07T12:01:03.752Z,0,,640.7,07-Mar-2024,
65e85aff3d619fdb6b8a1baf,LICHSGFIN,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,656.45,623.0,656.0,640.15,640.0,656.0,2796433,1774162809.7,671.95,315.1,71992,INE115A01026,2024-03-06T12:01:03.295Z,2024-03-06T12:01:03.295Z,0,,634.44,06-Mar-2024,
65e7097fa0e4c105af47e554,LICHSGFIN,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,671.95,652.9,660.0,656.0,657.25,657.75,2375311,1574645285.5,671.95,315.1,76823,INE115A01026,2024-03-05T12:01:03.770Z,2024-03-05T12:01:03.770Z,0,,662.92,05-Mar-2024,
65e5b7ffb33976f8b974ceb9,LICHSGFIN,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,661.15,648.75,650.0,657.75,658.0,648.4,1558962,1023401333.05,669.8,315.1,40138,INE115A01026,2024-03-04T12:01:03.346Z,2024-03-04T12:01:03.346Z,0,,656.46,04-Mar-2024,
65e3a21042d7e8ee3d2e7f23,LICHSGFIN,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,655.7,646.0,650.1,648.4,648.9,648.75,113196,73575681.25,669.8,315.1,2838,INE115A01026,2024-03-02T22:02:56.251Z,2024-03-02T22:02:56.251Z,0,,649.98,02-Mar-2024,
65e1c380c9980b7546122f22,LICHSGFIN,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,654.9,646.45,650.35,648.75,648.0,647.95,877615,570062127.45,669.8,315.1,21579,INE115A01026,2024-03-01T12:01:04.040Z,2024-03-01T12:01:04.040Z,0,,649.56,01-Mar-2024,
65e071ff79a06978a17fc0d1,LICHSGFIN,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,652.0,633.5,641.15,647.95,649.8,638.15,2116417,1358973168.2,669.8,315.1,43695,INE115A01026,2024-02-29T12:01:03.223Z,2024-02-29T12:01:03.223Z,0,,642.11,29-Feb-2024,
65df207f3ab4615b763877ef,LICHSGFIN,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,656.35,635.75,651.85,638.15,640.0,649.55,1130316,728800685.05,669.8,315.1,26282,INE115A01026,2024-02-28T12:01:03.512Z,2024-02-28T12:01:03.512Z,0,,644.78,28-Feb-2024,
65ddcededc3d5b40c3c1f3af,LICHSGFIN,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,666.1,645.0,661.9,649.55,650.45,659.15,2940335,1931097837.15,669.8,315.1,72481,INE115A01026,2024-02-27T12:00:30.326Z,2024-02-27T12:00:30.326Z,0,,656.76,27-Feb-2024,
65dc7d5c18353a15cfb0a5f0,LICHSGFIN,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,661.45,643.0,643.45,659.15,659.0,642.3,3011803,1971981211.05,669.8,315.1,62229,INE115A01026,2024-02-26T12:00:28.662Z,2024-02-26T12:00:28.662Z,0,,654.75,26-Feb-2024,
671bdd8f3d0207f9766f7e3f,LICHSGFIN,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,648.8,637.95,645.5,642.3,641.3,642.25,1038739,667383705.65,669.8,315.1,22414,INE115A01026,2024-10-25T18:03:59.977Z,2024-10-25T18:03:59.977Z,0,,642.49,23-Feb-2024,
65d7377f42995682861e459f,LICHSGFIN,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,644.0,635.55,641.4,642.25,642.0,640.9,868334,555373698.9,669.8,315.1,30579,INE115A01026,2024-02-22T12:01:03.356Z,2024-02-22T12:01:03.356Z,0,,639.59,22-Feb-2024,
65d5e5fff1fbe8e7f6d9ce5d,LICHSGFIN,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,646.95,637.55,637.55,640.9,639.4,638.95,2367781,1524325315.3,669.8,315.1,45215,INE115A01026,2024-02-21T12:01:03.526Z,2024-02-21T12:01:03.526Z,0,,643.78,21-Feb-2024,
65d4945d64fbe6f723b14c1c,LICHSGFIN,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,639.9,626.65,634.85,638.95,636.9,634.85,1502356,951856183.25,669.8,315.1,44126,INE115A01026,2024-02-20T12:00:29.918Z,2024-02-20T12:00:29.918Z,0,,633.58,20-Feb-2024,
65d39093c64559bd8f40ffea,LICHSGFIN,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,645.9,633.0,645.0,634.85,634.7,641.75,1148627,732552680.85,669.8,315.1,29529,INE115A01026,2024-02-19T17:32:03.340Z,2024-02-19T17:32:03.340Z,0,,637.76,19-Feb-2024,
65cf4e7e61aab0774d35afef,LICHSGFIN,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,648.45,639.5,641.0,641.75,641.0,637.95,1798377,1157356568.45,669.8,315.1,72899,INE115A01026,2024-02-16T12:01:02.925Z,2024-02-16T12:01:02.925Z,0,,643.56,16-Feb-2024,
65cdfcff0b93c6793ba3e8c8,LICHSGFIN,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,644.2,629.3,639.8,637.95,638.3,636.6,1914588,1222731440.4,669.8,315.1,46395,INE115A01026,2024-02-15T12:01:03.474Z,2024-02-15T12:01:03.474Z,0,,638.64,15-Feb-2024,
65ccab7fb3b7cee94bb06476,LICHSGFIN,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,640.65,619.0,621.0,636.6,638.95,631.0,1260746,793672005.1,669.8,315.1,28625,INE115A01026,2024-02-14T12:01:03.061Z,2024-02-14T12:01:03.061Z,0,,629.53,14-Feb-2024,
65cb59dcc77ecab986d0588b,LICHSGFIN,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,632.6,614.15,616.0,631.0,630.0,620.45,2821807,1763710175.1,669.8,315.1,101839,INE115A01026,2024-02-13T12:00:28.251Z,2024-02-13T12:00:28.251Z,0,,625.03,13-Feb-2024,
65ca085d3d2c61c7ee71c29e,LICHSGFIN,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,653.5,616.35,651.05,620.45,620.15,650.2,1869679,1178597930.05,669.8,315.1,40261,INE115A01026,2024-02-12T12:00:29.944Z,2024-02-12T12:00:29.944Z,0,,630.37,12-Feb-2024,
65c613de2ce7cc3ec077316c,LICHSGFIN,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,656.9,632.15,650.0,650.2,651.55,647.6,2017131,1304095452.35,669.8,315.1,51275,INE115A01026,2024-02-09T12:00:30.185Z,2024-02-09T12:00:30.185Z,0,,646.51,09-Feb-2024,
65c4c25ec6253a0740166b96,LICHSGFIN,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,655.6,642.45,650.25,647.6,650.0,646.0,1639613,1064665751.1,669.8,315.1,40131,INE115A01026,2024-02-08T12:00:30.308Z,2024-02-08T12:00:30.308Z,0,,649.34,08-Feb-2024,
65c370de9e2fb5b3bd871027,LICHSGFIN,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,669.8,636.3,659.0,646.0,648.0,648.5,3261779,2138099137.25,669.8,315.1,61870,INE115A01026,2024-02-07T12:00:30.297Z,2024-02-07T12:00:30.297Z,0,,655.5,07-Feb-2024,
65c21f84982ac8e7199ce87e,LICHSGFIN,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,650.65,634.5,646.3,648.5,648.0,640.4,2829812,1820750130.45,655.75,315.1,67637,INE115A01026,2024-02-06T12:01:08.970Z,2024-02-06T12:01:08.970Z,0,,643.42,06-Feb-2024,
65c0cf2cab72646911a0342f,LICHSGFIN,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,655.75,626.05,640.0,640.4,643.45,634.25,4528404,2902046374.75,655.75,315.1,78892,INE115A01026,2024-02-05T12:06:04.559Z,2024-02-05T12:06:04.559Z,0,,640.85,05-Feb-2024,
65bcd97f0f5bd530f2a2028e,LICHSGFIN,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,642.4,625.0,634.9,634.25,629.85,629.65,2873863,1828156552.55,642.4,315.1,49225,INE115A01026,2024-02-02T12:01:03.213Z,2024-02-02T12:01:03.213Z,0,,636.13,02-Feb-2024,
65bb87ff4e395d0fc998c756,LICHSGFIN,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,634.8,619.95,625.35,629.65,630.2,625.6,5463844,3427818553.8,634.8,315.1,61678,INE115A01026,2024-02-01T12:01:03.017Z,2024-02-01T12:01:03.017Z,0,,627.36,01-Feb-2024,
65ba3665ae08d26e80aa8ad4,LICHSGFIN,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,627.95,618.35,621.8,625.6,626.6,617.35,5030287,3138587616.1,627.95,315.1,59666,INE115A01026,2024-01-31T12:00:37.682Z,2024-01-31T12:00:37.682Z,0,,623.94,31-Jan-2024,
65b8e4de828d6b3520111847,LICHSGFIN,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,627.95,604.2,605.0,617.35,619.0,600.0,6018763,3723501046.55,627.95,315.1,151545,INE115A01026,2024-01-30T12:00:30.478Z,2024-01-30T12:00:30.478Z,0,,618.65,30-Jan-2024,
65b79380828d6b352002b9fc,LICHSGFIN,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,608.8,578.0,579.2,600.0,601.0,579.2,6752824,4050288633.4,608.8,315.1,190210,INE115A01026,2024-01-29T12:01:04.070Z,2024-01-29T12:01:04.070Z,0,,599.79,29-Jan-2024,
65b24d60ed15adb98be7d80f,LICHSGFIN,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,586.5,567.05,580.0,579.2,579.9,577.4,2560166,1473546263.3,590.0,315.1,56043,INE115A01026,2024-01-25T12:00:32.657Z,2024-01-25T12:00:32.657Z,0,,575.57,25-Jan-2024,
65b0fbdf16e02b4d67f840e1,LICHSGFIN,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,578.95,554.6,561.8,577.4,577.0,560.75,1503671,855771213.6,590.0,315.1,39568,INE115A01026,2024-01-24T12:00:31.712Z,2024-01-24T12:00:31.712Z,0,,569.12,24-Jan-2024,
65afaa7ef8104146405a208e,LICHSGFIN,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,584.3,554.45,581.8,560.75,560.05,577.75,3715271,2098415564.8,590.0,315.1,162300,INE115A01026,2024-01-23T12:01:02.865Z,2024-01-23T12:01:02.865Z,0,,564.81,23-Jan-2024,
65abe14331f9ebde198374c9,LICHSGFIN,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,588.85,576.0,586.0,577.75,579.2,584.35,886694,515452894.85,590.0,315.1,24952,INE115A01026,2024-01-20T15:05:39.391Z,2024-01-20T15:05:39.391Z,0,,581.32,20-Jan-2024,
65aa64bbf173ca68878c2bf8,LICHSGFIN,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,590.0,577.5,580.1,584.35,584.2,576.15,2037879,1191345051.65,590.0,315.1,39673,INE115A01026,2024-01-19T12:02:03.470Z,2024-01-19T12:02:03.470Z,0,,584.6,19-Jan-2024,
65a912de1ba6ed2ab4d22a2c,LICHSGFIN,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,579.5,560.45,574.1,576.15,575.0,575.25,1344935,770357392.15,589.35,315.1,33881,INE115A01026,2024-01-18T12:00:30.620Z,2024-01-18T12:00:30.620Z,0,,572.78,18-Jan-2024,
65a7c17f0a0ab95035070b35,LICHSGFIN,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,585.35,573.95,582.0,575.25,574.85,583.95,2747008,1593065688.5,589.35,315.1,43422,INE115A01026,2024-01-17T12:01:03.633Z,2024-01-17T12:01:03.633Z,0,,579.93,17-Jan-2024,
65a66fe3b8ccbcfd4c2a106f,LICHSGFIN,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,589.35,573.85,576.5,583.95,582.0,578.1,4329890,2516724482.3,589.35,315.1,74808,INE115A01026,2024-01-16T12:00:35.875Z,2024-01-16T12:00:35.875Z,0,,581.24,16-Jan-2024,
65a523126b1be37ce45ada4c,LICHSGFIN,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,581.1,573.0,578.0,578.1,576.55,573.8,1277690,737234322.75,588.0,315.1,30005,INE115A01026,2024-01-15T12:20:34.970Z,2024-01-15T12:20:34.970Z,0,,577.01,15-Jan-2024,
65a129fe40ce9096768bd1eb,LICHSGFIN,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,582.0,571.45,579.0,573.8,573.5,578.2,1089975,628117080.05,588.0,315.1,18810,INE115A01026,2024-01-12T12:01:02.977Z,2024-01-12T12:01:02.977Z,0,,576.27,12-Jan-2024,
659fd85eea2187a7f76e832a,LICHSGFIN,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,588.0,568.05,569.5,578.2,579.55,567.75,2308206,1323747652.0,588.0,315.1,38325,INE115A01026,2024-01-11T12:00:30.168Z,2024-01-11T12:00:30.168Z,0,,573.5,11-Jan-2024,
659e86dd3207e4f9f5290fc0,LICHSGFIN,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,570.0,554.8,562.4,567.75,568.6,562.4,2197107,1233188551.6,585.95,315.1,63905,INE115A01026,2024-01-10T12:00:29.992Z,2024-01-10T12:00:29.992Z,0,,561.28,10-Jan-2024,
659d355ecd960f131d88dc76,LICHSGFIN,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,570.8,560.45,566.0,562.4,562.6,561.8,1506124,851659928.05,585.95,315.1,54602,INE115A01026,2024-01-09T12:00:30.220Z,2024-01-09T12:00:30.220Z,0,,565.46,09-Jan-2024,
659be3dd0e4dca342c4d393d,LICHSGFIN,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,579.0,560.0,577.0,561.8,562.5,574.8,1572620,893544717.55,585.95,315.1,38365,INE115A01026,2024-01-08T12:00:29.982Z,2024-01-08T12:00:29.982Z,0,,568.19,08-Jan-2024,
6597ef5e81dced1976cdd58e,LICHSGFIN,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,585.95,568.3,574.0,574.8,574.5,572.0,3054472,1765581213.35,585.95,315.1,65945,INE115A01026,2024-01-05T12:00:30.439Z,2024-01-05T12:00:30.439Z,0,,578.03,05-Jan-2024,
65969de18bc6e5de3ccceb8e,LICHSGFIN,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,574.0,554.1,558.95,572.0,572.2,557.6,4223351,2386342186.0,574.0,315.1,88729,INE115A01026,2024-01-04T12:00:33.124Z,2024-01-04T12:00:33.124Z,0,,565.04,04-Jan-2024,
65954c7f0920b679ebe59d95,LICHSGFIN,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,562.55,555.15,560.0,557.6,557.55,559.6,1506526,841953447.45,569.0,315.1,35894,INE115A01026,2024-01-03T12:01:03.538Z,2024-01-03T12:01:03.538Z,0,,558.87,03-Jan-2024,
6593fae5c4132a5d6c53fd4f,LICHSGFIN,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,568.4,553.25,563.7,559.6,561.0,563.05,2659755,1490450250.5,569.0,315.1,84498,INE115A01026,2024-01-02T12:00:37.723Z,2024-01-02T12:00:37.723Z,0,,560.37,02-Jan-2024,
6592a97e1f3097105c5a19f6,LICHSGFIN,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,569.0,538.3,538.3,563.05,559.5,536.1,6193413,3460172642.2,569.0,315.1,127114,INE115A01026,2024-01-01T12:01:02.932Z,2024-01-01T12:01:02.932Z,0,,558.69,01-Jan-2024,
