_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2acd4c2be00075aff0e,LICHSGFIN,EQ,N,550.75,540.35,542.0,544.55,545.0,540.25,1784073,972796637.8,624.25,388.65,39665,INE115A01026,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.294Z,2023-03-25T09:45:16.294Z,0,,545.27,29-Nov-2016,
641ec2a20125d80007472bd7,LICHSGFIN,EQ,N,546.65,530.55,531.1,540.25,539.0,535.3,1781683,963882665.95,624.25,388.65,47090,INE115A01026,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.228Z,2023-03-25T09:45:06.228Z,0,,541.0,28-Nov-2016,
641ec298713bb70007c930ea,LICHSGFIN,EQ,N,537.6,520.35,523.95,535.3,537.0,520.05,1666452,883740911.05,624.25,388.65,62379,INE115A01026,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.086Z,2023-03-25T09:44:56.086Z,0,,530.31,25-Nov-2016,
641ec28e486b700006346497,LICHSGFIN,EQ,N,529.2,515.55,526.0,520.05,522.9,525.85,3847561,2009514823.95,624.25,388.65,46736,INE115A01026,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.035Z,2023-03-25T09:44:46.035Z,0,,522.28,24-Nov-2016,
641ec28303c7b1000776eaf2,LICHSGFIN,EQ,N,528.4,520.0,525.0,525.85,525.5,518.3,2620284,1375378972.85,624.25,388.65,46302,INE115A01026,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.881Z,2023-03-25T09:44:35.881Z,0,,524.9,23-Nov-2016,
641ec2790125d8000747241a,LICHSGFIN,EQ,N,520.85,502.5,502.5,518.3,520.0,500.9,3209495,1641673838.7,624.25,388.65,61652,INE115A01026,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.717Z,2023-03-25T09:44:25.717Z,0,,511.51,22-Nov-2016,
641ec26fd4c2be00075af75d,LICHSGFIN,EQ,N,522.65,495.6,521.0,500.9,499.1,518.4,2839679,1433358881.55,624.25,388.65,67640,INE115A01026,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.710Z,2023-03-25T09:44:15.710Z,0,,504.76,21-Nov-2016,
641ec2656e7d520007c790ae,LICHSGFIN,EQ,N,522.8,506.0,506.0,518.4,518.9,506.45,2063285,1061488771.2,624.25,388.65,46349,INE115A01026,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.572Z,2023-03-25T09:44:05.572Z,0,,514.47,18-Nov-2016,
641ec25b0125d80007471c49,LICHSGFIN,EQ,N,523.75,503.4,516.3,506.45,510.5,512.5,3522972,1813820079.0,624.25,388.65,55815,INE115A01026,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.478Z,2023-03-25T09:43:55.478Z,0,,514.86,17-Nov-2016,
641ec25128313b0007cceaf7,LICHSGFIN,EQ,N,524.75,483.75,488.0,512.5,510.95,479.75,5836917,2977880242.5,624.25,388.65,78846,INE115A01026,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.401Z,2023-03-25T09:43:45.401Z,0,,510.18,16-Nov-2016,
641ec24731da23000791ce84,LICHSGFIN,EQ,N,520.9,475.5,520.45,479.75,476.8,520.3,6308539,3063105234.2,624.25,388.65,104261,INE115A01026,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.410Z,2023-03-25T09:43:35.410Z,0,,485.55,15-Nov-2016,
641ec23d486b700006345c99,LICHSGFIN,EQ,N,544.5,517.35,536.1,520.3,522.0,552.1,4897948,2590567681.8,624.25,388.65,51856,INE115A01026,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.220Z,2023-03-25T09:43:25.220Z,0,,528.91,11-Nov-2016,
641ec232a077ee0007570e46,LICHSGFIN,EQ,N,563.5,535.0,535.0,552.1,549.5,525.7,4203893,2326551047.15,624.25,388.65,53647,INE115A01026,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.003Z,2023-03-25T09:43:15.003Z,0,,553.43,10-Nov-2016,
641ec22925e3750007877acf,LICHSGFIN,EQ,N,534.7,467.85,500.0,525.7,526.5,549.0,8405778,4331560624.35,624.25,388.65,93417,INE115A01026,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.024Z,2023-03-25T09:43:05.024Z,0,,515.31,09-Nov-2016,
641ec21ed4c2be00075aef70,LICHSGFIN,EQ,N,550.65,539.45,544.0,549.0,548.0,542.55,2286826,1247997942.65,624.25,388.65,25512,INE115A01026,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.876Z,2023-03-25T09:42:54.876Z,0,,545.73,08-Nov-2016,
641ec214a077ee0007570693,LICHSGFIN,EQ,N,551.0,539.05,544.9,542.55,540.6,532.6,3133740,1710209707.65,624.25,388.65,56264,INE115A01026,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.818Z,2023-03-25T09:42:44.818Z,0,,545.74,07-Nov-2016,
641ec20a4438f60007b5c5fd,LICHSGFIN,EQ,N,551.65,527.45,550.5,532.6,534.05,550.25,5565371,2980798368.35,624.25,388.65,69234,INE115A01026,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.664Z,2023-03-25T09:42:34.664Z,0,,535.6,04-Nov-2016,
641ec200adde0b0007d00ddb,LICHSGFIN,EQ,N,573.0,548.35,573.0,550.25,548.85,573.2,2662737,1488702120.25,624.25,388.65,50530,INE115A01026,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.657Z,2023-03-25T09:42:24.657Z,0,,559.09,03-Nov-2016,
641ec1f60125d80007471434,LICHSGFIN,EQ,N,581.0,568.4,581.0,573.2,573.0,589.05,1953437,1122046780.1,624.25,388.65,42680,INE115A01026,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.529Z,2023-03-25T09:42:14.529Z,0,,574.4,02-Nov-2016,
641ec1ec03c7b1000776e32e,LICHSGFIN,EQ,N,592.9,584.0,586.0,589.05,588.8,588.4,1617446,952627833.15,624.25,388.65,36500,INE115A01026,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.475Z,2023-03-25T09:42:04.475Z,0,,588.97,01-Nov-2016,
641ec1e25cc9450007c82222,LICHSGFIN,EQ,N,590.95,586.3,587.0,588.4,588.5,582.75,295364,173876540.75,624.25,388.65,5700,INE115A01026,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.117Z,2023-03-25T09:41:54.117Z,0,,588.69,30-Oct-2016,
641ec1d8a077ee000756fe99,LICHSGFIN,EQ,N,588.35,581.25,582.5,582.75,584.0,585.75,2111164,1233396993.3,624.25,388.65,31291,INE115A01026,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.161Z,2023-03-25T09:41:44.161Z,0,,584.23,28-Oct-2016,
641ec1ce55d8040007c0c710,LICHSGFIN,EQ,N,589.5,581.65,584.0,585.75,587.1,586.0,2115815,1238735754.7,624.25,388.65,36442,INE115A01026,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.071Z,2023-03-25T09:41:34.071Z,0,,585.47,27-Oct-2016,
641ec1c355d8040007c0bf06,LICHSGFIN,EQ,N,595.9,584.0,595.9,586.0,584.95,597.85,1790309,1057083645.0,624.25,388.65,18975,INE115A01026,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.001Z,2023-03-25T09:41:24.001Z,0,,590.45,26-Oct-2016,
641ec1b9486b70000634548e,LICHSGFIN,EQ,N,605.0,595.5,603.0,597.85,597.3,602.8,1460675,873251751.6,624.25,388.65,41408,INE115A01026,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.959Z,2023-03-25T09:41:13.959Z,0,,597.84,25-Oct-2016,
641ec1af341dfa0007d15322,LICHSGFIN,EQ,N,612.85,601.1,604.1,602.8,602.05,599.5,2053848,1244518545.8,624.25,388.65,27575,INE115A01026,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.788Z,2023-03-25T09:41:03.788Z,0,,605.94,24-Oct-2016,
641ec1a528313b0007cce2da,LICHSGFIN,EQ,N,612.0,595.25,610.5,599.5,599.5,608.95,2830895,1700453617.9,624.25,388.65,43314,INE115A01026,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.709Z,2023-03-25T09:40:53.709Z,0,,600.68,21-Oct-2016,
641ec19bff5c30000705dbe3,LICHSGFIN,EQ,N,624.25,606.15,617.25,608.95,607.2,615.65,4823547,2970171277.95,624.25,388.65,79169,INE115A01026,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.598Z,2023-03-25T09:40:43.598Z,0,,615.76,20-Oct-2016,
641ec1916e7d520007c788dc,LICHSGFIN,EQ,N,619.8,605.6,615.0,615.65,615.9,612.95,3267041,2001921680.95,619.8,388.65,49324,INE115A01026,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.477Z,2023-03-25T09:40:33.477Z,0,,612.76,19-Oct-2016,
641ec187353f0e0007d2c427,LICHSGFIN,EQ,N,614.55,580.1,582.8,612.95,613.55,577.6,3810269,2294864601.0,614.55,388.65,59431,INE115A01026,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.420Z,2023-03-25T09:40:23.420Z,0,,602.28,18-Oct-2016,
641ec17dff5c30000705d3c1,LICHSGFIN,EQ,N,593.65,576.05,589.0,577.6,578.1,585.65,1500956,874986692.8,607.9,388.65,34552,INE115A01026,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.278Z,2023-03-25T09:40:13.278Z,0,,582.95,17-Oct-2016,
641ec1735cc9450007c81af5,LICHSGFIN,EQ,N,588.1,577.0,586.7,585.65,587.95,584.25,1346992,785288898.85,607.9,388.65,38080,INE115A01026,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.242Z,2023-03-25T09:40:03.242Z,0,,582.99,14-Oct-2016,
641ec1695510ab0007edf240,LICHSGFIN,EQ,N,593.5,578.15,592.0,584.25,583.95,592.85,1484059,870683696.3,607.9,388.65,32715,INE115A01026,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.082Z,2023-03-25T09:39:53.082Z,0,,586.69,13-Oct-2016,
641ec15e2405c5000797f273,LICHSGFIN,EQ,N,605.0,591.55,605.0,592.85,592.9,601.9,983342,585470236.1,607.9,388.65,21390,INE115A01026,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.353Z,2023-03-25T09:39:42.353Z,0,,595.39,10-Oct-2016,
641ec1540125d800074708bf,LICHSGFIN,EQ,N,603.65,586.7,594.3,601.9,600.8,587.9,1493762,889250257.55,607.9,388.65,30706,INE115A01026,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.251Z,2023-03-25T09:39:32.251Z,0,,595.31,07-Oct-2016,
641ec14a31da23000791c31f,LICHSGFIN,EQ,N,602.0,582.1,596.8,587.9,589.5,591.85,1411775,837985148.35,607.9,388.65,37072,INE115A01026,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.132Z,2023-03-25T09:39:22.132Z,0,,593.57,06-Oct-2016,
641ec1404438f60007b5bac5,LICHSGFIN,EQ,N,607.9,589.0,604.45,591.85,589.65,597.75,1893526,1130398187.35,607.9,388.65,44452,INE115A01026,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.031Z,2023-03-25T09:39:12.031Z,0,,596.98,05-Oct-2016,
641ec136486b70000634494c,LICHSGFIN,EQ,N,603.8,584.35,598.0,597.75,603.8,593.1,2120226,1258165634.9,603.8,388.65,44064,INE115A01026,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.035Z,2023-03-25T09:39:02.035Z,0,,593.41,04-Oct-2016,
641ec12bde5deb00074c764c,LICHSGFIN,EQ,N,599.0,578.1,585.0,593.1,592.95,578.8,1639394,970855516.2,599.0,388.65,39899,INE115A01026,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:51.859Z,2023-03-25T09:38:51.859Z,0,,592.2,03-Oct-2016,
641ec1214708d50007258948,LICHSGFIN,EQ,N,581.0,557.2,564.9,578.8,579.8,563.6,1445130,826225675.25,594.95,388.65,36741,INE115A01026,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.731Z,2023-03-25T09:38:41.731Z,0,,571.73,30-Sep-2016,
641ec1171f65df0007b43438,LICHSGFIN,EQ,N,592.05,532.8,592.0,563.6,558.5,588.35,4014725,2279003485.7,594.95,388.65,58652,INE115A01026,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.586Z,2023-03-25T09:38:31.586Z,0,,567.66,29-Sep-2016,
641ec10d0125d800074700d3,LICHSGFIN,EQ,N,590.0,570.0,572.8,588.35,587.45,571.0,1291584,751773679.4,594.95,388.65,22057,INE115A01026,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.549Z,2023-03-25T09:38:21.549Z,0,,582.06,28-Sep-2016,
641ec1034334450007b5f926,LICHSGFIN,EQ,N,573.9,564.25,573.9,571.0,572.25,568.3,877179,500234661.0,594.95,388.65,15436,INE115A01026,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.348Z,2023-03-25T09:38:11.348Z,0,,570.28,27-Sep-2016,
641ec0f93dfde30007ccf98a,LICHSGFIN,EQ,N,574.9,562.1,574.9,568.3,567.5,573.15,965280,547503889.35,594.95,388.65,18998,INE115A01026,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.285Z,2023-03-25T09:38:01.285Z,0,,567.2,26-Sep-2016,
641ec0efd4c2be00075ae487,LICHSGFIN,EQ,N,583.15,571.4,579.0,573.15,572.8,583.45,1136631,655326424.15,594.95,388.65,25629,INE115A01026,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.124Z,2023-03-25T09:37:51.124Z,0,,576.55,23-Sep-2016,
641ec0e50125d8000746f8ee,LICHSGFIN,EQ,N,585.4,575.45,580.0,583.45,583.0,570.65,1145274,664608623.45,594.95,388.65,29597,INE115A01026,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.013Z,2023-03-25T09:37:41.013Z,0,,580.31,22-Sep-2016,
641ec0da341dfa0007d147ff,LICHSGFIN,EQ,N,574.65,567.7,571.85,570.65,570.3,567.35,938805,536103317.85,594.95,388.65,20798,INE115A01026,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:30.959Z,2023-03-25T09:37:30.959Z,0,,571.05,21-Sep-2016,
641ec0d01f65df0007b42c21,LICHSGFIN,EQ,N,575.0,563.7,570.05,567.35,566.5,574.35,1188427,674932705.75,594.95,388.65,29557,INE115A01026,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:20.840Z,2023-03-25T09:37:20.840Z,0,,567.92,20-Sep-2016,
641ec0c6353f0e0007d2b952,LICHSGFIN,EQ,N,577.8,568.55,574.0,574.35,575.5,571.05,1013963,582148627.3,594.95,388.65,20985,INE115A01026,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.737Z,2023-03-25T09:37:10.737Z,0,,574.13,19-Sep-2016,
641ec0bc5510ab0007ede760,LICHSGFIN,EQ,N,582.0,566.3,568.8,571.05,570.25,564.5,2209945,1271168069.5,594.95,388.65,39316,INE115A01026,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.639Z,2023-03-25T09:37:00.639Z,0,,575.2,16-Sep-2016,
641ec0b217bd4600074be3f2,LICHSGFIN,EQ,N,575.0,563.1,575.0,564.5,564.05,571.85,1451590,823454922.8,594.95,388.65,29354,INE115A01026,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.545Z,2023-03-25T09:36:50.545Z,0,,567.28,15-Sep-2016,
641ec0a86e7d520007c77d9d,LICHSGFIN,EQ,N,574.9,560.6,563.95,571.85,573.95,560.35,1602058,908408456.7,594.95,388.65,40181,INE115A01026,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.420Z,2023-03-25T09:36:40.420Z,0,,567.03,14-Sep-2016,
641ec09e31da23000791bae3,LICHSGFIN,EQ,N,574.5,553.3,574.5,560.35,562.4,583.15,1653557,928846051.25,594.95,388.65,37696,INE115A01026,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.369Z,2023-03-25T09:36:30.369Z,0,,561.73,12-Sep-2016,
641ec09417bd4600074bdbcf,LICHSGFIN,EQ,N,586.95,575.1,582.0,583.15,582.35,583.35,1576689,916012991.9,594.95,388.65,31295,INE115A01026,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.223Z,2023-03-25T09:36:20.223Z,0,,580.97,09-Sep-2016,
641ec08a4334450007b5f106,LICHSGFIN,EQ,N,588.0,580.55,585.2,583.35,582.65,588.45,1174755,685719262.4,594.95,388.65,21859,INE115A01026,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.059Z,2023-03-25T09:36:10.059Z,0,,583.71,08-Sep-2016,
641ec08028313b0007ccd787,LICHSGFIN,EQ,N,594.95,582.7,593.95,588.45,589.55,593.25,1597410,938813557.15,594.95,388.65,43994,INE115A01026,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.018Z,2023-03-25T09:36:00.018Z,0,,587.71,07-Sep-2016,
641ec075353f0e0007d2b14e,LICHSGFIN,EQ,N,594.5,576.0,577.25,593.25,592.6,574.95,2227954,1309506614.0,594.5,388.65,39653,INE115A01026,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:49.914Z,2023-03-25T09:35:49.914Z,0,,587.76,06-Sep-2016,
641ec06b28313b0007cccfc1,LICHSGFIN,EQ,N,583.55,572.55,572.55,574.95,574.5,572.55,1824794,1054401469.6,583.55,388.65,48825,INE115A01026,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.802Z,2023-03-25T09:35:39.802Z,0,,577.82,02-Sep-2016,
641ec0614708d5000725811a,LICHSGFIN,EQ,N,578.75,570.0,573.0,572.55,573.0,573.05,1108620,637367643.05,582.15,388.65,16012,INE115A01026,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:29.702Z,2023-03-25T09:35:29.702Z,0,,574.92,01-Sep-2016,
641ec0575cc9450007c81013,LICHSGFIN,EQ,N,580.4,568.5,575.15,573.05,571.25,572.75,2082122,1193774263.95,582.15,388.65,34962,INE115A01026,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.566Z,2023-03-25T09:35:19.566Z,0,,573.35,31-Aug-2016,
641ec04d5cc9450007c80852,LICHSGFIN,EQ,N,582.15,571.6,574.0,572.75,572.6,571.75,1157107,666663557.4,582.15,388.65,27002,INE115A01026,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.501Z,2023-03-25T09:35:09.501Z,0,,576.15,30-Aug-2016,
641ec0432405c5000797ea71,LICHSGFIN,EQ,N,579.85,566.5,579.85,571.75,571.2,577.85,1447720,825811050.9,579.85,388.65,27503,INE115A01026,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.418Z,2023-03-25T09:34:59.418Z,0,,570.42,29-Aug-2016,
