_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08c6880400008eeeaf3,LICHSGFIN,EQ,N,568.4,560.3,562.35,563.5,563.5,561.05,1229423,693503133.85,794.0,513.05,20053,INE115A01026,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:48.466Z,2020-08-05T13:13:48.466Z,0,,564.09,29-Dec-2017,
5f2ab081083f1b00087a1ffd,LICHSGFIN,EQ,N,567.0,559.0,567.0,561.05,561.2,567.95,1476301,831175395.8,794.0,513.05,16273,INE115A01026,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:38.006Z,2020-08-05T13:13:38.006Z,0,,563.01,28-Dec-2017,
5f2ab078083f1b00087a1745,LICHSGFIN,EQ,N,573.5,565.9,569.4,567.95,566.0,568.9,1465354,834585329.85,794.0,513.05,21861,INE115A01026,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:28.109Z,2020-08-05T13:13:28.109Z,0,,569.55,27-Dec-2017,
5f2ab06dfe882b0009f7d2a0,LICHSGFIN,EQ,N,573.5,566.85,567.0,568.9,569.0,567.75,638163,363666945.9,794.0,513.05,10367,INE115A01026,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:17.802Z,2020-08-05T13:13:17.802Z,0,,569.87,26-Dec-2017,
5f2ab063fe882b0009f7c9ef,LICHSGFIN,EQ,N,576.6,565.1,575.1,567.75,568.0,572.2,1230538,701291524.35,794.0,513.05,23780,INE115A01026,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:07.803Z,2020-08-05T13:13:07.803Z,0,,569.91,22-Dec-2017,
5f2ab059083f1b00087a0e88,LICHSGFIN,EQ,N,577.0,563.25,569.0,572.2,571.05,569.5,1494072,851473035.85,794.0,513.05,37457,INE115A01026,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:57.458Z,2020-08-05T13:12:57.458Z,0,,569.9,21-Dec-2017,
5f2ab04e434c8f0008261ba9,LICHSGFIN,EQ,N,572.9,566.7,566.85,569.5,570.05,565.25,1723058,981379536.45,794.0,513.05,43822,INE115A01026,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:46.963Z,2020-08-05T13:12:46.963Z,0,,569.56,20-Dec-2017,
5f2ab045434c8f0008261329,LICHSGFIN,EQ,N,567.35,558.45,562.0,565.25,567.2,559.05,2171548,1221460119.3,794.0,513.05,43210,INE115A01026,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:37.097Z,2020-08-05T13:12:37.097Z,0,,562.48,19-Dec-2017,
5f2ab03a6880400008eee25c,LICHSGFIN,EQ,N,567.3,539.05,549.45,559.05,557.3,556.25,2419731,1350723530.6,794.0,513.05,42545,INE115A01026,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:26.712Z,2020-08-05T13:12:26.712Z,0,,558.21,18-Dec-2017,
5f2ab0306880400008eeda21,LICHSGFIN,EQ,N,558.0,548.8,552.05,556.25,557.0,545.1,1581020,877074879.85,794.0,513.05,36655,INE115A01026,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:16.720Z,2020-08-05T13:12:16.720Z,0,,554.75,15-Dec-2017,
