_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
690ddd0b9168790cdff99a8c,LICHSGFIN,EQ,N,574.8,561.1,567.55,571.2,571.7,570.15,855955,486503668.85,648.9,483.7,30764,INE115A01026,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:35.871Z,2025-11-07T11:50:35.871Z,0,,568.38,07-Nov-2025,
690c8b8b20f15f6ac589a037,LICHSGFIN,EQ,N,573.6,563.75,573.05,570.15,567.9,574.0,1496751,851215216.0,648.9,483.7,28535,INE115A01026,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:35.911Z,2025-11-06T11:50:35.911Z,0,,568.71,06-Nov-2025,
6909e88b66f1902bc3a5ae03,LICHSGFIN,EQ,N,578.0,570.3,576.0,574.0,574.0,575.55,761141,436625047.2,648.9,483.7,13230,INE115A01026,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:35.135Z,2025-11-04T11:50:35.135Z,0,,573.65,04-Nov-2025,
6908970bc1e397ad87c578ba,LICHSGFIN,EQ,N,577.4,571.0,572.95,575.55,576.0,570.95,949133,545860243.4,648.9,483.7,18015,INE115A01026,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:35.410Z,2025-11-03T11:50:35.410Z,0,,575.11,03-Nov-2025,
6904a28b2b1839c310c8aa93,LICHSGFIN,EQ,N,574.8,568.2,572.95,570.95,572.3,570.45,2062927,1178990711.65,657.6,483.7,29385,INE115A01026,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:35.681Z,2025-10-31T11:50:35.681Z,0,,571.51,31-Oct-2025,
6903510a890180d4edc1ef2d,LICHSGFIN,EQ,N,594.35,565.6,593.0,570.45,572.0,593.45,6562217,3757801017.7,657.6,483.7,72563,INE115A01026,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:50:34.784Z,2025-10-30T11:50:34.784Z,0,,572.64,30-Oct-2025,
6901ff8c80deb7a89fdb5deb,LICHSGFIN,EQ,N,594.9,584.05,588.8,593.45,593.9,585.9,1109668,655504945.5,657.6,483.7,19667,INE115A01026,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:36.118Z,2025-10-29T11:50:36.118Z,0,,590.72,29-Oct-2025,
6900ae653db178cda4cafaaa,LICHSGFIN,EQ,N,588.95,582.6,585.95,585.9,587.0,584.35,1462332,856176496.85,657.6,483.7,29006,INE115A01026,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:05.254Z,2025-10-28T11:52:05.254Z,0,,585.49,28-Oct-2025,
68ff5c8eb9e09d639ebcde35,LICHSGFIN,EQ,N,586.5,578.4,583.0,584.35,584.0,579.5,709954,414352410.3,657.6,483.7,17370,INE115A01026,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:38.517Z,2025-10-27T11:50:38.517Z,0,,583.63,27-Oct-2025,
68fb680b30dca008e312b028,LICHSGFIN,EQ,N,586.7,577.85,582.95,579.5,581.0,580.75,922766,537469357.25,657.6,483.7,17685,INE115A01026,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:35.452Z,2025-10-24T11:50:35.452Z,0,,582.45,24-Oct-2025,
68fa168bb2b2b957aea08a9b,LICHSGFIN,EQ,N,581.7,573.0,577.0,580.75,580.0,573.65,793002,459086117.5,657.6,483.7,16013,INE115A01026,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:35.179Z,2025-10-23T11:50:35.179Z,0,,578.92,23-Oct-2025,
68f767d26bcbd791ba6752ab,LICHSGFIN,EQ,N,576.3,572.85,573.15,573.65,573.7,573.05,91555,52562805.65,657.6,483.7,2941,INE115A01026,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:34.448Z,2025-10-21T11:00:34.448Z,0,,574.11,21-Oct-2025,
68f6220a1c43338139b50c30,LICHSGFIN,EQ,N,580.7,569.65,570.5,573.05,574.4,568.25,2230106,1285328813.0,657.6,483.7,34071,INE115A01026,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:34.902Z,2025-10-20T11:50:34.902Z,0,,576.35,20-Oct-2025,
68f22d8af494551cf810c0cb,LICHSGFIN,EQ,N,570.7,564.8,569.05,568.25,568.95,569.3,1008096,572360300.0,657.6,483.7,17518,INE115A01026,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:34.484Z,2025-10-17T11:50:34.484Z,0,,567.76,17-Oct-2025,
68f0dbed42599ba2299ce668,LICHSGFIN,EQ,N,572.0,566.1,571.3,569.3,568.65,569.1,570837,324935520.6,657.6,483.7,13795,INE115A01026,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:05.626Z,2025-10-16T11:50:05.626Z,0,,569.23,16-Oct-2025,
68ef8b5ca2687b7d47c1cb57,LICHSGFIN,EQ,N,573.1,565.8,566.0,569.1,569.2,565.8,1061303,604961656.9,657.6,483.7,19200,INE115A01026,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:04.847Z,2025-10-15T11:54:04.847Z,0,,570.02,15-Oct-2025,
68ee3b08280e7792ce8d67a1,LICHSGFIN,EQ,N,573.9,560.05,573.0,565.8,566.0,572.35,970192,548044331.5,657.6,483.7,15851,INE115A01026,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:59:04.793Z,2025-10-14T11:59:04.793Z,0,,564.88,14-Oct-2025,
68ed373b2144793e57080387,LICHSGFIN,EQ,N,573.75,563.05,565.0,572.35,572.0,568.45,1243809,708858964.6,657.6,483.7,22801,INE115A01026,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:35.022Z,2025-10-13T17:30:35.022Z,0,,569.91,13-Oct-2025,
68ebbb6cfc3b8e0c195f5d07,LICHSGFIN,EQ,N,572.35,561.05,561.6,568.45,567.5,560.5,987991,560770319.85,657.6,483.7,32083,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:04.596Z,2025-10-12T14:30:04.596Z,0,,567.59,10-Oct-2025,
68e7a18a65acef3459949226,LICHSGFIN,EQ,N,565.55,559.0,563.5,560.5,560.0,562.05,2247538,1261414357.9,657.6,483.7,43797,INE115A01026,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:34.656Z,2025-10-09T11:50:34.656Z,0,,561.24,09-Oct-2025,
68e6500b4fab3216508cd40a,LICHSGFIN,EQ,N,570.95,561.5,570.6,562.05,561.9,566.65,1591967,901330879.6,657.6,483.7,32779,INE115A01026,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:35.026Z,2025-10-08T11:50:35.026Z,0,,566.17,08-Oct-2025,
68e4fe8a8b31a902e6622ae4,LICHSGFIN,EQ,N,582.15,564.7,579.95,566.65,567.0,576.85,1244017,708625978.45,657.6,483.7,31849,INE115A01026,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:34.722Z,2025-10-07T11:50:34.722Z,0,,569.63,07-Oct-2025,
68e3ad0a697b39ba8e8fc809,LICHSGFIN,EQ,N,582.35,574.4,580.0,576.85,577.0,578.45,629412,363101777.85,657.6,483.7,23321,INE115A01026,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:34.884Z,2025-10-06T11:50:34.884Z,0,,576.89,06-Oct-2025,
68dfb88a5fe07ab51887dfc5,LICHSGFIN,EQ,N,583.45,574.05,579.0,578.45,579.5,577.2,863724,499758181.25,670.55,483.7,20400,INE115A01026,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:34.556Z,2025-10-03T11:50:34.556Z,0,,578.61,03-Oct-2025,
68dd158bbc643bf298288149,LICHSGFIN,EQ,N,578.5,564.55,565.0,577.2,577.15,565.0,919596,526700755.15,670.55,483.7,28439,INE115A01026,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:35.064Z,2025-10-01T11:50:35.064Z,0,,572.75,01-Oct-2025,
68dbb9624516e6c816bea883,LICHSGFIN,EQ,N,571.2,562.65,565.0,565.0,565.0,567.2,2519407,1428904963.65,670.55,483.7,37150,,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:05:06.311Z,2025-09-30T11:05:06.311Z,0,,567.16,30-Sep-2025,
68da72a9446826358e817df8,LICHSGFIN,EQ,N,572.7,563.5,565.0,567.2,567.5,564.95,494815,281261108.65,670.55,483.7,24726,INE115A01026,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:51:05.105Z,2025-09-29T11:51:05.105Z,0,,568.42,29-Sep-2025,
68d67e28681dbd0cbf670369,LICHSGFIN,EQ,N,574.4,562.75,572.0,564.95,562.75,571.4,788424,447994438.95,689.85,483.7,30712,INE115A01026,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:51:04.690Z,2025-09-26T11:51:04.690Z,0,,568.22,26-Sep-2025,
68d531d0cf29495a78aa9e89,LICHSGFIN,EQ,N,582.2,570.45,580.0,571.4,573.45,580.75,539499,310425424.05,689.85,483.7,16151,INE115A01026,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:13:04.474Z,2025-09-25T12:13:04.474Z,0,,575.4,25-Sep-2025,
68d3db0b470c248087310ac9,LICHSGFIN,EQ,N,585.45,579.0,582.0,580.75,580.0,582.6,659123,383737769.5,689.85,483.7,20409,INE115A01026,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:35.728Z,2025-09-24T11:50:35.728Z,0,,582.19,24-Sep-2025,
68d289a84eee09fba3283b96,LICHSGFIN,EQ,N,588.25,579.2,587.3,582.6,583.3,587.3,660351,384578895.8,689.85,483.7,15505,INE115A01026,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:51:04.678Z,2025-09-23T11:51:04.678Z,0,,582.39,23-Sep-2025,
68d1380a4d1e95e847ba8b15,LICHSGFIN,EQ,N,594.7,583.9,591.5,587.3,587.55,592.8,1223800,720186460.95,689.85,483.7,27958,INE115A01026,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:34.843Z,2025-09-22T11:50:34.843Z,0,,588.48,22-Sep-2025,
68cd438a111577d324d53370,LICHSGFIN,EQ,N,595.9,586.85,592.0,592.8,592.5,593.2,1602392,950112381.35,735.55,483.7,21512,INE115A01026,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:34.327Z,2025-09-19T11:50:34.327Z,0,,592.93,19-Sep-2025,
68cbf22a1b7d4fa299ef3824,LICHSGFIN,EQ,N,595.0,572.95,575.0,593.2,592.7,572.0,4634182,2724996585.45,735.55,483.7,58045,INE115A01026,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:51:06.058Z,2025-09-18T11:51:06.058Z,0,,588.02,18-Sep-2025,
68caa08bfb26028c35260f2a,LICHSGFIN,EQ,N,574.4,569.75,572.05,572.0,571.0,570.05,498684,285227378.05,735.55,483.7,11724,INE115A01026,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:50:35.186Z,2025-09-17T11:50:35.186Z,0,,571.96,17-Sep-2025,
68c94f0ae75d550ed43a1ca2,LICHSGFIN,EQ,N,573.95,568.75,572.45,570.05,571.25,571.75,1245789,710812247.45,735.55,483.7,15033,INE115A01026,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:34.531Z,2025-09-16T11:50:34.531Z,0,,570.57,16-Sep-2025,
68c7fd8a6dc6c52cf553c63c,LICHSGFIN,EQ,N,575.8,565.8,569.8,571.75,570.8,567.1,1531927,876492303.0,735.55,483.7,23241,INE115A01026,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:34.069Z,2025-09-15T11:50:34.069Z,0,,572.15,15-Sep-2025,
68c4133c64d438419958df1a,LICHSGFIN,EQ,N,569.9,563.4,563.4,567.1,566.9,562.7,1999528,1133643707.85,735.55,483.7,25049,INE115A01026,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:04.404Z,2025-09-12T12:34:04.404Z,0,,566.96,12-Sep-2025,
68c2b76c32ffc7f8972d470e,LICHSGFIN,EQ,N,567.0,561.1,562.0,562.7,563.7,560.8,595170,335577629.3,735.55,483.7,11288,INE115A01026,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:04.824Z,2025-09-11T11:50:04.824Z,0,,563.83,11-Sep-2025,
68c1660a6970da2e5a7450f2,LICHSGFIN,EQ,N,563.5,558.9,559.05,560.8,560.6,557.55,725295,407215277.15,735.55,483.7,13490,INE115A01026,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:34.241Z,2025-09-10T11:50:34.241Z,0,,561.45,10-Sep-2025,
68c038c1b0b4ffb3df6a9b68,LICHSGFIN,EQ,N,562.35,557.0,560.5,557.55,558.8,559.65,436744,244037422.95,735.55,483.7,9590,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:05.033Z,2025-09-09T14:25:05.033Z,0,,558.77,09-Sep-2025,
68bec2ec0b01a3712bb1084c,LICHSGFIN,EQ,N,563.0,553.3,555.85,559.65,559.4,554.2,641290,358754060.2,735.55,483.7,12746,INE115A01026,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:04.698Z,2025-09-08T11:50:04.698Z,0,,559.43,08-Sep-2025,
68bb097da4b5ac517560ada5,LICHSGFIN,EQ,N,557.95,550.25,556.9,554.2,555.2,554.3,458431,254038345.45,735.55,483.7,10408,INE115A01026,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:05.246Z,2025-09-05T16:02:05.246Z,0,,554.15,05-Sep-2025,
68b97d0b144df03b279c13f1,LICHSGFIN,EQ,N,565.0,553.15,564.45,554.3,554.25,557.1,778989,434691912.15,735.55,483.7,14149,INE115A01026,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:35.835Z,2025-09-04T11:50:35.835Z,0,,558.02,04-Sep-2025,
68b82b8bdab4fd024737335b,LICHSGFIN,EQ,N,559.8,555.65,556.7,557.1,557.45,556.45,691081,385112157.55,735.55,483.7,24086,INE115A01026,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:35.057Z,2025-09-03T11:50:35.057Z,0,,557.26,03-Sep-2025,
68b6da0ac9b1be460f9e9cea,LICHSGFIN,EQ,N,566.0,555.25,564.0,556.45,556.0,563.4,1063167,595451520.0,735.55,483.7,17901,INE115A01026,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:34.781Z,2025-09-02T11:50:34.781Z,0,,560.07,02-Sep-2025,
68b5888b7e95b1d68ba144dd,LICHSGFIN,EQ,N,564.05,554.1,555.2,563.4,563.5,555.2,678306,379628306.8,735.55,483.7,22373,INE115A01026,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:35.030Z,2025-09-01T11:50:35.030Z,0,,559.67,01-Sep-2025,
68b1942ab94a204b2669eea8,LICHSGFIN,EQ,N,558.35,545.0,545.4,555.2,555.0,547.35,1722586,953030192.55,735.55,483.7,34326,INE115A01026,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:51:06.221Z,2025-08-29T11:51:06.221Z,0,,553.26,29-Aug-2025,
68b0428a2fd519fe1fcd3627,LICHSGFIN,EQ,N,560.3,546.2,560.3,547.35,548.5,560.4,2560978,1412756273.0,735.55,483.7,52808,INE115A01026,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:34.981Z,2025-08-28T11:50:34.981Z,0,,551.65,28-Aug-2025,
68ad9f8a411e45d5136fbef6,LICHSGFIN,EQ,N,566.35,554.95,561.0,560.4,560.2,561.1,1629147,913746054.15,735.55,483.7,28463,INE115A01026,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:50:34.246Z,2025-08-26T11:50:34.246Z,0,,560.87,26-Aug-2025,
68ac4e0bf79a617f435ad2dd,LICHSGFIN,EQ,N,566.9,560.05,564.6,561.1,561.2,563.5,845716,476403543.45,735.55,483.7,16890,INE115A01026,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:35.083Z,2025-08-25T11:50:35.083Z,0,,563.31,25-Aug-2025,
68a8598b7da0ce69a9c422bd,LICHSGFIN,EQ,N,571.0,562.1,570.1,563.5,563.1,577.85,1778532,1005701413.85,735.55,483.7,26967,INE115A01026,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:35.683Z,2025-08-22T11:50:35.683Z,0,,565.47,22-Aug-2025,"[{'symbol': 'LICHSGFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Dividend - Rs 10 Per Share', 'exDate': '22-Aug-2025', 'recDate': '22-Aug-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'LIC Housing Finance Limited', 'isin': 'INE115A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
68a708a1d848c521c2a3a08d,LICHSGFIN,EQ,N,584.0,577.2,584.0,577.85,577.5,580.1,724860,419901725.1,735.55,483.7,16637,INE115A01026,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:05.066Z,2025-08-21T11:53:05.066Z,0,,579.29,21-Aug-2025,
68a5b68b7f00702256883523,LICHSGFIN,EQ,N,583.2,576.7,581.7,580.1,581.0,579.75,1561218,906082181.25,735.55,483.7,26543,INE115A01026,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:35.479Z,2025-08-20T11:50:35.479Z,0,,580.37,20-Aug-2025,
68a4650b69bdf8aec90899a1,LICHSGFIN,EQ,N,582.8,567.0,570.0,579.75,579.7,567.8,4224172,2436029182.2,735.55,483.7,43960,INE115A01026,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:35.319Z,2025-08-19T11:50:35.319Z,0,,576.69,19-Aug-2025,
68a3138ba37b86ece1556989,LICHSGFIN,EQ,N,576.4,565.7,575.0,567.8,568.5,569.25,4253108,2434432710.95,735.55,483.7,45486,INE115A01026,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:50:35.643Z,2025-08-18T11:50:35.643Z,0,,572.39,18-Aug-2025,
689dcd8bb75aec3b4713b8fa,LICHSGFIN,EQ,N,577.0,566.8,575.5,569.25,569.9,574.35,939890,535462722.75,735.55,483.7,29093,INE115A01026,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:35.560Z,2025-08-14T11:50:35.560Z,0,,569.71,14-Aug-2025,
689c7c0ab345c4c76e1a5c3f,LICHSGFIN,EQ,N,577.0,571.35,576.1,574.35,574.8,573.15,939214,539611595.15,735.55,483.7,14971,INE115A01026,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:34.577Z,2025-08-13T11:50:34.577Z,0,,574.54,13-Aug-2025,
689b2a8bda0ebc874b4f431c,LICHSGFIN,EQ,N,575.5,572.0,575.0,573.15,572.3,574.3,616119,353480751.8,735.55,483.7,13931,INE115A01026,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:35.397Z,2025-08-12T11:50:35.397Z,0,,573.72,12-Aug-2025,
6899d90b1ac1bef7e397b596,LICHSGFIN,EQ,N,575.55,569.1,573.95,574.3,574.5,570.6,868496,498647763.2,735.55,483.7,11163,INE115A01026,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:35.971Z,2025-08-11T11:50:35.971Z,0,,574.15,11-Aug-2025,
6895e48b020b4fab81c676dc,LICHSGFIN,EQ,N,581.75,569.0,578.95,570.6,569.75,578.4,1562824,897248716.35,735.55,483.7,24966,INE115A01026,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:35.454Z,2025-08-08T11:50:35.454Z,0,,574.12,08-Aug-2025,
6894930be50a5cee76308594,LICHSGFIN,EQ,N,580.8,568.55,575.65,578.4,579.9,576.1,1117020,643220991.55,735.55,483.7,31649,INE115A01026,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:35.069Z,2025-08-07T11:50:35.069Z,0,,575.84,07-Aug-2025,
6893418bf614620e5d4eb15c,LICHSGFIN,EQ,N,580.55,572.8,580.05,576.1,575.5,579.65,1037270,598463704.9,735.55,483.7,26580,INE115A01026,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:35.137Z,2025-08-06T11:50:35.137Z,0,,576.96,06-Aug-2025,
6891f00a8bde90d8e7555675,LICHSGFIN,EQ,N,591.15,575.2,591.1,579.65,579.6,591.05,2773442,1608884927.15,735.55,483.7,58410,INE115A01026,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:34.776Z,2025-08-05T11:50:34.776Z,0,,580.1,05-Aug-2025,
68909e8bb28414bb9c3c3cd3,LICHSGFIN,EQ,N,594.7,570.25,570.25,591.05,589.7,570.25,2853738,1678546798.2,735.55,483.7,116572,INE115A01026,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:35.829Z,2025-08-04T11:50:35.829Z,0,,588.19,04-Aug-2025,
688f726d1ce757c9a00f152a,LICHSGFIN,EQ,N,587.0,560.4,585.95,570.25,570.0,586.05,2495374,1441774457.45,809.55,483.7,45131,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:05.454Z,2025-08-03T14:30:05.454Z,0,,577.78,01-Aug-2025,
688b588b0ee19dd92adc8ca5,LICHSGFIN,EQ,N,590.5,582.5,586.0,586.05,585.95,590.05,1636644,961422409.8,809.55,483.7,35521,INE115A01026,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:35.856Z,2025-07-31T11:50:35.856Z,0,,587.44,31-Jul-2025,
688a070ad278b8c17847a177,LICHSGFIN,EQ,N,600.3,588.45,599.0,590.05,589.6,598.25,1194302,708279404.35,809.55,483.7,26327,INE115A01026,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:34.966Z,2025-07-30T11:50:34.966Z,0,,593.05,30-Jul-2025,
6888b58b1c90d019ecaea7d8,LICHSGFIN,EQ,N,599.1,584.8,589.0,598.25,599.0,590.3,2526778,1493219262.8,809.55,483.7,49291,INE115A01026,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:35.284Z,2025-07-29T11:50:35.284Z,0,,590.96,29-Jul-2025,
6887640b044c5411111c41c9,LICHSGFIN,EQ,N,612.45,588.55,609.0,590.3,590.5,606.9,1699737,1011811834.1,809.55,483.7,27716,INE115A01026,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:35.158Z,2025-07-28T11:50:35.158Z,0,,595.28,28-Jul-2025,
6883a1d018df3546ea2de63e,LICHSGFIN,EQ,N,618.35,600.55,611.65,606.9,603.75,614.7,3085959,1875346753.15,809.55,483.7,48794,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:25:04.886Z,2025-07-25T15:25:04.886Z,0,,607.7,25-Jul-2025,
68835cca4dc48b9c7744c466,LICHSGFIN,EQ,N,622.4,611.6,620.0,614.7,614.05,619.65,967248,595055303.45,809.55,483.7,26818,,2025-07-24,2025-07-23T18:30:00.000Z,2025-07-25T10:30:34.806Z,2025-07-25T10:30:34.806Z,0,,615.2,24-Jul-2025,
6880fdc27ecfaaea17e568da,LICHSGFIN,EQ,N,623.35,611.85,622.0,619.65,620.05,620.2,913197,562429955.35,809.55,483.7,23596,,2025-07-23,2025-07-22T18:30:00.000Z,2025-07-23T15:20:34.203Z,2025-07-23T15:20:34.203Z,0,,615.89,23-Jul-2025,
