_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
638f2efe029bc50007eb6f6e,LICHSGFIN,EQ,N,409.5,399.0,399.0,409.05,407.7,403.05,1954633,794727624.65,443.6,291.75,23578,INE115A01026,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.876Z,2022-12-06T12:01:02.876Z,0,,406.59,06-Dec-2022,
638ddd61c10ae00007166733,LICHSGFIN,EQ,N,404.25,394.3,395.4,403.05,403.05,393.6,2339996,936915676.8,443.6,291.75,28171,INE115A01026,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.131Z,2022-12-05T12:00:33.131Z,0,,400.39,05-Dec-2022,
6389e8fe029bc500077fff95,LICHSGFIN,EQ,N,396.8,390.15,393.9,393.6,393.2,394.0,941287,370307261.25,443.6,291.75,20575,INE115A01026,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.807Z,2022-12-02T12:01:02.807Z,0,,393.41,02-Dec-2022,
63889780de35720007f05875,LICHSGFIN,EQ,N,397.45,385.05,388.55,394.0,393.7,386.6,2191564,861851408.8,443.6,291.75,47649,INE115A01026,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.814Z,2022-12-01T12:01:04.814Z,0,,393.26,01-Dec-2022,
638745fede35720007b7f85c,LICHSGFIN,EQ,N,389.9,383.6,387.95,386.6,386.35,386.0,700138,270773752.05,443.6,291.75,12731,INE115A01026,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.985Z,2022-11-30T12:01:02.985Z,0,,386.74,30-Nov-2022,
6385f461735fc10007ec1291,LICHSGFIN,EQ,N,391.8,385.05,391.0,386.0,385.25,390.5,957860,372607436.35,443.6,291.75,22175,INE115A01026,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.053Z,2022-11-29T12:00:33.053Z,0,,389.0,29-Nov-2022,
6384a2e309ea49000713f927,LICHSGFIN,EQ,N,391.3,381.65,382.0,390.5,389.65,383.25,1614184,625265032.8,443.6,291.75,18203,INE115A01026,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.346Z,2022-11-28T12:00:35.346Z,0,,387.36,28-Nov-2022,
6380ae8151c71c00078f30a9,LICHSGFIN,EQ,N,384.05,371.2,371.65,383.25,383.5,371.3,2688781,1023135002.8,443.6,291.75,28132,INE115A01026,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:05.107Z,2022-11-25T12:01:05.107Z,0,,380.52,25-Nov-2022,
637f5cffb092ab000748ad26,LICHSGFIN,EQ,N,373.2,369.75,372.0,371.3,371.0,370.75,1164909,433072546.55,443.6,291.75,27029,INE115A01026,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.120Z,2022-11-24T12:01:03.120Z,0,,371.77,24-Nov-2022,
637e0b7f70aa600007544664,LICHSGFIN,EQ,N,373.85,369.85,372.45,370.75,370.0,372.3,2593842,964927598.95,443.6,291.75,18747,INE115A01026,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.040Z,2022-11-23T12:01:03.040Z,0,,372.01,23-Nov-2022,
637cba0198bcc20007be4725,LICHSGFIN,EQ,N,374.3,370.0,373.0,372.3,371.7,372.1,1410561,525135306.55,443.6,291.75,15530,INE115A01026,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:05.137Z,2022-11-22T12:01:05.137Z,0,,372.29,22-Nov-2022,
637b6863463ad400077b13cc,LICHSGFIN,EQ,N,377.2,368.05,371.0,372.1,371.5,373.6,1413773,526841409.6,443.6,291.75,21196,INE115A01026,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.638Z,2022-11-21T12:00:35.638Z,0,,372.65,21-Nov-2022,
6377740259851f000793184c,LICHSGFIN,EQ,N,378.1,371.25,378.1,373.6,372.0,376.2,1620176,605727876.4,443.6,291.75,22467,INE115A01026,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:06.253Z,2022-11-18T12:01:06.253Z,0,,373.87,18-Nov-2022,
637622807af31f0007533970,LICHSGFIN,EQ,N,382.45,375.1,379.65,376.2,375.75,380.7,1526968,577979261.1,443.6,291.75,19111,INE115A01026,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.784Z,2022-11-17T12:01:04.784Z,0,,378.51,17-Nov-2022,
6374d0e4476c500007eef4ef,LICHSGFIN,EQ,N,381.95,373.2,375.0,380.7,381.0,375.2,3529955,1338579737.6,443.6,291.75,52446,INE115A01026,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.807Z,2022-11-16T12:00:36.807Z,0,,379.21,16-Nov-2022,
63737f7f0f8197000847b2eb,LICHSGFIN,EQ,N,376.1,371.55,373.25,375.2,375.5,373.5,1312864,491058695.8,443.6,291.75,26297,INE115A01026,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.563Z,2022-11-15T12:01:03.563Z,0,,374.04,15-Nov-2022,
6373319a4391210007c5d1f5,LICHSGFIN,EQ,N,380.0,370.5,377.25,373.5,373.3,376.4,3344065,1250642189.95,443.6,291.75,45328,INE115A01026,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.850Z,2022-11-15T06:28:42.850Z,0,,373.99,14-Nov-2022,
636e396431b6440007d9c52e,LICHSGFIN,EQ,N,389.9,374.35,385.85,376.4,376.2,383.9,2956699,1119256689.8,443.6,291.75,57959,INE115A01026,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:36.021Z,2022-11-11T12:00:36.021Z,0,,378.55,11-Nov-2022,
636ce7e69fc50d0007aca839,LICHSGFIN,EQ,N,384.75,376.5,378.4,383.9,384.0,379.3,1971720,751406006.45,443.6,291.75,35806,INE115A01026,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:38.052Z,2022-11-10T12:00:38.052Z,0,,381.09,10-Nov-2022,
636b96649fc50d00077a4cd1,LICHSGFIN,EQ,N,386.4,376.8,379.0,379.3,378.1,382.8,3702156,1415987623.75,443.6,291.75,46201,INE115A01026,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.968Z,2022-11-09T12:00:36.968Z,0,,382.48,09-Nov-2022,
6368f363ea65ae0007eb1714,LICHSGFIN,EQ,N,385.95,372.9,374.0,382.8,382.0,372.35,5364116,2040032739.7,443.6,291.75,57156,INE115A01026,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.956Z,2022-11-07T12:00:35.956Z,0,,380.31,07-Nov-2022,
6364fedd52e5ad0007d2a1a2,LICHSGFIN,EQ,N,375.8,362.4,369.9,372.35,371.9,369.9,4621698,1707330150.95,443.6,291.75,51436,INE115A01026,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.911Z,2022-11-04T12:00:29.911Z,0,,369.42,04-Nov-2022,
6363ad66e8e06a0007c51bd0,LICHSGFIN,EQ,N,371.95,364.0,364.25,369.9,369.7,366.65,4341037,1600565921.6,443.6,291.75,58067,INE115A01026,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.187Z,2022-11-03T12:00:38.187Z,0,,368.71,03-Nov-2022,
63625c009686a200072236a4,LICHSGFIN,EQ,N,376.7,348.65,376.7,366.65,364.55,400.5,35806514,12953066567.8,443.6,291.75,260629,INE115A01026,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.063Z,2022-11-02T12:01:04.063Z,0,,361.75,02-Nov-2022,
63610a80e70a7c00070be9b1,LICHSGFIN,EQ,N,408.25,399.5,405.7,400.5,400.15,405.3,2665763,1072655174.7,443.6,291.75,40890,INE115A01026,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.415Z,2022-11-01T12:01:04.415Z,0,,402.38,01-Nov-2022,
635fb8fff9a97d0007e14755,LICHSGFIN,EQ,N,423.85,400.3,422.5,405.3,405.5,421.2,5461150,2217148397.8,443.6,291.75,74974,INE115A01026,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.873Z,2022-10-31T12:01:03.873Z,0,,405.99,31-Oct-2022,
635bc4671ae954000774b1f9,LICHSGFIN,EQ,N,428.75,419.9,423.8,421.2,420.4,422.0,2115594,896038181.8,443.6,291.75,36042,INE115A01026,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.595Z,2022-10-28T12:00:39.595Z,0,,423.54,28-Oct-2022,
635a72e4e9c95900075d0ee8,LICHSGFIN,EQ,N,428.0,414.8,417.6,422.0,422.0,419.9,2857074,1209878455.55,443.6,291.75,55152,INE115A01026,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.402Z,2022-10-27T12:00:36.402Z,0,,423.47,27-Oct-2022,
6357cfe764db87000745513e,LICHSGFIN,EQ,N,423.45,411.7,417.0,419.9,421.2,416.05,2897171,1216578611.65,443.6,291.75,40295,INE115A01026,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.502Z,2022-10-25T12:00:39.502Z,0,,419.92,25-Oct-2022,
6356a88ee079b1000760b667,LICHSGFIN,EQ,N,419.5,413.4,419.5,416.05,414.0,413.7,235725,98062180.8,443.6,291.75,4648,INE115A01026,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.622Z,2022-10-24T15:00:30.622Z,0,,416.0,24-Oct-2022,
6458c0557a898b00071883d1,LICHSGFIN,EQ,N,421.8,410.45,420.1,413.7,414.45,419.3,2141139,889974275.25,462.5,291.75,39040,INE115A01026,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.067Z,2023-05-08T09:26:45.067Z,0,,415.65,21-Oct-2022,
6351387f13530000074b8a22,LICHSGFIN,EQ,N,420.85,405.3,409.8,419.3,419.05,410.7,1972876,817368714.05,462.5,291.75,29619,INE115A01026,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.440Z,2022-10-20T12:01:03.440Z,0,,414.3,20-Oct-2022,
634fec89cf925b0006870a10,LICHSGFIN,EQ,N,419.0,409.4,416.1,410.7,410.75,415.15,1936286,798763560.0,462.5,291.75,24336,INE115A01026,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:41.105Z,2022-10-19T12:24:41.105Z,0,,412.52,19-Oct-2022,
63ce93903853d80007382175,LICHSGFIN,EQ,N,417.0,407.4,410.35,415.15,416.45,408.3,2971539,1226504093.45,462.5,291.75,34406,INE115A01026,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.788Z,2023-01-23T14:02:56.788Z,0,,412.75,18-Oct-2022,
63ce938362e219000737dd0d,LICHSGFIN,EQ,N,409.25,400.2,404.9,408.3,408.0,405.95,1296003,526359253.15,462.5,291.75,18803,INE115A01026,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:43.295Z,2023-01-23T14:02:43.295Z,0,,406.14,17-Oct-2022,
63ce93733853d800073817d5,LICHSGFIN,EQ,N,414.45,403.45,411.0,405.95,407.5,404.25,948008,387893969.85,462.5,291.75,18350,INE115A01026,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:27.951Z,2023-01-23T14:02:27.951Z,0,,409.17,14-Oct-2022,
63ce9363c7307c0007da5b10,LICHSGFIN,EQ,N,411.3,400.95,409.0,404.25,404.8,410.25,641441,259762453.05,462.5,291.75,13775,INE115A01026,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.409Z,2023-01-23T14:02:11.409Z,0,,404.97,13-Oct-2022,
63ce9354989df5000759f9e2,LICHSGFIN,EQ,N,411.0,402.5,406.5,410.25,410.2,404.6,875404,356765529.1,462.5,291.75,16483,INE115A01026,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:56.385Z,2023-01-23T14:01:56.385Z,0,,407.54,12-Oct-2022,
63ce9345c5be40000736a423,LICHSGFIN,EQ,N,417.75,403.55,416.8,404.6,403.65,416.2,1008701,411555025.75,462.5,291.75,18538,INE115A01026,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.803Z,2023-01-23T14:01:41.803Z,0,,408.0,11-Oct-2022,
63ce9336c8ca820007f8e3eb,LICHSGFIN,EQ,N,420.95,411.1,420.25,416.2,416.25,425.55,1501296,623794018.4,462.5,291.75,37408,INE115A01026,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:26.947Z,2023-01-23T14:01:26.947Z,0,,415.5,10-Oct-2022,
63ce93273920dc0007441f3c,LICHSGFIN,EQ,N,428.45,421.05,424.95,425.55,425.75,426.5,2001032,849414225.85,462.5,291.75,65133,INE115A01026,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.783Z,2023-01-23T14:01:11.783Z,0,,424.49,07-Oct-2022,
63ce9318eb800e00070293ed,LICHSGFIN,EQ,N,429.0,418.1,419.6,426.5,425.15,417.65,2020216,857102567.1,462.5,291.75,40258,INE115A01026,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:56.721Z,2023-01-23T14:00:56.721Z,0,,424.26,06-Oct-2022,
63ce930bd0a9900007ada94b,LICHSGFIN,EQ,N,419.0,407.25,407.45,417.65,417.95,402.3,2359294,982416782.75,462.5,291.75,53670,INE115A01026,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:43.188Z,2023-01-23T14:00:43.188Z,0,,416.4,04-Oct-2022,
63ce92fcc8ca820007f8d87b,LICHSGFIN,EQ,N,413.4,400.5,409.2,402.3,402.0,413.85,3946303,1609546630.75,462.5,291.75,55820,INE115A01026,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:28.322Z,2023-01-23T14:00:28.322Z,0,,407.86,03-Oct-2022,
63ce931ced0f3900079bf354,LICHSGFIN,EQ,N,415.6,391.85,396.0,413.85,413.75,394.95,2433663,993061080.3,462.5,291.75,40417,INE115A01026,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:00.113Z,2023-01-23T14:01:00.113Z,0,,408.05,30-Sep-2022,
63ce92dbf1500d00079a9781,LICHSGFIN,EQ,N,400.95,392.45,398.2,394.95,395.05,396.05,2348540,931312724.4,462.5,291.75,32496,INE115A01026,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:55.851Z,2023-01-23T13:59:55.851Z,0,,396.55,29-Sep-2022,
63ce92ccea62a90007766a44,LICHSGFIN,EQ,N,400.15,392.2,394.9,396.05,395.55,396.95,2417860,959760276.45,462.5,291.75,28206,INE115A01026,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.451Z,2023-01-23T13:59:40.451Z,0,,396.95,28-Sep-2022,
63ce92bdeb800e0007028a37,LICHSGFIN,EQ,N,400.75,391.15,398.0,396.95,397.0,394.3,2778282,1101420371.0,462.5,291.75,56104,INE115A01026,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.572Z,2023-01-23T13:59:25.572Z,0,,396.44,27-Sep-2022,
63ce92b2c7307c0007da50ed,LICHSGFIN,EQ,N,399.45,384.1,397.4,394.3,395.25,401.95,2845788,1117047047.65,462.5,291.75,57029,INE115A01026,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:14.026Z,2023-01-23T13:59:14.026Z,0,,392.53,26-Sep-2022,
63ce929ec5be40000736975b,LICHSGFIN,EQ,N,424.0,400.0,422.8,401.95,402.05,422.45,3457548,1410111012.7,462.5,291.75,48673,INE115A01026,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:54.605Z,2023-01-23T13:58:54.605Z,0,,407.84,23-Sep-2022,
63ce928fbca9320007ec2874,LICHSGFIN,EQ,N,426.0,415.55,417.1,422.45,423.9,420.7,2057304,865956250.1,462.5,291.75,36347,INE115A01026,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:39.605Z,2023-01-23T13:58:39.605Z,0,,420.92,22-Sep-2022,
63ce92833920dc0007441496,LICHSGFIN,EQ,N,428.3,419.5,424.3,420.7,420.0,424.85,866601,365631264.3,462.5,291.75,14762,INE115A01026,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:27.568Z,2023-01-23T13:58:27.568Z,0,,421.91,21-Sep-2022,
63ce926fea62a90007765fcb,LICHSGFIN,EQ,N,428.45,415.6,415.6,424.85,425.0,413.5,1558227,661032444.4,462.5,291.75,20245,INE115A01026,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.835Z,2023-01-23T13:58:07.835Z,0,,424.22,20-Sep-2022,
63ce9262c7307c0007da4694,LICHSGFIN,EQ,N,426.0,412.2,424.35,413.5,414.6,430.6,2209314,922336410.7,462.5,291.75,27594,INE115A01026,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:54.130Z,2023-01-23T13:57:54.130Z,0,,417.48,19-Sep-2022,"[{'symbol': 'LICHSGFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Annual General Meeting/Dividend - Rs 8.50 Per Share', 'exDate': '19-Sep-2022', 'recDate': '-', 'bcStartDate': '21-Sep-2022', 'bcEndDate': '29-Sep-2022', 'ndStartDate': '-', 'comp': 'LIC Housing Finance Limited', 'isin': 'INE115A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63ce9251a34e360007d126a6,LICHSGFIN,EQ,N,441.15,429.05,437.55,430.6,430.0,440.35,4015234,1738502945.95,462.5,291.75,38128,INE115A01026,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.986Z,2023-01-23T13:57:37.986Z,0,,432.98,16-Sep-2022,
63ce9242f1500d00079a8d6f,LICHSGFIN,EQ,N,443.6,439.0,439.1,440.35,440.05,438.95,1418760,625671162.6,462.5,291.75,23621,INE115A01026,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:22.762Z,2023-01-23T13:57:22.762Z,0,,441.0,15-Sep-2022,
63ce9357ed0f3900079c06ae,LICHSGFIN,EQ,N,439.9,430.65,431.0,438.95,438.3,437.25,3009333,1311490641.45,462.5,291.75,47810,INE115A01026,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:59.980Z,2023-01-23T14:01:59.980Z,0,,435.81,14-Sep-2022,
63ce934fed0f3900079bfde2,LICHSGFIN,EQ,N,442.5,434.95,438.7,437.25,436.5,437.55,1682155,736696539.2,462.5,291.75,22794,INE115A01026,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:51.689Z,2023-01-23T14:01:51.689Z,0,,437.95,13-Sep-2022,
63ce92143920dc0007440aa6,LICHSGFIN,EQ,N,441.25,436.5,436.7,437.55,437.1,436.7,1287799,564361797.35,462.5,291.75,41326,INE115A01026,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.958Z,2023-01-23T13:56:36.958Z,0,,438.24,12-Sep-2022,
63ce9205f1500d00079a8152,LICHSGFIN,EQ,N,439.45,432.6,434.3,436.7,436.45,432.8,2545879,1110834992.05,462.5,291.75,56984,INE115A01026,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.922Z,2023-01-23T13:56:21.922Z,0,,436.33,09-Sep-2022,
63ce91f7d0a9900007ad9f42,LICHSGFIN,EQ,N,434.0,425.0,425.1,432.8,432.65,423.6,2791597,1200518028.05,462.5,291.75,34924,INE115A01026,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:07.994Z,2023-01-23T13:56:07.994Z,0,,430.05,08-Sep-2022,
63ce91e83920dc00074400b3,LICHSGFIN,EQ,N,426.6,419.55,420.6,423.6,423.2,422.35,1248396,528999815.6,462.5,291.75,18229,INE115A01026,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.591Z,2023-01-23T13:55:52.591Z,0,,423.74,07-Sep-2022,
63ce91da3920dc000743f6bc,LICHSGFIN,EQ,N,426.85,418.9,425.8,422.35,422.8,425.55,1851089,783272268.1,462.5,291.75,23587,INE115A01026,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:38.513Z,2023-01-23T13:55:38.513Z,0,,423.14,06-Sep-2022,
63ce91caeb800e0007027f7e,LICHSGFIN,EQ,N,427.35,417.45,419.95,425.55,425.0,418.05,3379984,1430658236.85,462.5,291.75,36478,INE115A01026,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:22.757Z,2023-01-23T13:55:22.757Z,0,,423.27,05-Sep-2022,
63ce91bbc7c0c80007dc073a,LICHSGFIN,EQ,N,421.8,415.95,420.0,418.05,418.0,417.05,1890211,790691204.8,462.5,291.75,21260,INE115A01026,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:07.352Z,2023-01-23T13:55:07.352Z,0,,418.31,02-Sep-2022,
