_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2eb818f90d0008210611,LICHSGFIN,EQ,N,498.75,482.95,493.25,488.7,486.15,488.75,1752029,858908030.25,588.15,387.6,32608,INE115A01026,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:30:34.310Z,2019-06-07T09:30:34.310Z,0,,490.24,31-Dec-2018,
5cfa2ea19ebde10008caff07,LICHSGFIN,EQ,N,490.4,478.5,481.0,488.75,489.15,478.2,1444038,701408963.8,588.15,387.6,23652,INE115A01026,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:30:11.246Z,2019-06-07T09:30:11.246Z,0,,485.73,28-Dec-2018,
5cfa2eaa2aff480008aa7913,LICHSGFIN,EQ,N,492.0,476.95,490.2,478.2,479.0,486.45,1902919,919378363.05,588.15,387.6,26467,INE115A01026,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:30:18.279Z,2019-06-07T09:30:18.279Z,0,,483.14,27-Dec-2018,
5cfa2eaa2aff480008aa797b,LICHSGFIN,EQ,N,488.35,465.2,470.0,486.45,486.5,472.15,1661893,791045334.45,588.15,387.6,27186,INE115A01026,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:30:19.515Z,2019-06-07T09:30:19.515Z,0,,475.99,26-Dec-2018,
5cfa2eb1aa58de00086b80de,LICHSGFIN,EQ,N,477.5,467.35,468.0,472.15,472.65,470.55,1073614,507006437.25,588.15,387.6,17754,INE115A01026,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:30:25.768Z,2019-06-07T09:30:25.768Z,0,,472.24,24-Dec-2018,
5cfa2ebaaa58de00086b86a4,LICHSGFIN,EQ,N,496.2,469.0,488.95,470.55,469.55,489.05,1816837,871053493.35,588.15,387.6,37858,INE115A01026,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:30:38.414Z,2019-06-07T09:30:38.414Z,0,,479.43,21-Dec-2018,
5cfa2eda2dd78300074471a6,LICHSGFIN,EQ,N,496.9,480.3,483.25,489.05,487.95,485.65,2180296,1068616543.05,588.15,387.6,47534,INE115A01026,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:31:08.567Z,2019-06-07T09:31:08.567Z,0,,490.12,20-Dec-2018,
5cfa2ed12dd7830007446bdf,LICHSGFIN,EQ,N,487.0,467.05,468.7,485.65,485.7,464.65,3550238,1708029666.85,588.15,387.6,77985,INE115A01026,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:31:00.619Z,2019-06-07T09:31:00.619Z,0,,481.1,19-Dec-2018,
5cfa2ee58c50c4000831ee0b,LICHSGFIN,EQ,N,466.55,458.75,460.2,464.65,464.75,462.1,862373,399536482.1,588.15,387.6,13340,INE115A01026,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:31:21.823Z,2019-06-07T09:31:21.823Z,0,,463.3,18-Dec-2018,
5cfa2e9b50e5a10008c6e3fe,LICHSGFIN,EQ,N,464.25,455.0,460.2,462.1,463.0,462.7,838108,385020129.4,588.15,387.6,19971,INE115A01026,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:30:03.869Z,2019-06-07T09:30:03.869Z,0,,459.39,17-Dec-2018,
5cfa2eea8c50c4000831f130,LICHSGFIN,EQ,N,465.95,457.1,460.0,462.7,460.3,461.65,853636,394300450.35,588.15,387.6,27645,INE115A01026,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:31:22.729Z,2019-06-07T09:31:22.729Z,0,,461.91,14-Dec-2018,
5cfa2e8ffe058700082b3408,LICHSGFIN,EQ,N,466.8,448.0,449.9,461.65,462.5,448.8,2085369,962842826.55,588.15,387.6,35603,INE115A01026,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:29:52.181Z,2019-06-07T09:29:52.181Z,0,,461.71,13-Dec-2018,
5cfa2e9050e5a10008c6dcda,LICHSGFIN,EQ,N,451.7,437.2,437.2,448.8,448.8,436.1,1042682,465126795.95,588.15,387.6,18546,INE115A01026,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:53.125Z,2019-06-07T09:29:53.125Z,0,,446.09,12-Dec-2018,
5cfa2e8dfe058700082b328d,LICHSGFIN,EQ,N,440.7,407.7,413.0,436.1,437.3,419.85,1816047,784735713.55,588.15,387.6,30621,INE115A01026,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:29:50.648Z,2019-06-07T09:29:50.648Z,0,,432.11,11-Dec-2018,
5cfa2eaa18f90d000820fc97,LICHSGFIN,EQ,N,431.15,417.95,430.0,419.85,420.0,439.15,1501101,634803916.85,588.15,387.6,28922,INE115A01026,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:30:19.043Z,2019-06-07T09:30:19.043Z,0,,422.89,10-Dec-2018,
5cfa2e939ebde10008caf50e,LICHSGFIN,EQ,N,440.75,429.95,437.8,439.15,438.55,435.85,795344,346837590.7,588.15,387.6,15127,INE115A01026,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:29:55.714Z,2019-06-07T09:29:55.714Z,0,,436.09,07-Dec-2018,
5cfa2e939ebde10008caf4da,LICHSGFIN,EQ,N,446.7,427.2,431.85,435.85,434.75,433.8,2036939,895404253.5,588.15,387.6,46648,INE115A01026,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:29:58.013Z,2019-06-07T09:29:58.013Z,0,,439.58,06-Dec-2018,
5cfa2eab2aff480008aa79b6,LICHSGFIN,EQ,N,446.6,428.5,440.0,433.8,437.2,443.8,3786499,1657653094.85,588.15,387.6,42703,INE115A01026,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:30:19.688Z,2019-06-07T09:30:19.688Z,0,,437.78,05-Dec-2018,
5ce55444242e790007d568f1,LICHSGFIN,EQ,N,451.4,437.95,447.0,443.8,444.65,446.3,2772963,1230287169.25,588.15,387.6,30459,INE115A01026,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.039Z,2019-05-22T13:53:08.039Z,0,,443.67,04-Dec-2018,
5cfa2eb3aa58de00086b81f2,LICHSGFIN,EQ,N,468.95,444.6,468.0,446.3,447.0,466.35,2672790,1211811911.85,588.15,387.6,40517,INE115A01026,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:30:28.048Z,2019-06-07T09:30:28.048Z,0,,453.39,03-Dec-2018,
5cfa2ecd2dd783000744693d,LICHSGFIN,EQ,N,475.4,461.6,473.2,466.35,466.1,470.45,1699401,794464897.0,605.7,387.6,39039,INE115A01026,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:30:55.530Z,2019-06-07T09:30:55.530Z,0,,467.5,30-Nov-2018,
