_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e93af713bb70007c877c6,LICHSGFIN,EQ,N,422.35,412.8,412.8,419.7,421.8,412.75,1761519,734387065.15,587.0,353.85,21963,INE115A01026,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.449Z,2023-03-25T06:24:47.449Z,0,,416.91,22-Nov-2019,
641e934ad4c2be000759ca2d,LICHSGFIN,EQ,N,422.25,412.0,417.6,412.75,412.4,417.85,1518878,632004891.5,587.0,353.85,25389,INE115A01026,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.823Z,2023-03-25T06:23:06.823Z,0,,416.1,21-Nov-2019,
641e94015510ab0007ecb4fd,LICHSGFIN,EQ,N,425.9,415.65,422.9,417.85,417.55,422.2,1985846,835362715.7,587.0,353.85,28335,INE115A01026,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.388Z,2023-03-25T06:26:09.388Z,0,,420.66,20-Nov-2019,
641e9372d4c2be000759d14a,LICHSGFIN,EQ,N,430.9,418.5,422.6,422.2,422.2,421.2,2760600,1172222243.4,587.0,353.85,36495,INE115A01026,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.966Z,2023-03-25T06:23:46.966Z,0,,424.63,19-Nov-2019,
641e93f70125d8000745f2f7,LICHSGFIN,EQ,N,423.15,411.1,417.0,421.2,422.4,415.3,1869308,781198606.0,587.0,353.85,26096,INE115A01026,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.313Z,2023-03-25T06:25:59.313Z,0,,417.91,18-Nov-2019,
641e937e31da230007909a01,LICHSGFIN,EQ,N,423.7,414.3,421.3,415.3,415.45,420.3,1902529,796537193.15,587.0,353.85,28287,INE115A01026,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:58.024Z,2023-03-25T06:23:58.024Z,0,,418.67,15-Nov-2019,
641e93a403c7b1000775cc2f,LICHSGFIN,EQ,N,423.4,412.1,420.5,420.3,420.35,419.95,2263450,946385424.2,587.0,353.85,49315,INE115A01026,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.700Z,2023-03-25T06:24:36.700Z,0,,418.12,14-Nov-2019,
641e935525e375000786434b,LICHSGFIN,EQ,N,443.85,417.45,440.0,419.95,419.5,441.35,2349598,1009551131.7,587.0,353.85,39356,INE115A01026,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:17.374Z,2023-03-25T06:23:17.374Z,0,,429.67,13-Nov-2019,
641e93c44334450007b4cf3d,LICHSGFIN,EQ,N,444.8,436.3,437.55,441.35,439.75,439.55,1495940,659886517.4,587.0,353.85,25348,INE115A01026,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.162Z,2023-03-25T06:25:08.162Z,0,,441.12,11-Nov-2019,
641e93864708d50007243a2a,LICHSGFIN,EQ,N,445.4,432.0,436.85,439.55,439.0,437.8,3398900,1497091169.05,587.0,353.85,47336,INE115A01026,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.519Z,2023-03-25T06:24:06.519Z,0,,440.46,08-Nov-2019,
641e93d931da23000790a22e,LICHSGFIN,EQ,N,454.5,435.05,440.0,437.8,437.6,425.7,8391974,3726599789.8,587.0,353.85,136444,INE115A01026,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.224Z,2023-03-25T06:25:29.224Z,0,,444.07,07-Nov-2019,
641e93910125d8000745db73,LICHSGFIN,EQ,N,430.0,419.85,421.4,425.7,424.45,419.85,1946934,828273962.3,587.0,353.85,29710,INE115A01026,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.017Z,2023-03-25T06:24:17.017Z,0,,425.42,06-Nov-2019,
641e93b9adde0b0007cf1246,LICHSGFIN,EQ,N,426.4,415.15,422.0,419.85,419.0,420.9,3009767,1263736854.0,587.0,353.85,92433,INE115A01026,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.332Z,2023-03-25T06:24:57.332Z,0,,419.88,05-Nov-2019,
641e93cd0125d8000745e2e6,LICHSGFIN,EQ,N,429.8,413.45,429.8,420.9,419.95,427.2,2378852,1000015462.3,587.0,353.85,31618,INE115A01026,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.435Z,2023-03-25T06:25:17.435Z,0,,420.38,04-Nov-2019,
641e935e03c7b1000775c400,LICHSGFIN,EQ,N,432.6,414.05,415.0,427.2,427.05,412.4,4527693,1919227556.95,587.0,353.85,53044,INE115A01026,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.141Z,2023-03-25T06:23:26.141Z,0,,423.89,01-Nov-2019,
5dc924579606c20009de76f3,LICHSGFIN,EQ,N,416.05,405.0,405.0,412.4,415.0,402.25,3896001,1597655732.1,587.0,353.85,46661,INE115A01026,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:28.177Z,2019-11-11T09:05:28.177Z,0,,410.08,31-Oct-2019,
5dc924549606c20009de6cf7,LICHSGFIN,EQ,N,407.35,393.15,400.05,402.25,402.3,397.85,3088070,1240528847.65,587.0,353.85,47936,INE115A01026,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:25.009Z,2019-11-11T09:05:25.009Z,0,,401.72,30-Oct-2019,
5dc924549606c20009de6b57,LICHSGFIN,EQ,N,402.6,376.05,377.8,397.85,397.95,376.05,4486653,1761102611.0,587.0,353.85,60811,INE115A01026,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:24.923Z,2019-11-11T09:05:24.923Z,0,,392.52,29-Oct-2019,
5dc9244f9606c20009de5b29,LICHSGFIN,EQ,N,378.4,374.85,378.4,376.05,375.7,374.4,276616,104074215.35,587.0,353.85,5161,INE115A01026,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:19.963Z,2019-11-11T09:05:19.963Z,0,,376.24,27-Oct-2019,
5dc924559606c20009de7086,LICHSGFIN,EQ,N,378.4,371.25,372.1,374.4,374.0,370.1,2595807,972989324.6,587.0,353.85,31224,INE115A01026,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:26.617Z,2019-11-11T09:05:26.617Z,0,,374.83,25-Oct-2019,
5dc924559606c20009de6e08,LICHSGFIN,EQ,N,379.0,366.1,377.0,370.1,370.15,374.85,2020937,750968130.2,587.0,353.85,45036,INE115A01026,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:25.580Z,2019-11-11T09:05:25.580Z,0,,371.59,24-Oct-2019,
5dc924569606c20009de7397,LICHSGFIN,EQ,N,376.35,369.5,373.05,374.85,374.95,373.2,2038797,762566065.0,587.0,353.85,45384,INE115A01026,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:27.621Z,2019-11-11T09:05:27.621Z,0,,374.03,23-Oct-2019,
5dc924549606c20009de6cfd,LICHSGFIN,EQ,N,391.85,371.85,383.95,373.2,373.05,385.0,5449058,2057056718.95,587.0,353.85,60196,INE115A01026,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:25.580Z,2019-11-11T09:05:25.580Z,0,,377.51,22-Oct-2019,
5dc924539606c20009de68c0,LICHSGFIN,EQ,N,392.0,376.9,383.0,385.0,385.0,381.7,2473591,955252722.35,587.0,353.85,37977,INE115A01026,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:24.239Z,2019-11-11T09:05:24.239Z,0,,386.18,18-Oct-2019,
5dc924549606c20009de6c5b,LICHSGFIN,EQ,N,382.95,369.45,373.7,381.7,381.7,371.4,2587160,972595630.7,587.0,353.85,34658,INE115A01026,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:25.009Z,2019-11-11T09:05:25.009Z,0,,375.93,17-Oct-2019,
5dc924539606c20009de68ed,LICHSGFIN,EQ,N,373.85,362.9,365.0,371.4,371.0,363.8,2126297,786610748.85,587.0,353.85,32961,INE115A01026,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:24.586Z,2019-11-11T09:05:24.586Z,0,,369.94,16-Oct-2019,
5dc924559606c20009de6ddd,LICHSGFIN,EQ,N,367.6,353.85,361.7,363.8,364.6,361.9,3431562,1242240610.15,587.0,353.85,41577,INE115A01026,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:26.013Z,2019-11-11T09:05:26.013Z,0,,362.0,15-Oct-2019,
5dc924539606c20009de6a09,LICHSGFIN,EQ,N,372.6,360.6,372.6,361.9,361.1,370.3,2964158,1080775079.2,587.0,360.6,37541,INE115A01026,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:24.415Z,2019-11-11T09:05:24.415Z,0,,364.61,14-Oct-2019,
5dc924569606c20009de71fa,LICHSGFIN,EQ,N,378.2,366.35,371.65,370.3,370.0,369.35,1687027,625731667.5,587.0,362.6,22113,INE115A01026,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:27.157Z,2019-11-11T09:05:27.157Z,0,,370.91,11-Oct-2019,
5dc924549606c20009de6c06,LICHSGFIN,EQ,N,381.3,367.3,380.0,369.35,369.25,378.0,1692700,630240315.6,587.0,362.6,21128,INE115A01026,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:24.923Z,2019-11-11T09:05:24.923Z,0,,372.33,10-Oct-2019,
5dc924539606c20009de6944,LICHSGFIN,EQ,N,380.4,362.6,372.5,378.0,380.0,372.35,2575117,958647620.4,587.0,362.6,36227,INE115A01026,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:23.907Z,2019-11-11T09:05:23.907Z,0,,372.27,09-Oct-2019,
5dc924549606c20009de6c90,LICHSGFIN,EQ,N,375.6,365.2,371.55,372.35,372.2,372.6,1343539,499648364.3,587.0,365.2,20599,INE115A01026,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:25.088Z,2019-11-11T09:05:25.088Z,0,,371.89,07-Oct-2019,
5dc924549606c20009de6c55,LICHSGFIN,EQ,N,385.85,370.55,382.6,372.6,371.5,380.2,2162197,818333387.25,587.0,368.0,39126,INE115A01026,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:25.421Z,2019-11-11T09:05:25.421Z,0,,378.47,04-Oct-2019,
5dc924579606c20009de743f,LICHSGFIN,EQ,N,390.35,372.75,375.0,380.2,379.6,377.4,2579275,985664311.0,587.0,368.0,46841,INE115A01026,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:28.080Z,2019-11-11T09:05:28.080Z,0,,382.15,03-Oct-2019,
5dc924559606c20009de6fd4,LICHSGFIN,EQ,N,387.25,368.0,380.0,377.4,377.15,376.65,3255645,1235844925.8,587.0,368.0,53515,INE115A01026,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:26.013Z,2019-11-11T09:05:26.013Z,0,,379.6,01-Oct-2019,
5dc924559606c20009de70cb,LICHSGFIN,EQ,N,396.6,370.0,396.6,376.65,376.2,394.15,3361894,1273240840.3,587.0,370.0,52792,INE115A01026,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:26.806Z,2019-11-11T09:05:26.806Z,0,,378.73,30-Sep-2019,
5dc924549606c20009de6b60,LICHSGFIN,EQ,N,402.0,391.85,395.85,394.15,394.4,393.4,2300890,914672807.85,587.0,376.2,39736,INE115A01026,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:25.009Z,2019-11-11T09:05:25.009Z,0,,397.53,27-Sep-2019,
5dc924549606c20009de6c04,LICHSGFIN,EQ,N,400.45,391.05,395.25,393.4,393.25,394.15,2721440,1075573191.75,587.0,376.2,48754,INE115A01026,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:25.087Z,2019-11-11T09:05:25.087Z,0,,395.22,26-Sep-2019,
5dc924599606c20009de7d96,LICHSGFIN,EQ,N,417.4,391.6,417.4,394.15,393.0,419.1,3727489,1492593281.0,587.0,376.2,66662,INE115A01026,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:30.406Z,2019-11-11T09:05:30.406Z,0,,400.43,25-Sep-2019,
5dc924579606c20009de76fd,LICHSGFIN,EQ,N,428.55,414.4,428.0,419.1,418.05,429.7,1997626,842161453.05,587.0,376.2,37687,INE115A01026,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:28.177Z,2019-11-11T09:05:28.177Z,0,,421.58,24-Sep-2019,
5f4f37c3cfc9c100080e6a71,LICHSGFIN,EQ,N,437.65,418.6,420.75,429.7,429.75,417.25,4032372,1727993082.65,587.0,376.2,85341,INE115A01026,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:19.121Z,2020-09-02T06:12:19.121Z,0,,428.53,23-Sep-2019,
5f4f37c3cfc9c100080e6b31,LICHSGFIN,EQ,N,419.35,379.7,383.8,417.25,417.25,380.7,5716810,2313343415.85,587.0,376.2,98235,INE115A01026,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:20.433Z,2020-09-02T06:12:20.433Z,0,,404.66,20-Sep-2019,
5f4f37c2cfc9c100080e6a1d,LICHSGFIN,EQ,N,390.85,376.2,390.0,380.7,379.1,390.0,3635203,1387910765.35,587.0,376.2,71809,INE115A01026,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:18.907Z,2020-09-02T06:12:18.907Z,0,,381.8,19-Sep-2019,
5f4f37c4cfc9c100080e6b6e,LICHSGFIN,EQ,N,395.35,385.75,393.0,390.0,390.5,392.05,2538747,990434908.95,587.0,385.75,44527,INE115A01026,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:20.025Z,2020-09-02T06:12:20.025Z,0,,390.13,18-Sep-2019,
5f4f37c2cfc9c100080e6a47,LICHSGFIN,EQ,N,405.0,390.25,402.25,392.05,391.5,401.4,2768532,1102408616.0,587.0,387.6,61466,INE115A01026,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:19.463Z,2020-09-02T06:12:19.463Z,0,,398.19,17-Sep-2019,
5f4f37c4cfc9c100080e6b73,LICHSGFIN,EQ,N,408.45,399.3,401.9,401.4,401.15,403.3,2349703,948271855.8,587.0,387.6,42317,INE115A01026,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:20.382Z,2020-09-02T06:12:20.382Z,0,,403.57,16-Sep-2019,
5f4f37c4cfc9c100080e6c00,LICHSGFIN,EQ,N,408.5,394.5,408.5,403.3,402.9,406.2,2945756,1176238099.45,587.0,387.6,51553,INE115A01026,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:20.597Z,2020-09-02T06:12:20.597Z,0,,399.3,13-Sep-2019,
5f4f37c4cfc9c100080e6b83,LICHSGFIN,EQ,N,412.3,404.15,406.9,406.2,405.95,402.65,3150755,1289173760.2,587.0,387.6,48572,INE115A01026,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:20.460Z,2020-09-02T06:12:20.460Z,0,,409.16,12-Sep-2019,
5f4f37c3cfc9c100080e6b0d,LICHSGFIN,EQ,N,406.0,397.8,398.0,402.65,401.8,399.15,2075182,836430458.6,587.0,387.6,43423,INE115A01026,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:20.242Z,2020-09-02T06:12:20.242Z,0,,403.06,11-Sep-2019,
5f4f37c3cfc9c100080e6af9,LICHSGFIN,EQ,N,402.15,392.5,397.0,399.15,398.3,398.95,2830713,1125708114.45,587.0,387.6,38507,INE115A01026,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:19.752Z,2020-09-02T06:12:19.752Z,0,,397.68,09-Sep-2019,
5f4f37c2cfc9c100080e69ae,LICHSGFIN,EQ,N,402.25,396.05,396.6,398.95,399.0,394.85,2716127,1084245687.4,587.0,387.6,35618,INE115A01026,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:18.935Z,2020-09-02T06:12:18.935Z,0,,399.19,06-Sep-2019,
5f4f37c3cfc9c100080e6a9f,LICHSGFIN,EQ,N,407.65,389.0,407.0,394.85,394.05,410.45,8096551,3194254898.75,587.0,387.6,135567,INE115A01026,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:19.374Z,2020-09-02T06:12:19.374Z,0,,394.52,05-Sep-2019,
5f4f37c3cfc9c100080e6a66,LICHSGFIN,EQ,N,412.55,404.1,408.25,410.45,410.5,411.25,2600953,1062352465.6,587.0,387.6,58381,INE115A01026,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:19.576Z,2020-09-02T06:12:19.576Z,0,,408.45,04-Sep-2019,
5f4f37c3cfc9c100080e6afb,LICHSGFIN,EQ,N,421.8,408.8,421.8,411.25,410.9,425.4,2943447,1217787407.65,587.0,387.6,70680,INE115A01026,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:19.898Z,2020-09-02T06:12:19.898Z,0,,413.73,03-Sep-2019,
5dc924559606c20009de6e9a,LICHSGFIN,EQ,N,428.0,414.5,416.9,425.4,426.35,414.45,2937833,1235601481.25,587.0,387.6,110810,INE115A01026,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:26.104Z,2019-11-11T09:05:26.104Z,0,,420.58,30-Aug-2019,
5dc924569606c20009de7228,LICHSGFIN,EQ,N,418.4,405.6,415.0,414.45,415.0,417.8,2787055,1148719743.8,587.0,387.6,63223,INE115A01026,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:27.342Z,2019-11-11T09:05:27.342Z,0,,412.16,29-Aug-2019,
5dc924559606c20009de6db4,LICHSGFIN,EQ,N,428.3,410.3,424.55,417.8,418.05,427.6,2728994,1148457509.6,587.0,387.6,65421,INE115A01026,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:25.252Z,2019-11-11T09:05:25.252Z,0,,420.84,28-Aug-2019,
5dc924559606c20009de6eee,LICHSGFIN,EQ,N,438.0,423.4,430.6,427.6,425.95,431.35,3874210,1668832292.55,587.0,387.6,82190,INE115A01026,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:25.930Z,2019-11-11T09:05:25.930Z,0,,430.75,27-Aug-2019,
5dc924559606c20009de6e14,LICHSGFIN,EQ,N,437.95,417.1,437.0,431.35,429.45,424.85,3421625,1461378219.15,587.0,387.6,48287,INE115A01026,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:05:25.333Z,2019-11-11T09:05:25.333Z,0,,427.1,26-Aug-2019,
