_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a866,LICHSGFIN,EQ,N,372.3,363.05,363.4,369.65,369.95,361.85,1168341,431825312.65,542.45,339.75,17803,INE115A01026,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.895Z,2023-01-30T11:41:32.895Z,0,,369.61,31-Dec-2021,
63d7acdd4a097d0008718baa,LICHSGFIN,EQ,N,367.35,360.0,367.35,361.85,362.55,365.65,1272509,462299183.05,542.45,339.75,16321,INE115A01026,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.864Z,2023-01-30T11:41:17.864Z,0,,363.3,30-Dec-2021,
63d7acceec6af300077bc92d,LICHSGFIN,EQ,N,372.4,364.3,370.6,365.65,366.1,370.1,1300953,479316731.45,542.45,339.75,15535,INE115A01026,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.747Z,2023-01-30T11:41:02.747Z,0,,368.44,29-Dec-2021,
63d7acbfec06e30007fc22c3,LICHSGFIN,EQ,N,371.5,365.5,365.9,370.1,370.1,364.95,2003215,739767112.05,542.45,339.75,21728,INE115A01026,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.578Z,2023-01-30T11:40:47.578Z,0,,369.29,28-Dec-2021,
63d7acb0efeae70008bb621c,LICHSGFIN,EQ,N,365.9,350.0,354.75,364.95,365.4,355.9,2415160,869164776.75,542.45,339.75,41224,INE115A01026,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.450Z,2023-01-30T11:40:32.450Z,0,,359.88,27-Dec-2021,
63d7aca1ec6af300077bbf96,LICHSGFIN,EQ,N,366.6,354.35,366.6,355.9,356.1,363.3,1408649,504734321.05,542.45,334.5,20780,INE115A01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.426Z,2023-01-30T11:40:17.426Z,0,,358.31,24-Dec-2021,
63d7ac92ec06e30007fc18fa,LICHSGFIN,EQ,N,367.6,354.55,355.4,363.3,363.8,351.75,3177147,1151455456.5,542.45,334.5,40750,INE115A01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.292Z,2023-01-30T11:40:02.292Z,0,,362.42,23-Dec-2021,
63d7ac83d0920400073c61eb,LICHSGFIN,EQ,N,352.75,344.65,344.65,351.75,352.5,343.5,1578995,550479380.85,542.45,334.5,20358,INE115A01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.186Z,2023-01-30T11:39:47.186Z,0,,348.63,22-Dec-2021,
63d7ac73ad649f00071c184a,LICHSGFIN,EQ,N,355.0,341.2,351.0,343.5,344.45,346.95,2334572,813881504.7,542.45,334.5,34726,INE115A01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.001Z,2023-01-30T11:39:32.001Z,0,,348.62,21-Dec-2021,
63d7ac6491e6ce00070b1beb,LICHSGFIN,EQ,N,361.8,339.75,361.8,346.95,346.95,364.6,3126110,1090932128.6,542.45,334.5,59266,INE115A01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.840Z,2023-01-30T11:39:16.840Z,0,,348.97,20-Dec-2021,
