_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4ff59ecfd0253b31c4d,LICHSGFIN,EQ,N,540.0,525.65,528.95,536.1,536.5,527.2,2097734,1119821984.7,544.5,315.1,42429,INE115A01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.580Z,2023-12-29T12:01:03.580Z,0,,533.82,29-Dec-2023,
658d637e55a5f96115c5196d,LICHSGFIN,EQ,N,530.3,522.05,526.9,527.2,527.0,523.95,1573264,828044479.6,544.5,315.1,27306,INE115A01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.899Z,2023-12-28T12:01:02.899Z,0,,526.32,28-Dec-2023,
658c11ff3dcac5b895a9abdc,LICHSGFIN,EQ,N,525.0,515.45,516.4,523.95,523.7,513.8,1124441,585352875.75,544.5,315.1,21893,INE115A01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.395Z,2023-12-27T12:01:03.395Z,0,,520.57,27-Dec-2023,
658ac07e55487c5c282e538c,LICHSGFIN,EQ,N,519.9,511.85,517.3,513.8,515.5,517.3,1670024,858756996.15,544.5,315.1,44378,INE115A01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.762Z,2023-12-26T12:01:02.762Z,0,,514.22,26-Dec-2023,
65857a7f1c7fd48aa7ecb5ad,LICHSGFIN,EQ,N,524.4,512.65,523.95,517.3,516.05,518.6,851386,441670330.0,544.5,315.1,18339,INE115A01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.523Z,2023-12-22T12:01:03.523Z,0,,518.77,22-Dec-2023,
658428ff271dc3563a5af90e,LICHSGFIN,EQ,N,520.95,505.05,505.2,518.6,519.55,513.55,1751819,904372345.05,544.5,315.1,39429,INE115A01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.149Z,2023-12-21T12:01:03.149Z,0,,516.25,21-Dec-2023,
6582d77f3a09e097b7d111f7,LICHSGFIN,EQ,N,534.0,511.35,530.85,513.55,512.1,529.65,1819791,945794924.6,544.5,315.1,35442,INE115A01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.322Z,2023-12-20T12:01:03.322Z,0,,519.73,20-Dec-2023,
658185fef52ebb2c4b75acb7,LICHSGFIN,EQ,N,535.45,525.8,531.0,529.65,529.9,531.25,1458874,775370479.2,544.5,315.1,31904,INE115A01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.874Z,2023-12-19T12:01:02.874Z,0,,531.49,19-Dec-2023,
6580347e5ef8474456dd18f9,LICHSGFIN,EQ,N,540.4,530.15,540.4,531.25,530.55,540.45,2255645,1206197691.05,544.5,315.1,36067,INE115A01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.954Z,2023-12-18T12:01:02.954Z,0,,534.75,18-Dec-2023,
657c3fff58cd7c4d8e823caf,LICHSGFIN,EQ,N,542.0,532.85,541.0,540.45,538.0,533.65,2470309,1330333845.15,544.5,315.1,31361,INE115A01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.760Z,2023-12-15T12:01:03.760Z,0,,538.53,15-Dec-2023,
657aee7e2d92d2344161808d,LICHSGFIN,EQ,N,544.5,532.1,535.95,533.65,533.5,531.45,2262862,1215163484.6,544.5,315.1,39108,INE115A01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.550Z,2023-12-14T12:01:02.550Z,0,,537.0,14-Dec-2023,
65799cffff3abeb12f9a7036,LICHSGFIN,EQ,N,535.55,527.5,529.75,531.45,531.2,528.25,1916635,1018632846.6,543.9,315.1,28373,INE115A01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.697Z,2023-12-13T12:01:03.697Z,0,,531.47,13-Dec-2023,
65784b7ea8f1328d85f5e204,LICHSGFIN,EQ,N,533.95,523.05,530.8,528.25,529.5,529.8,1803175,955072684.6,543.9,315.1,39123,INE115A01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.949Z,2023-12-12T12:01:02.949Z,0,,529.66,12-Dec-2023,
6576f9fff5908766b5b9d32f,LICHSGFIN,EQ,N,540.0,527.5,534.9,529.8,530.8,532.3,2154946,1150611405.95,543.9,315.1,42879,INE115A01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.963Z,2023-12-11T12:01:03.963Z,0,,533.94,11-Dec-2023,
