_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63737f810f8197000847b716,WELCORP,EQ,N,233.1,226.4,231.9,228.5,229.5,231.85,403079,92589589.5,298.5,135.5,8345,INE191B01025,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.363Z,2022-11-15T12:01:05.363Z,0,,229.71,15-Nov-2022,
637331a14391210007c5d6fc,WELCORP,EQ,N,234.3,222.2,229.0,231.85,231.0,229.35,1115315,255595118.05,298.5,135.5,17726,INE191B01025,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.519Z,2022-11-15T06:28:49.519Z,0,,229.17,14-Nov-2022,
636e396831b6440007d9c9b9,WELCORP,EQ,N,236.9,227.05,235.5,229.35,228.5,233.85,700687,161721391.2,298.5,128.0,11407,INE191B01025,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:40.150Z,2022-11-11T12:00:40.150Z,0,,230.8,11-Nov-2022,
636ce7ea9fc50d0007acb21e,WELCORP,EQ,N,235.3,229.55,230.0,233.85,233.5,229.55,1078140,251190838.95,298.5,128.0,12067,INE191B01025,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.949Z,2022-11-10T12:00:42.949Z,0,,232.99,10-Nov-2022,
636b96689fc50d00077a517c,WELCORP,EQ,N,235.6,228.65,229.7,229.55,229.0,228.55,1080045,250693163.85,298.5,128.0,12050,INE191B01025,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.537Z,2022-11-09T12:00:40.537Z,0,,232.11,09-Nov-2022,
6368f367ea65ae0007eb1ba7,WELCORP,EQ,N,231.15,224.2,228.5,228.55,228.0,227.4,869336,197602185.45,298.5,128.0,12829,INE191B01025,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:39.408Z,2022-11-07T12:00:39.408Z,0,,227.3,07-Nov-2022,
6364fee252e5ad0007d2a62f,WELCORP,EQ,N,234.3,217.95,218.0,227.4,227.6,219.3,3899722,891079271.2,298.5,127.05,31815,INE191B01025,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.545Z,2022-11-04T12:00:34.545Z,0,,228.5,04-Nov-2022,
6363ad68e8e06a0007c520cc,WELCORP,EQ,N,223.95,217.6,218.25,219.3,218.95,218.8,1108779,244230509.65,298.5,127.05,9662,INE191B01025,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.933Z,2022-11-03T12:00:40.933Z,0,,220.27,03-Nov-2022,
63625c029686a20007223b33,WELCORP,EQ,N,223.5,217.35,220.5,218.8,218.5,219.4,1404907,308134025.8,298.5,127.05,11747,INE191B01025,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.178Z,2022-11-02T12:01:06.178Z,0,,219.33,02-Nov-2022,
63610a82e70a7c00070bee7e,WELCORP,EQ,N,224.95,217.2,221.5,219.4,219.0,222.3,1158792,255816970.55,298.5,127.05,15038,INE191B01025,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.524Z,2022-11-01T12:01:06.524Z,0,,220.76,01-Nov-2022,
635fb902f9a97d0007e14c35,WELCORP,EQ,N,225.4,220.05,220.1,222.3,222.75,219.0,695169,154340159.35,298.5,127.05,7253,INE191B01025,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.793Z,2022-10-31T12:01:06.793Z,0,,222.02,31-Oct-2022,
635bc46a1ae954000774b6d2,WELCORP,EQ,N,227.4,214.1,224.9,219.0,220.5,224.15,1047757,231858295.8,298.5,123.1,12414,INE191B01025,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.077Z,2022-10-28T12:00:42.077Z,0,,221.29,28-Oct-2022,
635a72e6e9c95900075d137d,WELCORP,EQ,N,229.4,222.9,224.15,224.15,224.05,223.4,985530,222226366.05,298.5,123.1,12331,INE191B01025,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:39.052Z,2022-10-27T12:00:39.052Z,0,,225.49,27-Oct-2022,
6357cfeb64db8700074555d9,WELCORP,EQ,N,226.9,221.0,225.25,223.4,222.95,226.45,903026,201891182.9,298.5,123.1,14145,INE191B01025,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:43.184Z,2022-10-25T12:00:43.184Z,0,,223.57,25-Oct-2022,
6356a890e079b1000760ba75,WELCORP,EQ,N,228.9,225.35,226.5,226.45,226.5,226.5,171353,38951183.1,298.5,123.1,3237,INE191B01025,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.651Z,2022-10-24T15:00:32.651Z,0,,227.32,24-Oct-2022,
6458c0567a898b000718883a,WELCORP,EQ,N,232.1,225.1,230.45,226.5,225.45,228.9,744528,170224578.1,298.5,123.1,9491,INE191B01025,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.542Z,2023-05-08T09:26:46.542Z,0,,228.63,21-Oct-2022,
6351388213530000074b8ec2,WELCORP,EQ,N,230.2,225.25,226.1,228.9,228.3,227.25,737378,168367442.05,298.5,123.1,9177,INE191B01025,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.249Z,2022-10-20T12:01:06.249Z,0,,228.33,20-Oct-2022,
634fed1ecf925b0006876f9b,WELCORP,EQ,N,232.4,226.05,227.5,227.25,226.7,227.5,1206357,276207974.95,298.5,123.1,14847,INE191B01025,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:10.043Z,2022-10-19T12:27:10.043Z,0,,228.96,19-Oct-2022,
63ce93923853d800073825f8,WELCORP,EQ,N,240.3,225.8,236.3,227.5,226.0,231.25,2770742,641702918.1,298.5,123.1,28754,INE191B01025,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.336Z,2023-01-23T14:02:58.336Z,0,,231.6,18-Oct-2022,
63ce938662e219000737e1b2,WELCORP,EQ,N,239.9,228.75,238.0,231.25,233.5,241.7,2543717,589633924.55,298.5,123.1,24535,INE191B01025,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.576Z,2023-01-23T14:02:46.576Z,0,,231.8,17-Oct-2022,
63ce93763853d80007381c3b,WELCORP,EQ,N,248.9,240.0,247.9,241.7,240.85,241.65,711331,174448773.15,298.5,123.1,11554,INE191B01025,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:30.373Z,2023-01-23T14:02:30.373Z,0,,245.24,14-Oct-2022,
63ce9365c7307c0007da5fca,WELCORP,EQ,N,250.05,236.55,244.0,241.65,241.35,245.6,1331677,321821937.1,298.5,123.1,24673,INE191B01025,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.703Z,2023-01-23T14:02:13.703Z,0,,241.67,13-Oct-2022,
63ce9357989df5000759fe7b,WELCORP,EQ,N,254.75,240.6,253.05,245.6,244.3,254.35,1709273,421501485.7,298.5,123.1,22539,INE191B01025,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:59.039Z,2023-01-23T14:01:59.039Z,0,,246.6,12-Oct-2022,
63ce9347c5be40000736a8c5,WELCORP,EQ,N,270.4,250.35,270.2,254.35,251.0,270.25,936427,242957560.55,298.5,123.1,16252,INE191B01025,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.732Z,2023-01-23T14:01:43.732Z,0,,259.45,11-Oct-2022,
63ce933ac8ca820007f8e8ad,WELCORP,EQ,N,272.8,266.05,270.55,270.25,270.2,274.0,441322,118963875.1,298.5,123.1,7230,INE191B01025,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:30.685Z,2023-01-23T14:01:30.685Z,0,,269.56,10-Oct-2022,
63ce932a3920dc00074423c9,WELCORP,EQ,N,277.3,270.55,276.9,274.0,273.0,275.85,662633,181351523.1,298.5,123.1,10078,INE191B01025,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:14.312Z,2023-01-23T14:01:14.312Z,0,,273.68,07-Oct-2022,
63ce931ceb800e0007029892,WELCORP,EQ,N,278.9,260.45,262.0,275.85,278.5,258.9,1826659,496000610.3,298.5,123.1,18788,INE191B01025,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:01:00.151Z,2023-01-23T14:01:00.151Z,0,,271.53,06-Oct-2022,
63ce9310d0a9900007adae05,WELCORP,EQ,N,261.7,255.3,258.1,258.9,259.15,255.3,907279,234609004.35,298.5,123.1,9570,INE191B01025,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:48.231Z,2023-01-23T14:00:48.231Z,0,,258.59,04-Oct-2022,
63ce9301c8ca820007f8de40,WELCORP,EQ,N,266.5,252.05,264.45,255.3,255.7,265.1,997719,259831920.75,298.5,123.1,12940,INE191B01025,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:33.239Z,2023-01-23T14:00:33.239Z,0,,260.43,03-Oct-2022,
63ce9329ed0f3900079bf7dc,WELCORP,EQ,N,271.95,263.3,268.0,265.1,265.0,268.2,1090580,291081984.5,298.5,123.1,13454,INE191B01025,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:13.756Z,2023-01-23T14:01:13.756Z,0,,266.91,30-Sep-2022,
63ce92def1500d00079a9c13,WELCORP,EQ,N,273.1,261.5,270.0,268.2,269.7,266.05,918583,245838040.1,298.5,123.1,12858,INE191B01025,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:58.205Z,2023-01-23T13:59:58.205Z,0,,267.63,29-Sep-2022,
63ce92ceea62a90007766ebf,WELCORP,EQ,N,277.7,264.35,272.2,266.05,266.35,274.7,1216772,331183883.5,298.5,123.1,14082,INE191B01025,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.553Z,2023-01-23T13:59:42.553Z,0,,272.18,28-Sep-2022,
63ce92bfeb800e0007028eac,WELCORP,EQ,N,278.3,257.0,267.65,274.7,277.0,265.25,1883933,506339037.85,298.5,123.1,28303,INE191B01025,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.592Z,2023-01-23T13:59:27.592Z,0,,268.77,27-Sep-2022,
63ce92b5c7307c0007da5587,WELCORP,EQ,N,279.55,262.1,277.9,265.25,265.55,280.8,2008716,541018199.55,298.5,123.1,22792,INE191B01025,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.471Z,2023-01-23T13:59:17.471Z,0,,269.34,26-Sep-2022,
63ce92a1c5be400007369bcd,WELCORP,EQ,N,295.4,278.2,295.0,280.8,281.75,292.6,1933169,551459484.3,298.5,121.75,20411,INE191B01025,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.870Z,2023-01-23T13:58:57.870Z,0,,285.26,23-Sep-2022,
63ce9293bca9320007ec2d14,WELCORP,EQ,N,298.5,281.25,284.5,292.6,293.5,283.35,5738054,1664555999.7,298.5,121.75,46628,INE191B01025,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:43.131Z,2023-01-23T13:58:43.131Z,0,,290.09,22-Sep-2022,
63ce928b3920dc0007441933,WELCORP,EQ,N,286.5,269.25,273.25,283.35,284.3,272.8,3719719,1041366332.25,286.5,121.75,35019,INE191B01025,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:35.265Z,2023-01-23T13:58:35.265Z,0,,279.96,21-Sep-2022,
63ce9272ea62a9000776645e,WELCORP,EQ,N,281.3,268.35,268.9,272.8,273.2,266.6,3961858,1090234287.2,281.3,121.75,36390,INE191B01025,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:10.593Z,2023-01-23T13:58:10.593Z,0,,275.18,20-Sep-2022,
63ce9265c7307c0007da4b67,WELCORP,EQ,N,271.85,251.5,254.0,266.6,267.0,247.2,6017006,1580930406.75,271.85,121.75,49515,INE191B01025,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.880Z,2023-01-23T13:57:57.880Z,0,,262.74,19-Sep-2022,
63ce9254a34e360007d12b50,WELCORP,EQ,N,265.65,245.0,263.0,247.2,248.2,263.75,2635545,670228723.85,267.7,119.0,24978,INE191B01025,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.668Z,2023-01-23T13:57:40.668Z,0,,254.3,16-Sep-2022,
63ce9245f1500d00079a9223,WELCORP,EQ,N,267.7,243.0,244.85,263.75,263.0,243.45,5262138,1366118972.8,267.7,119.0,46034,INE191B01025,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:25.174Z,2023-01-23T13:57:25.174Z,0,,259.61,15-Sep-2022,
63ce9364ed0f3900079c0d78,WELCORP,EQ,N,247.6,240.2,242.2,243.45,242.6,247.6,1285569,312669458.55,260.6,119.0,11588,INE191B01025,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:12.918Z,2023-01-23T14:02:12.918Z,0,,243.21,14-Sep-2022,
63ce9359ed0f3900079c07b5,WELCORP,EQ,N,253.9,246.1,251.3,247.6,247.45,250.0,961131,240675588.75,260.6,119.0,11686,INE191B01025,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:01.039Z,2023-01-23T14:02:01.039Z,0,,250.41,13-Sep-2022,
63ce92173920dc0007440f40,WELCORP,EQ,N,254.7,247.5,248.25,250.0,250.0,246.1,1034423,260246330.8,260.6,119.0,11186,INE191B01025,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:39.068Z,2023-01-23T13:56:39.068Z,0,,251.59,12-Sep-2022,
63ce9208f1500d00079a85ed,WELCORP,EQ,N,257.9,245.0,257.65,246.1,245.85,255.9,1261271,314496143.8,260.6,116.55,13674,INE191B01025,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:24.073Z,2023-01-23T13:56:24.073Z,0,,249.35,09-Sep-2022,
63ce91fbd0a9900007ada3e7,WELCORP,EQ,N,260.6,243.0,248.5,255.9,256.65,246.45,3180460,808153356.55,260.6,116.55,29094,INE191B01025,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:11.537Z,2023-01-23T13:56:11.537Z,0,,254.1,08-Sep-2022,
63ce91ec3920dc0007440553,WELCORP,EQ,N,254.85,243.2,251.7,246.45,246.3,252.8,1056151,261651266.1,258.7,116.55,12120,INE191B01025,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:56.065Z,2023-01-23T13:55:56.065Z,0,,247.74,07-Sep-2022,
63ce91de3920dc000743fb4f,WELCORP,EQ,N,258.7,245.95,256.6,252.8,252.2,254.1,1946819,491091883.5,258.7,116.55,22609,INE191B01025,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:42.160Z,2023-01-23T13:55:42.160Z,0,,252.25,06-Sep-2022,
63ce91ceeb800e0007028440,WELCORP,EQ,N,255.5,242.2,242.55,254.1,255.05,241.3,4726504,1183831012.1,255.5,116.55,44654,INE191B01025,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:26.420Z,2023-01-23T13:55:26.420Z,0,,250.47,05-Sep-2022,
63ce91bec7c0c80007dc0be0,WELCORP,EQ,N,243.35,228.9,228.95,241.3,242.5,227.85,2650752,628863721.05,250.65,115.15,27772,INE191B01025,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:10.538Z,2023-01-23T13:55:10.538Z,0,,237.24,02-Sep-2022,
63ce91afa6943c000749e327,WELCORP,EQ,N,233.35,225.85,226.8,227.85,227.9,226.35,881472,202098953.25,250.65,115.15,10390,INE191B01025,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:55.281Z,2023-01-23T13:54:55.281Z,0,,229.27,01-Sep-2022,
63ce919ebca9320007ec1f91,WELCORP,EQ,N,230.05,226.0,226.0,226.35,226.5,224.35,640954,145706100.95,250.65,115.15,8755,INE191B01025,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:38.242Z,2023-01-23T13:54:38.242Z,0,,227.33,30-Aug-2022,
63ce918dc943230007f8a800,WELCORP,EQ,N,229.35,222.05,222.6,224.35,225.25,228.85,544709,122799447.8,250.65,115.15,6791,INE191B01025,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:21.893Z,2023-01-23T13:54:21.893Z,0,,225.44,29-Aug-2022,
63ce917ec943230007f89de4,WELCORP,EQ,N,233.95,226.8,230.2,228.85,230.5,228.55,652891,150271892.85,250.65,105.85,7130,INE191B01025,2022-08-26,2022-08-25T18:30:00.000Z,2023-01-23T13:54:06.243Z,2023-01-23T13:54:06.243Z,0,,230.16,26-Aug-2022,
