_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ebb6ac151a800069a9104,WELCORP,EQ,N,82.7,78.2,81.5,79.3,79.1,80.35,188430,15146511.15,153.9,52.0,2293,INE191B01025,2016-02-26,2016-02-25T18:30:00.000Z,2023-03-25T09:14:18.270Z,2023-03-25T09:14:18.270Z,0,,80.38,26-Feb-2016,
641ebb60a077ee000756e1a9,WELCORP,EQ,N,81.5,79.3,79.4,80.35,80.15,80.25,193667,15548833.75,153.9,52.0,3335,INE191B01025,2016-02-25,2016-02-24T18:30:00.000Z,2023-03-25T09:14:08.071Z,2023-03-25T09:14:08.071Z,0,,80.29,25-Feb-2016,
641ebb56be69c00007c39e96,WELCORP,EQ,N,83.85,79.2,83.2,80.25,79.7,83.5,296423,24228709.5,153.9,52.0,2430,INE191B01025,2016-02-24,2016-02-23T18:30:00.000Z,2023-03-25T09:13:58.129Z,2023-03-25T09:13:58.129Z,0,,81.74,24-Feb-2016,
641ebb4b353f0e0007d29807,WELCORP,EQ,N,86.85,82.6,86.25,83.5,83.8,85.4,216690,18300632.3,153.9,52.0,2615,INE191B01025,2016-02-23,2016-02-22T18:30:00.000Z,2023-03-25T09:13:47.932Z,2023-03-25T09:13:47.932Z,0,,84.46,23-Feb-2016,
641ebb41486b700006341f75,WELCORP,EQ,N,86.0,84.0,84.0,85.4,85.8,84.35,132204,11249788.85,153.9,52.0,1846,INE191B01025,2016-02-22,2016-02-21T18:30:00.000Z,2023-03-25T09:13:37.769Z,2023-03-25T09:13:37.769Z,0,,85.09,22-Feb-2016,
641ebb372c03d7000702d8fa,WELCORP,EQ,N,85.75,83.1,83.7,84.35,83.95,84.8,218252,18419286.8,153.9,52.0,3084,INE191B01025,2016-02-19,2016-02-18T18:30:00.000Z,2023-03-25T09:13:27.509Z,2023-03-25T09:13:27.509Z,0,,84.39,19-Feb-2016,
641ebb2dff5c30000705ae6d,WELCORP,EQ,N,88.25,82.25,86.5,84.8,84.65,84.7,229986,19683701.3,153.9,52.0,2775,INE191B01025,2016-02-18,2016-02-17T18:30:00.000Z,2023-03-25T09:13:17.662Z,2023-03-25T09:13:17.662Z,0,,85.59,18-Feb-2016,
641ebb231f65df0007b40ae2,WELCORP,EQ,N,89.5,82.8,89.45,84.7,84.5,87.15,384268,32570442.55,153.9,52.0,5027,INE191B01025,2016-02-17,2016-02-16T18:30:00.000Z,2023-03-25T09:13:07.478Z,2023-03-25T09:13:07.478Z,0,,84.76,17-Feb-2016,
641ebb1917bd4600074ba47f,WELCORP,EQ,N,91.8,86.85,91.2,87.15,87.2,90.05,251050,22156438.3,153.9,52.0,2505,INE191B01025,2016-02-16,2016-02-15T18:30:00.000Z,2023-03-25T09:12:57.442Z,2023-03-25T09:12:57.442Z,0,,88.26,16-Feb-2016,
641ebb0fadde0b0007cfe8e5,WELCORP,EQ,N,92.0,85.2,85.2,90.05,90.2,83.25,411450,36766202.75,153.9,52.0,2751,INE191B01025,2016-02-15,2016-02-14T18:30:00.000Z,2023-03-25T09:12:47.305Z,2023-03-25T09:12:47.305Z,0,,89.36,15-Feb-2016,
641ebb053dfde30007ccd0ed,WELCORP,EQ,N,89.0,81.9,89.0,83.25,82.8,88.45,299767,25237452.75,153.9,52.0,3105,INE191B01025,2016-02-12,2016-02-11T18:30:00.000Z,2023-03-25T09:12:37.233Z,2023-03-25T09:12:37.233Z,0,,84.19,12-Feb-2016,
641ebafb0125d8000746b7e5,WELCORP,EQ,N,94.4,86.7,94.4,88.45,87.05,94.35,691026,62338326.95,153.9,52.0,4378,INE191B01025,2016-02-11,2016-02-10T18:30:00.000Z,2023-03-25T09:12:27.107Z,2023-03-25T09:12:27.107Z,0,,90.21,11-Feb-2016,
641ebaf025e375000787479c,WELCORP,EQ,N,97.2,86.2,90.45,94.35,95.85,91.45,1035119,96560434.35,153.9,52.0,4889,INE191B01025,2016-02-10,2016-02-09T18:30:00.000Z,2023-03-25T09:12:16.942Z,2023-03-25T09:12:16.942Z,0,,93.28,10-Feb-2016,
641ebae63dfde30007ccc989,WELCORP,EQ,N,92.8,90.2,90.55,91.45,90.9,93.2,266081,24313516.9,153.9,52.0,2281,INE191B01025,2016-02-09,2016-02-08T18:30:00.000Z,2023-03-25T09:12:06.972Z,2023-03-25T09:12:06.972Z,0,,91.38,09-Feb-2016,
641ebadc6e7d520007c75cb5,WELCORP,EQ,N,97.0,92.1,94.7,93.2,92.6,93.9,1993066,188444584.35,153.9,52.0,3634,INE191B01025,2016-02-08,2016-02-07T18:30:00.000Z,2023-03-25T09:11:56.793Z,2023-03-25T09:11:56.793Z,0,,94.55,08-Feb-2016,
641ebad25cc9450007c7dfd0,WELCORP,EQ,N,95.2,90.05,91.75,93.9,93.7,90.8,1570965,145808839.2,153.9,52.0,3450,INE191B01025,2016-02-05,2016-02-04T18:30:00.000Z,2023-03-25T09:11:46.738Z,2023-03-25T09:11:46.738Z,0,,92.81,05-Feb-2016,
641ebac855d8040007c0a8cf,WELCORP,EQ,N,95.5,90.05,95.5,90.8,90.8,93.35,238376,22134897.5,153.9,52.0,3254,INE191B01025,2016-02-04,2016-02-03T18:30:00.000Z,2023-03-25T09:11:36.612Z,2023-03-25T09:11:36.612Z,0,,92.86,04-Feb-2016,
641ebabe1f65df0007b40374,WELCORP,EQ,N,97.3,92.4,97.3,93.35,93.2,99.0,283992,26777861.2,153.9,52.0,3284,INE191B01025,2016-02-03,2016-02-02T18:30:00.000Z,2023-03-25T09:11:26.482Z,2023-03-25T09:11:26.482Z,0,,94.29,03-Feb-2016,
641ebab4486b700006341802,WELCORP,EQ,N,104.55,97.5,102.6,99.0,98.25,101.95,451856,45620409.6,153.9,52.0,4396,INE191B01025,2016-02-02,2016-02-01T18:30:00.000Z,2023-03-25T09:11:16.470Z,2023-03-25T09:11:16.470Z,0,,100.96,02-Feb-2016,
641ebaaa28313b0007ccb628,WELCORP,EQ,N,107.35,100.0,101.4,101.95,101.75,99.8,1736415,181460498.15,153.9,52.0,15073,INE191B01025,2016-02-01,2016-01-31T18:30:00.000Z,2023-03-25T09:11:06.442Z,2023-03-25T09:11:06.442Z,0,,104.5,01-Feb-2016,
641ebaa04438f60007b5a073,WELCORP,EQ,N,101.3,95.1,96.85,99.8,101.25,96.3,378447,37098607.85,153.9,52.0,5014,INE191B01025,2016-01-29,2016-01-28T18:30:00.000Z,2023-03-25T09:10:56.366Z,2023-03-25T09:10:56.366Z,0,,98.03,29-Jan-2016,
641eba962405c5000797c8b8,WELCORP,EQ,N,98.5,92.8,95.35,96.3,96.8,94.2,419907,40530844.65,153.9,52.0,4046,INE191B01025,2016-01-28,2016-01-27T18:30:00.000Z,2023-03-25T09:10:46.159Z,2023-03-25T09:10:46.159Z,0,,96.52,28-Jan-2016,
641eba8c486b70000634104f,WELCORP,EQ,N,95.4,92.0,93.0,94.2,94.8,90.25,588911,54927143.2,153.9,52.0,6054,INE191B01025,2016-01-27,2016-01-26T18:30:00.000Z,2023-03-25T09:10:36.054Z,2023-03-25T09:10:36.054Z,0,,93.27,27-Jan-2016,
641eba8217bd4600074b9d05,WELCORP,EQ,N,91.9,88.4,88.9,90.25,90.5,87.65,422096,38028440.35,153.9,52.0,2972,INE191B01025,2016-01-25,2016-01-24T18:30:00.000Z,2023-03-25T09:10:26.010Z,2023-03-25T09:10:26.010Z,0,,90.09,25-Jan-2016,
641eba77341dfa0007d13cf7,WELCORP,EQ,N,90.0,84.9,86.75,87.65,87.3,85.85,399079,35313227.4,153.9,52.0,3492,INE191B01025,2016-01-22,2016-01-21T18:30:00.000Z,2023-03-25T09:10:15.875Z,2023-03-25T09:10:15.875Z,0,,88.49,22-Jan-2016,
641eba6d4708d50007255ecd,WELCORP,EQ,N,87.55,84.0,86.1,85.85,86.5,85.15,202008,17422738.35,153.9,52.0,2424,INE191B01025,2016-01-21,2016-01-20T18:30:00.000Z,2023-03-25T09:10:05.729Z,2023-03-25T09:10:05.729Z,0,,86.25,21-Jan-2016,
641eba630125d8000746b0a8,WELCORP,EQ,N,87.0,84.35,87.0,85.15,84.6,88.4,304209,26040075.45,153.9,52.0,2435,INE191B01025,2016-01-20,2016-01-19T18:30:00.000Z,2023-03-25T09:09:55.584Z,2023-03-25T09:09:55.584Z,0,,85.6,20-Jan-2016,
641eba594438f60007b598ee,WELCORP,EQ,N,89.85,81.65,83.3,88.4,88.5,85.4,522283,44977627.35,153.9,52.0,5447,INE191B01025,2016-01-19,2016-01-18T18:30:00.000Z,2023-03-25T09:09:45.567Z,2023-03-25T09:09:45.567Z,0,,86.12,19-Jan-2016,
641eba4f0125d8000746a938,WELCORP,EQ,N,92.35,84.5,90.1,85.4,84.5,92.75,354803,31249014.65,153.9,52.0,5312,INE191B01025,2016-01-18,2016-01-17T18:30:00.000Z,2023-03-25T09:09:35.511Z,2023-03-25T09:09:35.511Z,0,,88.07,18-Jan-2016,
641eba45353f0e0007d29094,WELCORP,EQ,N,99.9,91.75,99.35,92.75,92.0,98.35,399168,38343554.6,153.9,52.0,5618,INE191B01025,2016-01-15,2016-01-14T18:30:00.000Z,2023-03-25T09:09:25.372Z,2023-03-25T09:09:25.372Z,0,,96.06,15-Jan-2016,
641eba3b5510ab0007edce07,WELCORP,EQ,N,101.5,97.2,99.2,98.35,97.75,103.4,529257,52610554.55,153.9,52.0,7351,INE191B01025,2016-01-14,2016-01-13T18:30:00.000Z,2023-03-25T09:09:15.132Z,2023-03-25T09:09:15.132Z,0,,99.4,14-Jan-2016,
641eba31d4c2be00075ac9fd,WELCORP,EQ,N,108.5,97.7,107.15,103.4,103.7,106.85,470468,48366159.85,153.9,52.0,5021,INE191B01025,2016-01-13,2016-01-12T18:30:00.000Z,2023-03-25T09:09:05.032Z,2023-03-25T09:09:05.032Z,0,,102.8,13-Jan-2016,
641eba26adde0b0007cfe179,WELCORP,EQ,N,109.4,105.3,108.25,106.85,107.05,108.25,278747,29955580.4,153.9,52.0,4706,INE191B01025,2016-01-12,2016-01-11T18:30:00.000Z,2023-03-25T09:08:54.954Z,2023-03-25T09:08:54.954Z,0,,107.47,12-Jan-2016,
641eba1cde5deb00074c6ba7,WELCORP,EQ,N,109.7,105.2,108.9,108.25,107.75,109.65,271761,29397096.1,153.9,52.0,4335,INE191B01025,2016-01-11,2016-01-10T18:30:00.000Z,2023-03-25T09:08:44.895Z,2023-03-25T09:08:44.895Z,0,,108.17,11-Jan-2016,
641eba12a077ee000756da3a,WELCORP,EQ,N,110.8,108.2,109.0,109.65,109.05,107.15,305796,33501769.45,153.9,52.0,3184,INE191B01025,2016-01-08,2016-01-07T18:30:00.000Z,2023-03-25T09:08:34.666Z,2023-03-25T09:08:34.666Z,0,,109.56,08-Jan-2016,
641eba0828313b0007ccae9e,WELCORP,EQ,N,111.0,105.05,110.7,107.15,107.5,111.7,421754,45462946.8,153.9,52.0,4526,INE191B01025,2016-01-07,2016-01-06T18:30:00.000Z,2023-03-25T09:08:24.664Z,2023-03-25T09:08:24.664Z,0,,107.79,07-Jan-2016,
641eb9febe69c00007c396b0,WELCORP,EQ,N,116.6,110.6,113.8,111.7,111.45,113.2,941756,107990756.3,153.9,52.0,7917,INE191B01025,2016-01-06,2016-01-05T18:30:00.000Z,2023-03-25T09:08:14.735Z,2023-03-25T09:08:14.735Z,0,,114.67,06-Jan-2016,
641eb9f425e3750007874034,WELCORP,EQ,N,114.85,105.55,108.05,113.2,113.25,109.85,1168484,128050979.8,153.9,52.0,10497,INE191B01025,2016-01-05,2016-01-04T18:30:00.000Z,2023-03-25T09:08:04.693Z,2023-03-25T09:08:04.693Z,0,,109.59,05-Jan-2016,
641eb9ea4438f60007b59191,WELCORP,EQ,N,114.0,107.5,113.0,109.85,109.85,113.3,527580,58400935.25,153.9,52.0,5312,INE191B01025,2016-01-04,2016-01-03T18:30:00.000Z,2023-03-25T09:07:54.360Z,2023-03-25T09:07:54.360Z,0,,110.7,04-Jan-2016,
641eb9e05510ab0007edc6a0,WELCORP,EQ,N,116.25,112.5,115.95,113.3,113.5,115.35,332419,37973769.85,153.9,52.0,2881,INE191B01025,2016-01-01,2015-12-31T18:30:00.000Z,2023-03-25T09:07:44.217Z,2023-03-25T09:07:44.217Z,0,,114.23,01-Jan-2016,
