_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff08f9fddb000867ace4,WELCORP,EQ,N,136.0,129.5,134.75,129.8,129.9,134.75,1469570,193546908.1,233.95,55.0,12239,INE191B01025,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.538Z,2021-06-10T12:01:12.538Z,0,,131.7,14-Dec-2020,
60c1fef36804760008d0a2a7,WELCORP,EQ,N,136.8,129.65,132.95,134.75,134.3,131.9,2161917,289031130.55,233.95,55.0,19969,INE191B01025,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.983Z,2021-06-10T12:00:51.983Z,0,,133.69,11-Dec-2020,
60c1fedf7ad7b20008236e8d,WELCORP,EQ,N,132.9,123.15,125.6,131.9,132.5,126.1,1913324,246178802.9,233.95,55.0,16438,INE191B01025,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.399Z,2021-06-10T12:00:31.399Z,0,,128.67,10-Dec-2020,
60c1feca7ad7b2000823655c,WELCORP,EQ,N,133.65,125.0,126.3,126.1,125.75,126.3,1937305,249417613.95,233.95,55.0,13382,INE191B01025,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.332Z,2021-06-10T12:00:10.332Z,0,,128.74,09-Dec-2020,
60c1feb557283a0008f16155,WELCORP,EQ,N,130.15,122.7,130.0,126.3,126.6,128.95,1100543,139418255.15,233.95,55.0,10908,INE191B01025,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.206Z,2021-06-10T11:59:49.206Z,0,,126.68,08-Dec-2020,
60c1fe9ff9fddb000867a3ab,WELCORP,EQ,N,131.7,126.55,126.65,128.95,129.3,126.65,1488386,192454489.95,233.95,55.0,14961,INE191B01025,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.729Z,2021-06-10T11:59:27.729Z,0,,129.3,07-Dec-2020,
60c1fe8a6804760008d09969,WELCORP,EQ,N,129.8,124.0,129.1,126.65,127.0,128.9,1511807,191389804.7,233.95,55.0,12099,INE191B01025,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.362Z,2021-06-10T11:59:06.362Z,0,,126.6,04-Dec-2020,
60c1fe756804760008d09006,WELCORP,EQ,N,131.4,125.75,127.3,128.9,128.7,126.3,2386598,308539158.1,233.95,55.0,19374,INE191B01025,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.412Z,2021-06-10T11:58:45.412Z,0,,129.28,03-Dec-2020,
60c1fe607ad7b20008235bb4,WELCORP,EQ,N,128.0,122.8,126.6,126.3,126.45,125.65,2033387,255803630.2,233.95,55.0,14954,INE191B01025,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.621Z,2021-06-10T11:58:24.621Z,0,,125.8,02-Dec-2020,
60c1fe4b57283a0008f15812,WELCORP,EQ,N,127.35,116.55,118.2,125.65,125.95,118.1,3557627,438807639.85,233.95,55.0,26950,INE191B01025,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.993Z,2021-06-10T11:58:03.993Z,0,,123.34,01-Dec-2020,
60c1fe36f9fddb0008679a8c,WELCORP,EQ,N,120.0,114.95,116.0,118.1,117.5,115.65,2300417,271865256.9,233.95,55.0,16367,INE191B01025,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.964Z,2021-06-10T11:57:42.964Z,0,,118.18,27-Nov-2020,
60c1fe226804760008d08658,WELCORP,EQ,N,118.0,114.05,116.05,115.65,115.55,115.2,1452319,168873684.95,233.95,55.0,9749,INE191B01025,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.440Z,2021-06-10T11:57:22.440Z,0,,116.28,26-Nov-2020,
60c1fe0ef9fddb00086791ad,WELCORP,EQ,N,116.0,111.3,112.25,115.2,115.5,111.4,3936048,448097795.4,233.95,55.0,16790,INE191B01025,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.078Z,2021-06-10T11:57:02.078Z,0,,113.84,25-Nov-2020,
60c1fdf857283a0008f14ed4,WELCORP,EQ,N,113.6,111.0,111.95,111.4,111.4,111.6,2382269,266766782.95,233.95,55.0,7136,INE191B01025,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.660Z,2021-06-10T11:56:40.660Z,0,,111.98,24-Nov-2020,
60c1fde3f9fddb000867888f,WELCORP,EQ,N,113.8,111.1,113.8,111.6,111.45,112.7,1840552,207466966.6,233.95,55.0,9381,INE191B01025,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.721Z,2021-06-10T11:56:19.721Z,0,,112.72,23-Nov-2020,
60c1fdce6804760008d07d45,WELCORP,EQ,N,114.0,108.2,108.75,112.7,112.95,107.9,2950348,329108358.4,233.95,55.0,12995,INE191B01025,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.231Z,2021-06-10T11:55:58.231Z,0,,111.55,20-Nov-2020,
60c1fdb957283a0008f14599,WELCORP,EQ,N,112.0,105.7,109.0,107.9,107.45,109.45,1102268,120543467.0,233.95,55.0,9179,INE191B01025,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.574Z,2021-06-10T11:55:37.574Z,0,,109.36,19-Nov-2020,
60c1fda357283a0008f13bf7,WELCORP,EQ,N,110.9,106.75,107.0,109.45,109.5,107.0,2004444,219225654.85,233.95,55.0,13852,INE191B01025,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.888Z,2021-06-10T11:55:15.888Z,0,,109.37,18-Nov-2020,
60c1fd8ff9fddb0008677fa2,WELCORP,EQ,N,110.85,101.5,102.2,107.0,107.0,102.15,2480276,265265827.3,233.95,55.0,15565,INE191B01025,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.523Z,2021-06-10T11:54:55.523Z,0,,106.95,17-Nov-2020,
60c1fd7a6804760008d07505,WELCORP,EQ,N,102.8,101.6,102.0,102.15,102.2,101.45,128922,13167964.5,233.95,55.0,1578,INE191B01025,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.144Z,2021-06-10T11:54:34.144Z,0,,102.14,14-Nov-2020,
60c1fd65f9fddb00086776a4,WELCORP,EQ,N,103.9,100.0,102.0,101.45,101.55,102.0,1197144,121871584.75,233.95,55.0,4930,INE191B01025,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.722Z,2021-06-10T11:54:13.722Z,0,,101.8,13-Nov-2020,
60c1fd517ad7b20008235287,WELCORP,EQ,N,103.2,101.0,101.9,102.0,101.95,101.85,594231,60593704.2,233.95,55.0,4373,INE191B01025,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.020Z,2021-06-10T11:53:53.020Z,0,,101.97,12-Nov-2020,
60c1fd3c57283a0008f1332b,WELCORP,EQ,N,103.0,100.5,102.55,101.85,101.4,101.8,653453,66320548.55,233.95,55.0,6010,INE191B01025,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.705Z,2021-06-10T11:53:32.705Z,0,,101.49,11-Nov-2020,
60c1fd276804760008d06cff,WELCORP,EQ,N,105.4,101.15,104.5,101.8,102.0,103.4,662663,67709100.25,233.95,55.0,5786,INE191B01025,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.266Z,2021-06-10T11:53:11.266Z,0,,102.18,10-Nov-2020,
60c1fd127ad7b200082349b1,WELCORP,EQ,N,104.3,101.05,101.5,103.4,103.5,100.55,747337,76535378.5,233.95,55.0,8190,INE191B01025,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.734Z,2021-06-10T11:52:50.734Z,0,,102.41,09-Nov-2020,
60c1fcfdf9fddb0008676ddd,WELCORP,EQ,N,103.8,99.05,101.75,100.55,100.65,100.9,989134,100365524.15,233.95,55.0,10979,INE191B01025,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.454Z,2021-06-10T11:52:29.454Z,0,,101.47,06-Nov-2020,
60c1fce857283a0008f12a6b,WELCORP,EQ,N,103.6,100.0,102.4,100.9,101.0,99.95,747329,75725904.6,233.95,55.0,9397,INE191B01025,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.370Z,2021-06-10T11:52:08.370Z,0,,101.33,05-Nov-2020,
60c1fcd26804760008d063bb,WELCORP,EQ,N,102.8,99.0,102.0,99.95,100.3,101.3,1066846,107922697.35,233.95,55.0,6678,INE191B01025,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.928Z,2021-06-10T11:51:46.928Z,0,,101.16,04-Nov-2020,
60c1fcbe6804760008d05a9b,WELCORP,EQ,N,104.35,100.1,102.7,101.3,101.1,101.5,877063,89399787.5,233.95,55.0,8304,INE191B01025,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.090Z,2021-06-10T11:51:26.090Z,0,,101.93,03-Nov-2020,
60c1fca96804760008d051ef,WELCORP,EQ,N,108.6,99.5,107.95,101.5,101.85,107.45,2091712,215024845.0,233.95,55.0,14856,INE191B01025,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.663Z,2021-06-10T11:51:05.663Z,0,,102.8,02-Nov-2020,
60c1fc947ad7b2000823410d,WELCORP,EQ,N,114.3,105.15,114.2,107.45,106.65,114.05,2499110,269788735.15,233.95,55.0,23503,INE191B01025,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.147Z,2021-06-10T11:50:44.147Z,0,,107.95,30-Oct-2020,
60c1fc7f57283a0008f1217f,WELCORP,EQ,N,114.9,111.25,112.55,114.05,113.8,113.65,466108,52853970.85,233.95,55.0,6826,INE191B01025,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.936Z,2021-06-10T11:50:23.936Z,0,,113.39,29-Oct-2020,
60c1fc6bf9fddb0008676540,WELCORP,EQ,N,116.5,112.8,114.75,113.65,114.0,114.75,590391,67883192.2,233.95,55.0,6362,INE191B01025,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.422Z,2021-06-10T11:50:03.422Z,0,,114.98,28-Oct-2020,
60c1fc567ad7b200082338de,WELCORP,EQ,N,116.3,112.0,114.0,114.75,114.8,115.05,418157,47821454.1,233.95,55.0,7514,INE191B01025,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.103Z,2021-06-10T11:49:42.103Z,0,,114.36,27-Oct-2020,
60c1fc4157283a0008f118b5,WELCORP,EQ,N,118.25,113.65,118.25,115.05,115.5,117.55,381866,44045136.45,233.95,55.0,4528,INE191B01025,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.796Z,2021-06-10T11:49:21.796Z,0,,115.34,26-Oct-2020,
60c1fc2df9fddb0008675c90,WELCORP,EQ,N,119.7,115.5,117.55,117.55,117.25,116.4,1005832,118158872.2,233.95,55.0,9851,INE191B01025,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.345Z,2021-06-10T11:49:01.345Z,0,,117.47,23-Oct-2020,
60c1fc176804760008d04958,WELCORP,EQ,N,117.75,109.1,109.1,116.4,116.85,111.1,3834813,441317768.0,233.95,55.0,12189,INE191B01025,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.864Z,2021-06-10T11:48:39.864Z,0,,115.08,22-Oct-2020,
60c1fc027ad7b2000823300d,WELCORP,EQ,N,113.9,109.55,113.9,111.1,111.0,112.95,480985,53752616.35,233.95,55.0,4699,INE191B01025,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.701Z,2021-06-10T11:48:18.701Z,0,,111.76,21-Oct-2020,
60c1fbed57283a0008f10ff5,WELCORP,EQ,N,115.45,111.5,114.75,112.95,113.6,115.45,476591,53879780.5,233.95,55.0,4879,INE191B01025,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.508Z,2021-06-10T11:47:57.508Z,0,,113.05,20-Oct-2020,
60c1fbd76804760008d040b0,WELCORP,EQ,N,117.7,114.3,115.8,115.45,115.75,115.15,1668495,192976585.9,233.95,55.0,9957,INE191B01025,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.987Z,2021-06-10T11:47:35.987Z,0,,115.66,19-Oct-2020,
60c1fbc2f9fddb00086753df,WELCORP,EQ,N,116.45,109.0,109.0,115.15,114.85,107.95,2212301,251829001.6,233.95,55.0,21139,INE191B01025,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.766Z,2021-06-10T11:47:14.766Z,0,,113.83,16-Oct-2020,
60c1fbae6804760008d037f8,WELCORP,EQ,N,113.65,107.5,113.0,107.95,108.1,113.15,600697,66341619.25,233.95,55.0,8790,INE191B01025,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.209Z,2021-06-10T11:46:54.209Z,0,,110.44,15-Oct-2020,
60c1fb997ad7b2000823275c,WELCORP,EQ,N,114.4,105.3,107.0,113.15,113.4,107.25,1080105,119749315.95,233.95,55.0,9220,INE191B01025,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.619Z,2021-06-10T11:46:33.619Z,0,,110.87,14-Oct-2020,
60c1fb84f9fddb0008674b40,WELCORP,EQ,N,109.85,105.15,106.9,107.25,108.5,106.8,694580,74672675.7,233.95,55.0,5382,INE191B01025,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.518Z,2021-06-10T11:46:12.518Z,0,,107.51,13-Oct-2020,
60c1fb6f6804760008d02f3b,WELCORP,EQ,N,115.7,106.0,115.0,106.8,106.6,113.95,741179,81031564.35,233.95,55.0,8251,INE191B01025,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.779Z,2021-06-10T11:45:51.779Z,0,,109.33,12-Oct-2020,
60c1fb5b6804760008d02664,WELCORP,EQ,N,117.8,113.5,114.65,113.95,113.6,114.9,388042,44612199.65,233.95,55.0,4252,INE191B01025,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.460Z,2021-06-10T11:45:31.460Z,0,,114.97,09-Oct-2020,
60c1fb467ad7b20008231e9a,WELCORP,EQ,N,118.7,113.3,118.0,114.9,114.5,114.85,1127646,130717988.1,233.95,55.0,12512,INE191B01025,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.313Z,2021-06-10T11:45:10.313Z,0,,115.92,08-Oct-2020,
60c1fb317ad7b20008231594,WELCORP,EQ,N,120.5,114.0,119.7,114.85,114.7,119.35,1037880,120603972.9,233.95,55.0,10744,INE191B01025,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.626Z,2021-06-10T11:44:49.626Z,0,,116.2,07-Oct-2020,
60c1fb1c57283a0008f1071a,WELCORP,EQ,N,123.2,117.3,118.95,119.35,119.2,117.35,2504732,301636371.0,233.95,55.0,13614,INE191B01025,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.193Z,2021-06-10T11:44:28.193Z,0,,120.43,06-Oct-2020,
60c1fb0757283a0008f0fe38,WELCORP,EQ,N,117.35,109.5,113.0,117.35,117.35,111.8,1219067,139536154.6,233.95,55.0,8369,INE191B01025,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.174Z,2021-06-10T11:44:07.174Z,0,,114.46,05-Oct-2020,
60c1faf1f9fddb0008674299,WELCORP,EQ,N,116.3,111.2,115.0,111.8,111.55,113.7,820544,92772275.65,233.95,55.0,7643,INE191B01025,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.610Z,2021-06-10T11:43:45.610Z,0,,113.06,01-Oct-2020,
60c1faddf9fddb00086739ed,WELCORP,EQ,N,113.7,111.55,113.7,113.7,113.7,108.3,1730570,196610881.75,233.95,55.0,6531,INE191B01025,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.506Z,2021-06-10T11:43:25.506Z,0,,113.61,30-Sep-2020,
60c1fac87ad7b20008230c69,WELCORP,EQ,N,111.0,107.3,110.0,108.3,108.7,107.15,1596466,175226465.0,233.95,55.0,14453,INE191B01025,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.682Z,2021-06-10T11:43:04.682Z,0,,109.76,29-Sep-2020,
60c1fab3f9fddb00086730f8,WELCORP,EQ,N,107.45,105.0,105.0,107.15,106.6,102.35,2426709,260243099.0,233.95,55.0,3159,INE191B01025,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.475Z,2021-06-10T11:42:43.475Z,0,,107.24,28-Sep-2020,
60c1fa9e57283a0008f0f59d,WELCORP,EQ,N,102.9,98.5,100.05,102.35,102.9,98.0,1057288,106667474.15,233.95,55.0,6230,INE191B01025,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.761Z,2021-06-10T11:42:22.761Z,0,,100.89,25-Sep-2020,
60c1fa8a7ad7b200082303a9,WELCORP,EQ,N,102.4,97.65,97.7,98.0,98.75,102.3,494978,48983320.6,233.95,55.0,4476,INE191B01025,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.267Z,2021-06-10T11:42:02.267Z,0,,98.96,24-Sep-2020,
60c1fa7557283a0008f0ed04,WELCORP,EQ,N,106.8,99.3,105.0,102.3,103.75,103.9,711649,73118904.6,233.95,55.0,5056,INE191B01025,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.197Z,2021-06-10T11:41:41.197Z,0,,102.75,23-Sep-2020,
60c1fa60f9fddb0008672844,WELCORP,EQ,N,108.0,103.8,107.15,103.9,104.5,109.25,878867,91744454.15,233.95,55.0,7103,INE191B01025,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.810Z,2021-06-10T11:41:20.810Z,0,,104.39,22-Sep-2020,
60c1fa4b6804760008d01da3,WELCORP,EQ,N,115.4,109.25,115.4,109.25,109.25,114.95,583919,64822995.45,233.95,55.0,6717,INE191B01025,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.400Z,2021-06-10T11:40:59.400Z,0,,111.01,21-Sep-2020,
60c1fa367ad7b2000822fb29,WELCORP,EQ,N,116.35,111.25,112.75,114.95,115.8,110.85,1465268,166902086.7,233.95,55.0,12267,INE191B01025,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.261Z,2021-06-10T11:40:38.261Z,0,,113.91,18-Sep-2020,
60c1fa2157283a0008f0e449,WELCORP,EQ,N,112.15,107.0,109.6,110.85,110.6,108.55,820388,90168748.8,233.95,55.0,7176,INE191B01025,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.162Z,2021-06-10T11:40:17.162Z,0,,109.91,17-Sep-2020,
60c1fa0c7ad7b2000822f229,WELCORP,EQ,N,110.8,105.8,109.0,108.55,109.0,108.05,757960,81982504.3,233.95,55.0,9537,INE191B01025,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.662Z,2021-06-10T11:39:56.662Z,0,,108.16,16-Sep-2020,
60c1f9f76804760008d01539,WELCORP,EQ,N,108.05,103.7,108.05,108.05,108.05,102.95,1035224,110274442.95,233.95,55.0,8560,INE191B01025,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.291Z,2021-06-10T11:39:35.291Z,0,,106.52,15-Sep-2020,
60c1f9e257283a0008f0db48,WELCORP,EQ,N,102.95,99.3,100.1,102.95,102.95,98.05,678971,69543500.15,233.95,55.0,3045,INE191B01025,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.515Z,2021-06-10T11:39:14.515Z,0,,102.42,14-Sep-2020,
60c1f9cdf9fddb0008671f8c,WELCORP,EQ,N,99.9,97.5,99.45,98.05,97.9,98.4,416158,40870380.25,233.95,55.0,4592,INE191B01025,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.804Z,2021-06-10T11:38:53.804Z,0,,98.21,11-Sep-2020,
60c1f9b96804760008d00d3d,WELCORP,EQ,N,100.45,96.9,96.9,98.4,98.15,96.2,652525,64437838.7,233.95,55.0,8690,INE191B01025,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.122Z,2021-06-10T11:38:33.122Z,0,,98.75,10-Sep-2020,
60c1f9a47ad7b2000822e8c2,WELCORP,EQ,N,99.6,96.2,98.55,96.2,96.2,101.25,676638,65337133.4,233.95,55.0,6471,INE191B01025,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:12.130Z,2021-06-10T11:38:12.130Z,0,,96.56,09-Sep-2020,
60c1f99057283a0008f0d253,WELCORP,EQ,N,106.75,101.05,106.0,101.25,101.05,106.35,518633,53460352.6,233.95,55.0,7128,INE191B01025,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:52.036Z,2021-06-10T11:37:52.036Z,0,,103.08,08-Sep-2020,
60c1f97b7ad7b2000822df93,WELCORP,EQ,N,110.0,106.0,106.85,106.35,106.25,105.8,301184,32289194.5,233.95,55.0,3604,INE191B01025,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.931Z,2021-06-10T11:37:31.931Z,0,,107.21,07-Sep-2020,
60c1f96657283a0008f0c900,WELCORP,EQ,N,109.4,105.45,105.45,105.8,105.9,111.0,467814,50099106.55,233.95,55.0,7711,INE191B01025,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.236Z,2021-06-10T11:37:10.236Z,0,,107.09,04-Sep-2020,
60c1f950f9fddb000867168b,WELCORP,EQ,N,112.1,108.95,109.55,111.0,110.9,109.15,348876,38714967.4,233.95,55.0,4061,INE191B01025,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.814Z,2021-06-10T11:36:48.814Z,0,,110.97,03-Sep-2020,
60c1f93bf9fddb0008670c72,WELCORP,EQ,N,110.5,107.0,108.1,109.15,109.2,108.1,293290,31900356.65,233.95,55.0,4686,INE191B01025,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:27.503Z,2021-06-10T11:36:27.503Z,0,,108.77,02-Sep-2020,
60c1f9256804760008d004ce,WELCORP,EQ,N,110.3,103.0,104.05,108.1,107.5,107.55,726789,77887180.65,233.95,55.0,13652,INE191B01025,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.427Z,2021-06-10T11:36:05.427Z,0,,107.17,01-Sep-2020,
60c1f9107ad7b2000822d584,WELCORP,EQ,N,115.25,107.55,114.05,107.55,107.55,113.2,912472,100803756.85,233.95,55.0,9159,INE191B01025,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.660Z,2021-06-10T11:35:44.660Z,0,,110.47,31-Aug-2020,
