_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
687a350b3978ddd7569b73e6,WELCORP,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,936.5,916.45,934.95,923.5,927.0,931.9,284605,263213677.4,994.0,600.6,15009,INE191B01025,2025-07-18T11:50:35.681Z,2025-07-18T11:50:35.681Z,0,,924.84,18-Jul-2025,"[{'symbol': 'WELCORP', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Annual General Meeting/Dividend - Rs 5 Per Share', 'exDate': '18-Jul-2025', 'recDate': '18-Jul-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Welspun Corp Limited', 'isin': 'INE191B01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6878e38c18dd117ed3bd112f,WELCORP,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,941.0,906.3,909.35,931.9,930.3,908.4,1176332,1095524716.0,994.0,600.6,42800,INE191B01025,2025-07-17T11:50:36.390Z,2025-07-17T11:50:36.390Z,0,,931.31,17-Jul-2025,
6877920b1a5d7281135d377e,WELCORP,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,915.0,900.05,908.0,908.4,906.2,905.9,312970,283887449.1,994.0,600.6,18754,INE191B01025,2025-07-16T11:50:35.611Z,2025-07-16T11:50:35.611Z,0,,907.08,16-Jul-2025,
6876408d81227d74b0e11e18,WELCORP,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,924.9,901.0,920.0,905.9,905.4,921.1,670840,609680517.5,994.0,600.6,33920,INE191B01025,2025-07-15T11:50:37.366Z,2025-07-15T11:50:37.366Z,0,,908.83,15-Jul-2025,
6874ef0ba395a2622d1e3436,WELCORP,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,928.8,887.5,912.0,921.1,920.0,910.95,480274,437683543.7,994.0,600.6,29476,INE191B01025,2025-07-14T11:50:35.950Z,2025-07-14T11:50:35.950Z,0,,911.32,14-Jul-2025,
6870fa8c87d5fc908abf587f,WELCORP,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,939.6,906.2,934.0,910.95,907.0,933.85,491550,452331909.6,994.0,600.6,17813,INE191B01025,2025-07-11T11:50:36.314Z,2025-07-11T11:50:36.314Z,0,,920.22,11-Jul-2025,
686fa90ca181ef9ca98d4ea3,WELCORP,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,947.9,927.5,943.5,933.85,932.5,936.15,326514,305969317.35,994.0,600.6,17887,INE191B01025,2025-07-10T11:50:36.349Z,2025-07-10T11:50:36.349Z,0,,937.08,10-Jul-2025,
686e578cd49a1dbc6aebccfa,WELCORP,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,942.0,918.7,919.85,936.15,934.5,914.9,631902,591015981.0,994.0,600.6,29709,INE191B01025,2025-07-09T11:50:36.528Z,2025-07-09T11:50:36.528Z,0,,935.3,09-Jul-2025,
686d0629be61266fb5236402,WELCORP,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,936.0,907.05,925.95,914.9,913.95,922.35,376849,346400386.7,994.0,600.6,18123,INE191B01025,2025-07-08T11:51:05.142Z,2025-07-08T11:51:05.142Z,0,,919.2,08-Jul-2025,
686bb48c7e5ccb38a4dbedd2,WELCORP,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,932.2,915.0,930.0,922.35,922.0,931.25,330440,304205076.85,994.0,600.6,15454,INE191B01025,2025-07-07T11:50:36.837Z,2025-07-07T11:50:36.837Z,0,,920.61,07-Jul-2025,
6867c00b1c6bb4f6783dcd1d,WELCORP,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,934.85,915.0,925.0,931.25,926.05,922.5,352487,326236320.2,994.0,544.85,15492,INE191B01025,2025-07-04T11:50:35.952Z,2025-07-04T11:50:35.952Z,0,,925.53,04-Jul-2025,
68666e8c28a608ce5ca50c36,WELCORP,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,947.2,916.15,942.0,922.5,922.5,937.9,563000,524283961.65,994.0,544.85,26649,INE191B01025,2025-07-03T11:50:36.993Z,2025-07-03T11:50:36.993Z,0,,931.23,03-Jul-2025,
68651d0cc6172357e67fe51d,WELCORP,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,955.0,918.6,919.0,937.9,938.5,911.65,3519217,3313216710.1,994.0,544.85,90385,INE191B01025,2025-07-02T11:50:36.543Z,2025-07-02T11:50:36.543Z,0,,941.46,02-Jul-2025,
6863cb8c0d89eb055ad6c9c3,WELCORP,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,934.0,910.0,932.0,911.65,912.0,924.5,802473,738271785.05,994.0,544.85,43391,INE191B01025,2025-07-01T11:50:36.415Z,2025-07-01T11:50:36.415Z,0,,920.0,01-Jul-2025,
68627a0b7e07041f6e41971b,WELCORP,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,947.75,910.6,943.3,924.5,927.9,940.4,574665,535966612.7,994.0,544.85,34687,INE191B01025,2025-06-30T11:50:36.005Z,2025-06-30T11:50:36.005Z,0,,932.66,30-Jun-2025,
685e85a9b7a896c5eac25f35,WELCORP,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,944.0,930.7,942.5,940.4,939.0,937.75,692920,650231024.75,994.0,505.7,28135,INE191B01025,2025-06-27T11:51:05.996Z,2025-06-27T11:51:05.996Z,0,,938.39,27-Jun-2025,
685d340c148e198cd2adcc8a,WELCORP,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,941.4,925.9,940.0,937.75,939.0,936.75,392574,367004882.1,994.0,505.7,16552,INE191B01025,2025-06-26T11:50:36.525Z,2025-06-26T11:50:36.525Z,0,,934.87,26-Jun-2025,
685be28b55516208400ce2b1,WELCORP,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,940.65,908.8,922.0,936.75,938.0,912.7,1260399,1175817219.65,994.0,505.7,52577,INE191B01025,2025-06-25T11:50:35.472Z,2025-06-25T11:50:35.472Z,0,,932.89,25-Jun-2025,
685a910dde6868072795e5a4,WELCORP,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,921.1,891.9,895.9,912.7,912.0,886.0,1282432,1168642298.4,994.0,505.7,72909,INE191B01025,2025-06-24T11:50:37.877Z,2025-06-24T11:50:37.877Z,0,,911.27,24-Jun-2025,
68593f31f4d8f1c255f27fb6,WELCORP,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,910.85,883.15,906.95,886.0,885.0,915.1,794514,710603356.7,994.0,505.7,34824,INE191B01025,2025-06-23T11:49:05.571Z,2025-06-23T11:49:05.571Z,0,,894.39,23-Jun-2025,
68554b0b9352f9a4da96deff,WELCORP,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,919.35,875.05,886.95,915.1,913.0,886.85,892408,806869291.55,994.0,505.7,31273,INE191B01025,2025-06-20T11:50:35.515Z,2025-06-20T11:50:35.515Z,0,,904.15,20-Jun-2025,
6853f98b31280f72706eed72,WELCORP,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,919.0,880.3,919.0,886.85,885.5,913.95,470534,421883610.8,994.0,505.7,18136,INE191B01025,2025-06-19T11:50:35.399Z,2025-06-19T11:50:35.399Z,0,,896.61,19-Jun-2025,
6852a95507a048fa77f6cfad,WELCORP,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,937.25,903.55,914.0,913.95,913.95,913.6,648194,595711525.55,994.0,505.7,27232,INE191B01025,2025-06-18T11:56:05.553Z,2025-06-18T11:56:05.553Z,0,,919.03,18-Jun-2025,
685156a9a5c93b8e35de2406,WELCORP,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,928.0,907.4,918.0,913.6,915.0,914.75,720209,660473060.3,994.0,505.7,29784,INE191B01025,2025-06-17T11:51:05.448Z,2025-06-17T11:51:05.448Z,0,,917.06,17-Jun-2025,
6850050ee43330c332494d70,WELCORP,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,935.55,903.4,909.8,914.75,911.35,905.5,1172674,1079237113.65,994.0,505.7,48641,INE191B01025,2025-06-16T11:50:38.739Z,2025-06-16T11:50:38.739Z,0,,920.32,16-Jun-2025,
684c108cf596ef91a08b49eb,WELCORP,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,918.0,892.15,906.35,905.5,910.8,924.5,872944,789086634.35,994.0,505.7,37871,INE191B01025,2025-06-13T11:50:36.728Z,2025-06-13T11:50:36.728Z,0,,903.94,13-Jun-2025,
684ac9b542b054984600aeb2,WELCORP,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,964.0,920.0,957.8,924.5,924.2,954.8,857612,805487023.05,994.0,505.7,38034,INE191B01025,2025-06-12T12:36:05.638Z,2025-06-12T12:36:05.638Z,0,,939.22,12-Jun-2025,
68496d8c1dc6c5c6367f86da,WELCORP,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,975.9,952.0,965.0,954.8,956.9,965.9,696693,671270366.8,994.0,505.7,28311,INE191B01025,2025-06-11T11:50:36.503Z,2025-06-11T11:50:36.503Z,0,,963.51,11-Jun-2025,
68481c0c4e1df80b8ef2744d,WELCORP,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,994.0,959.1,959.1,965.9,962.0,955.25,2084305,2038141669.9,994.0,505.7,62723,INE191B01025,2025-06-10T11:50:36.263Z,2025-06-10T11:50:36.263Z,0,,977.85,10-Jun-2025,
6846ca8c329f5654a9e4cc94,WELCORP,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,972.2,952.15,966.95,955.25,953.95,966.3,555950,533001904.35,990.0,505.7,24125,INE191B01025,2025-06-09T11:50:36.473Z,2025-06-09T11:50:36.473Z,0,,958.72,09-Jun-2025,
6842d60c9946e2885cf635d8,WELCORP,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,990.0,946.05,965.05,966.3,965.3,962.35,2221827,2158572986.8,990.0,440.15,62947,INE191B01025,2025-06-06T11:50:36.477Z,2025-06-06T11:50:36.477Z,0,,971.53,06-Jun-2025,
6841848b9a6028178c29fe20,WELCORP,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,973.0,908.1,922.0,962.35,965.0,911.45,4922285,4709193269.25,973.0,440.15,124437,INE191B01025,2025-06-05T11:50:35.835Z,2025-06-05T11:50:35.835Z,0,,956.71,05-Jun-2025,
68403419f8805773fac6ebaf,WELCORP,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,932.9,907.1,920.0,911.45,911.0,920.6,939789,861978298.1,946.8,440.15,43516,INE191B01025,2025-06-04T11:55:05.992Z,2025-06-04T11:55:05.992Z,0,,917.2,04-Jun-2025,
683ee18c50e76e71351c8f6f,WELCORP,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,938.55,905.7,934.95,920.6,923.0,933.95,1661360,1529354098.75,946.8,440.15,57017,INE191B01025,2025-06-03T11:50:36.476Z,2025-06-03T11:50:36.476Z,0,,920.54,03-Jun-2025,
683d900c0c5070bb8d931fea,WELCORP,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,946.8,912.65,930.0,933.95,932.7,935.55,2156314,2007898313.75,946.8,440.15,69692,INE191B01025,2025-06-02T11:50:36.949Z,2025-06-02T11:50:36.949Z,0,,931.17,02-Jun-2025,
68399e0196d3ed0d0efbf82b,WELCORP,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,938.8,891.05,896.0,935.55,932.9,895.0,5722619,5246316615.55,938.8,440.15,102985,INE191B01025,2025-05-30T12:01:05.645Z,2025-05-30T12:01:05.645Z,0,,916.77,30-May-2025,
68384c6383e3b07d6ac5cd69,WELCORP,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,903.9,822.15,833.0,895.0,893.0,813.65,19181775,16949188651.45,903.9,440.15,332873,INE191B01025,2025-05-29T12:00:35.072Z,2025-05-29T12:00:35.072Z,0,,883.61,29-May-2025,
6836fae818d296368fd01ad9,WELCORP,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,819.9,784.05,790.5,813.65,811.5,783.5,1631173,1315003092.6,900.0,440.15,65705,INE191B01025,2025-05-28T12:00:40.371Z,2025-05-28T12:00:40.371Z,0,,806.17,28-May-2025,
6835a96639be46f2e3d5045c,WELCORP,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,790.5,771.0,776.45,783.5,786.75,776.45,661800,516960596.85,900.0,440.15,37277,INE191B01025,2025-05-27T12:00:38.593Z,2025-05-27T12:00:38.593Z,0,,781.14,27-May-2025,
683457e4f73213993367ec03,WELCORP,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,780.85,758.35,762.1,776.45,776.9,762.05,449498,347035664.0,900.0,440.15,26773,INE191B01025,2025-05-26T12:00:36.193Z,2025-05-26T12:00:36.193Z,0,,772.05,26-May-2025,
68306365034b515579c7cc14,WELCORP,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,776.0,758.0,761.15,762.05,759.75,766.75,270728,207459985.75,900.0,440.15,23989,INE191B01025,2025-05-23T12:00:37.333Z,2025-05-23T12:00:37.333Z,0,,766.3,23-May-2025,
682f11e4fe6092ddd65d00ec,WELCORP,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,772.95,760.0,771.0,766.75,767.0,773.5,246260,188624418.1,900.0,440.15,19488,INE191B01025,2025-05-22T12:00:36.107Z,2025-05-22T12:00:36.107Z,0,,765.96,22-May-2025,
682dc063b21c0c129e06902c,WELCORP,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,781.55,762.7,779.0,773.5,767.0,775.45,237239,183360841.35,900.0,440.15,20642,INE191B01025,2025-05-21T12:00:35.878Z,2025-05-21T12:00:35.878Z,0,,772.9,21-May-2025,
682c6ee3c39d2c33234d37aa,WELCORP,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,794.9,767.0,792.55,775.45,773.1,788.75,222064,173207129.9,900.0,440.15,14921,INE191B01025,2025-05-20T12:00:35.657Z,2025-05-20T12:00:35.657Z,0,,779.99,20-May-2025,
682b1d6404906ed8bbf367f8,WELCORP,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,794.95,776.2,777.0,788.75,789.0,781.9,293775,231498042.7,900.0,440.15,19635,INE191B01025,2025-05-19T12:00:36.084Z,2025-05-19T12:00:36.084Z,0,,788.01,19-May-2025,
682733c99581b4141c487a23,WELCORP,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,793.95,776.15,789.0,781.9,778.05,786.55,310696,243292634.35,900.0,440.15,19733,INE191B01025,2025-05-16T12:47:05.315Z,2025-05-16T12:47:05.315Z,0,,783.06,16-May-2025,
6825d7639581b4141c485433,WELCORP,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,797.15,768.65,774.95,786.55,785.55,773.4,414386,326379167.0,900.0,440.15,25861,INE191B01025,2025-05-15T12:00:35.366Z,2025-05-15T12:00:35.366Z,0,,787.62,15-May-2025,
682485e46680a1b8cf942070,WELCORP,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,780.0,764.55,767.0,773.4,772.05,767.05,370206,285971478.95,900.0,440.15,27862,INE191B01025,2025-05-14T12:00:36.019Z,2025-05-14T12:00:36.019Z,0,,772.47,14-May-2025,
682334811ef01970c3639cf9,WELCORP,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,773.0,751.25,760.3,767.05,765.9,760.3,462762,354284418.5,900.0,440.15,39666,INE191B01025,2025-05-13T12:01:05.697Z,2025-05-13T12:01:05.697Z,0,,765.59,13-May-2025,
6821e2e4db10296865319c9a,WELCORP,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,765.0,748.7,751.0,760.3,760.0,727.0,445413,336595210.2,900.0,440.15,33168,INE191B01025,2025-05-12T12:00:36.275Z,2025-05-12T12:00:36.275Z,0,,755.69,12-May-2025,
681dee6561be73d1f2de3cd3,WELCORP,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,738.1,715.4,725.0,727.0,728.5,748.9,330068,239508526.8,900.0,440.15,25291,INE191B01025,2025-05-09T12:00:37.593Z,2025-05-09T12:00:37.593Z,0,,725.63,09-May-2025,
681c9ce3b9e3ef559700ddbf,WELCORP,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,770.85,740.0,766.0,748.9,740.0,760.45,244634,185150909.45,900.0,440.15,19959,INE191B01025,2025-05-08T12:00:35.623Z,2025-05-08T12:00:35.623Z,0,,756.85,08-May-2025,
681b4b641af75d4c5ab147fd,WELCORP,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,767.5,747.3,755.1,760.45,765.95,758.5,315106,239327227.4,900.0,440.15,24402,INE191B01025,2025-05-07T12:00:36.356Z,2025-05-07T12:00:36.356Z,0,,759.51,07-May-2025,
6819f9e465121eda7f711633,WELCORP,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,769.6,750.05,767.6,758.5,753.9,767.25,339816,257344230.05,900.0,440.15,22569,INE191B01025,2025-05-06T12:00:36.130Z,2025-05-06T12:00:36.130Z,0,,757.3,06-May-2025,
6818a8643e12ba7b829ca178,WELCORP,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,775.0,760.05,760.75,767.25,764.55,764.2,226509,173996056.05,900.0,440.15,20212,INE191B01025,2025-05-05T12:00:36.284Z,2025-05-05T12:00:36.284Z,0,,768.16,05-May-2025,
6814b3e6d03c850a1494897f,WELCORP,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,779.35,752.4,774.85,764.2,759.95,767.5,304687,233106049.4,900.0,440.15,27828,INE191B01025,2025-05-02T12:00:38.326Z,2025-05-02T12:00:38.326Z,0,,765.07,02-May-2025,
681210e392b6bce7d25dec68,WELCORP,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,784.2,760.4,770.0,767.5,763.0,770.45,640239,494927835.25,900.0,440.15,47190,INE191B01025,2025-04-30T12:00:35.577Z,2025-04-30T12:00:35.577Z,0,,773.04,30-Apr-2025,
6810bf63c8a06cbc7e32b12b,WELCORP,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,784.0,764.0,778.0,770.45,770.95,778.6,314294,242366285.25,900.0,440.15,21625,INE191B01025,2025-04-29T12:00:35.365Z,2025-04-29T12:00:35.365Z,0,,771.15,29-Apr-2025,
680f6de648956281fc988ca5,WELCORP,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,788.2,756.8,756.8,778.6,775.0,756.8,756049,589656440.15,900.0,440.15,40347,INE191B01025,2025-04-28T12:00:38.901Z,2025-04-28T12:00:38.901Z,0,,779.92,28-Apr-2025,
680b79815c8e81b21d475a9b,WELCORP,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,793.0,746.25,789.5,756.8,757.5,785.95,635625,482865275.95,900.0,440.15,43837,INE191B01025,2025-04-25T12:01:05.050Z,2025-04-25T12:01:05.050Z,0,,759.67,25-Apr-2025,
680a27e35c8e81b21d474d3b,WELCORP,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,796.95,771.2,774.15,785.95,785.0,768.9,792061,623778371.35,900.0,440.15,40991,INE191B01025,2025-04-24T12:00:35.888Z,2025-04-24T12:00:35.888Z,0,,787.54,24-Apr-2025,
6808d664f4d48eb7a7443a6d,WELCORP,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,790.0,760.85,780.0,768.9,771.0,777.6,554954,428359040.9,900.0,440.15,34006,INE191B01025,2025-04-23T12:00:36.114Z,2025-04-23T12:00:36.114Z,0,,771.88,23-Apr-2025,
680784e3267b534799bde957,WELCORP,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,797.5,774.5,787.05,777.6,778.0,786.75,329025,258581197.65,900.0,440.15,20853,INE191B01025,2025-04-22T12:00:35.788Z,2025-04-22T12:00:35.788Z,0,,785.9,22-Apr-2025,
68063363161394a21f522294,WELCORP,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,792.0,777.0,779.9,786.75,786.0,779.15,286193,224759162.3,900.0,440.15,18855,INE191B01025,2025-04-21T12:00:35.503Z,2025-04-21T12:00:35.503Z,0,,785.34,21-Apr-2025,
6800ed64ae6a8571ece0dc98,WELCORP,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,799.9,773.2,792.85,779.15,781.5,797.2,622497,486196059.95,900.0,440.15,28542,INE191B01025,2025-04-17T12:00:36.241Z,2025-04-17T12:00:36.241Z,0,,781.04,17-Apr-2025,
67ff9c0063d8a2d162c7a28f,WELCORP,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,799.0,773.75,778.8,797.2,797.0,776.9,437809,345662060.85,900.0,440.15,28861,INE191B01025,2025-04-16T12:01:05.000Z,2025-04-16T12:01:05.000Z,0,,789.53,16-Apr-2025,
67fe4a642dfc920eec05a3cf,WELCORP,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,788.85,748.0,764.9,776.9,777.6,758.5,767718,595501339.5,900.0,440.15,45126,INE191B01025,2025-04-15T12:00:36.167Z,2025-04-15T12:00:36.167Z,0,,775.68,15-Apr-2025,
67f904815a5cac07a44f47e4,WELCORP,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,773.0,750.6,769.95,758.5,757.0,751.05,648877,492683531.25,900.0,440.15,32825,INE191B01025,2025-04-11T12:01:05.671Z,2025-04-11T12:01:05.671Z,0,,759.29,11-Apr-2025,
67f69dba7ae58b33d2a30e43,WELCORP,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,770.0,730.5,768.75,751.05,751.6,768.75,735780,547788100.65,900.0,440.15,41770,INE191B01025,2025-04-09T16:18:02.229Z,2025-04-09T16:18:02.229Z,0,,744.5,09-Apr-2025,
67f50fe36a77f64cd494df41,WELCORP,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,813.75,752.4,796.3,768.75,770.0,792.7,1550829,1199011502.05,900.0,440.15,78540,INE191B01025,2025-04-08T12:00:35.356Z,2025-04-08T12:00:35.356Z,0,,773.14,08-Apr-2025,
67f3be650765ef4dcd3b1088,WELCORP,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,802.0,664.3,664.3,792.7,788.5,808.4,1136406,885181263.45,900.0,440.15,55288,INE191B01025,2025-04-07T12:00:37.272Z,2025-04-07T12:00:37.272Z,0,,778.93,07-Apr-2025,
67efc9e3123f84d3eef258ee,WELCORP,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,854.95,785.0,854.95,808.4,819.7,858.6,1148652,925394866.3,900.0,440.15,55779,INE191B01025,2025-04-04T12:00:35.456Z,2025-04-04T12:00:35.456Z,0,,805.64,04-Apr-2025,
67ee786541ab5cacc194b8a8,WELCORP,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,865.0,834.95,844.5,858.6,859.95,849.35,435236,369414089.75,900.0,440.15,26529,INE191B01025,2025-04-03T12:00:37.808Z,2025-04-03T12:00:37.808Z,0,,848.77,03-Apr-2025,
67ed26e6b10b7d06dbc24117,WELCORP,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,859.0,830.2,850.15,849.35,848.0,848.2,412488,349770228.35,900.0,440.15,22107,INE191B01025,2025-04-02T12:00:38.508Z,2025-04-02T12:00:38.508Z,0,,847.95,02-Apr-2025,
67ebd5656488a7e41ecdc515,WELCORP,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,864.4,841.45,861.0,848.2,846.5,869.8,533729,454072450.5,900.0,440.15,41436,INE191B01025,2025-04-01T12:00:37.514Z,2025-04-01T12:00:37.514Z,0,,850.75,01-Apr-2025,
67e68f6243390acc9549b64b,WELCORP,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,884.4,857.0,875.25,869.8,862.0,871.9,570447,495179570.6,900.0,440.15,32380,INE191B01025,2025-03-28T12:00:34.435Z,2025-03-28T12:00:34.435Z,0,,868.06,28-Mar-2025,
67e53e023f6bd06b6593545b,WELCORP,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,875.0,821.95,826.85,871.9,873.0,826.9,1673958,1440642760.8,900.0,440.15,79399,INE191B01025,2025-03-27T12:01:06.078Z,2025-03-27T12:01:06.078Z,0,,860.62,27-Mar-2025,
67e3ec5d6975d601d1541e6e,WELCORP,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,848.25,812.2,828.1,826.9,827.0,829.2,628242,522351617.55,900.0,440.15,40407,INE191B01025,2025-03-26T12:00:29.873Z,2025-03-26T12:00:29.873Z,0,,831.45,26-Mar-2025,
67e29ae16886ca8d3f384342,WELCORP,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,873.4,825.5,872.85,829.2,828.0,868.2,926768,774029850.3,900.0,440.15,52731,INE191B01025,2025-03-25T12:00:33.942Z,2025-03-25T12:00:33.942Z,0,,835.19,25-Mar-2025,
67e1495ef7d672cf7f967d95,WELCORP,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,900.0,863.25,884.95,868.2,870.0,879.4,858711,755340648.35,900.0,440.15,43123,INE191B01025,2025-03-24T12:00:30.389Z,2025-03-24T12:00:30.389Z,0,,879.62,24-Mar-2025,
67dd5500b2940f2c12088599,WELCORP,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,892.9,873.8,875.55,879.4,880.15,872.1,1649729,1452622476.2,892.9,440.15,78790,INE191B01025,2025-03-21T12:01:04.941Z,2025-03-21T12:01:04.941Z,0,,880.52,21-Mar-2025,
67dc0381a0a0310b8b80ccdd,WELCORP,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,888.9,808.25,814.4,872.1,870.0,809.8,4741228,4088604295.75,888.9,440.15,143900,INE191B01025,2025-03-20T12:01:05.741Z,2025-03-20T12:01:05.741Z,0,,862.35,20-Mar-2025,
67dab2014f59cfaa65b791d1,WELCORP,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,837.2,807.7,816.25,809.8,810.0,809.25,1035900,844596858.45,842.95,440.15,52946,INE191B01025,2025-03-19T12:01:05.564Z,2025-03-19T12:01:05.564Z,0,,815.33,19-Mar-2025,
67d9608117b1c5df844ab7aa,WELCORP,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,820.9,805.0,813.5,809.25,807.5,808.15,521456,422098674.0,842.95,440.15,29829,INE191B01025,2025-03-18T12:01:05.433Z,2025-03-18T12:01:05.433Z,0,,809.46,18-Mar-2025,
67d80edd1460441fdf6770df,WELCORP,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,831.95,795.3,825.6,808.15,809.0,810.1,1044591,845111816.9,842.95,440.15,52300,INE191B01025,2025-03-17T12:00:29.469Z,2025-03-17T12:00:29.469Z,0,,809.04,17-Mar-2025,
67d2c901fc8feef017864658,WELCORP,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,824.0,797.05,822.0,810.1,809.0,820.4,698978,566684219.45,842.95,440.15,39693,INE191B01025,2025-03-13T12:01:05.706Z,2025-03-13T12:01:05.706Z,0,,810.73,13-Mar-2025,
67d177829ceeeaa86c76ade5,WELCORP,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,842.95,812.8,822.0,820.4,823.0,816.4,1195019,983596348.3,842.95,440.15,70547,INE191B01025,2025-03-12T12:01:06.487Z,2025-03-12T12:01:06.487Z,0,,823.08,12-Mar-2025,
