_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aced1e67540007c9ad04,WELCORP,EQ,N,182.5,175.8,176.0,178.45,178.25,177.8,1620933,292359633.0,194.0,105.85,11372,INE191B01025,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.896Z,2023-01-30T11:41:33.896Z,0,,180.37,31-Dec-2021,
63d7acde4a097d0008719073,WELCORP,EQ,N,180.05,176.1,179.85,177.8,177.75,180.1,912631,162054636.65,194.0,105.85,6737,INE191B01025,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.888Z,2023-01-30T11:41:18.888Z,0,,177.57,30-Dec-2021,
63d7accfec6af300077bcdc0,WELCORP,EQ,N,181.05,175.0,178.4,180.1,179.85,179.0,1854142,331059013.1,194.0,105.85,12496,INE191B01025,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.886Z,2023-01-30T11:41:03.886Z,0,,178.55,29-Dec-2021,
63d7acc0ec06e30007fc2730,WELCORP,EQ,N,181.2,174.3,176.45,179.0,177.05,174.85,2354794,420111416.05,194.0,105.85,16758,INE191B01025,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.593Z,2023-01-30T11:40:48.593Z,0,,178.41,28-Dec-2021,
63d7acb1efeae70008bb66cb,WELCORP,EQ,N,176.3,166.6,169.45,174.85,175.1,172.15,1432360,246619134.0,194.0,105.85,12900,INE191B01025,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.407Z,2023-01-30T11:40:33.407Z,0,,172.18,27-Dec-2021,
63d7aca2ec6af300077bc43e,WELCORP,EQ,N,176.95,168.5,175.95,172.15,173.0,175.95,2434290,419484618.95,194.0,105.85,17328,INE191B01025,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.471Z,2023-01-30T11:40:18.471Z,0,,172.32,24-Dec-2021,
63d7ac93ec06e30007fc1dcd,WELCORP,EQ,N,176.9,168.15,169.0,175.95,174.95,168.2,2478488,431477669.0,194.0,105.85,17686,INE191B01025,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.421Z,2023-01-30T11:40:03.421Z,0,,174.09,23-Dec-2021,
63d7ac84d0920400073c66a8,WELCORP,EQ,N,169.7,161.75,162.1,168.2,169.05,161.25,1771423,293985174.25,194.0,105.85,13001,INE191B01025,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.477Z,2023-01-30T11:39:48.477Z,0,,165.96,22-Dec-2021,
63d7ac75ad649f00071c1cba,WELCORP,EQ,N,163.7,155.65,155.9,161.25,161.25,153.8,3155813,507665526.45,194.0,105.85,20389,INE191B01025,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.209Z,2023-01-30T11:39:33.209Z,0,,160.87,21-Dec-2021,
63d7ac6591e6ce00070b2092,WELCORP,EQ,N,164.8,152.0,164.8,153.8,154.45,166.8,3358724,530763475.45,194.0,105.85,25156,INE191B01025,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.816Z,2023-01-30T11:39:17.816Z,0,,158.03,20-Dec-2021,
63d7ac561e67540007c9a384,WELCORP,EQ,N,173.3,164.9,171.8,166.8,168.0,171.55,3513686,592120654.7,194.0,105.85,25069,INE191B01025,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.920Z,2023-01-30T11:39:02.920Z,0,,168.52,17-Dec-2021,
63d7ac4734f4430007b613fb,WELCORP,EQ,N,182.9,170.1,181.65,171.55,171.5,180.65,3575469,626333909.2,194.0,105.85,28455,INE191B01025,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.770Z,2023-01-30T11:38:47.770Z,0,,175.18,16-Dec-2021,
63d7ac3891e6ce00070b171b,WELCORP,EQ,N,190.55,179.6,189.7,180.65,180.2,189.7,2347356,431875096.95,194.0,105.85,20852,INE191B01025,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.571Z,2023-01-30T11:38:32.571Z,0,,183.98,15-Dec-2021,
63d7ac294a097d000871867a,WELCORP,EQ,N,192.65,185.05,186.0,189.7,189.05,189.05,3569965,675188874.05,194.0,105.85,22832,INE191B01025,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.563Z,2023-01-30T11:38:17.563Z,0,,189.13,14-Dec-2021,
63d7ac1ace536a00074646eb,WELCORP,EQ,N,194.0,180.5,185.0,189.05,188.4,183.5,6139676,1149850118.05,194.0,105.85,38971,INE191B01025,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.341Z,2023-01-30T11:38:02.341Z,0,,187.28,13-Dec-2021,
63d7ac0bad649f00071c1383,WELCORP,EQ,N,185.4,176.8,176.8,183.5,183.3,178.0,5541371,1013370430.8,185.4,105.85,34804,INE191B01025,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.257Z,2023-01-30T11:37:47.257Z,0,,182.87,10-Dec-2021,
63d7abfcc49cb60007c47b10,WELCORP,EQ,N,179.3,174.25,177.6,178.0,177.8,176.7,4438297,785957614.7,179.3,105.85,32545,INE191B01025,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.581Z,2023-01-30T11:37:32.581Z,0,,177.09,09-Dec-2021,
63d7abedad649f00071c0a28,WELCORP,EQ,N,178.3,164.9,164.9,176.7,176.65,164.45,7102560,1231379506.75,178.3,105.85,45168,INE191B01025,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.153Z,2023-01-30T11:37:17.153Z,0,,173.37,08-Dec-2021,
63d7abdeac8548000761d7d5,WELCORP,EQ,N,167.6,163.3,166.0,164.45,164.0,165.65,1962067,323959082.4,175.4,105.85,11820,INE191B01025,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.246Z,2023-01-30T11:37:02.246Z,0,,165.11,07-Dec-2021,
63d7abcece536a0007463d62,WELCORP,EQ,N,168.9,163.2,165.0,165.65,165.0,165.05,2586717,431351784.1,175.4,105.85,17462,INE191B01025,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.865Z,2023-01-30T11:36:46.865Z,0,,166.76,06-Dec-2021,
63d7abbf3aa4bc0006fd337b,WELCORP,EQ,N,172.55,163.45,171.5,165.05,164.95,170.2,3446644,580479113.75,175.4,105.85,20510,INE191B01025,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.595Z,2023-01-30T11:36:31.595Z,0,,168.42,03-Dec-2021,
63d7abb0d0920400073c5ce5,WELCORP,EQ,N,171.5,162.55,166.2,170.2,171.5,166.2,4053581,682482143.2,175.4,105.85,33405,INE191B01025,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.630Z,2023-01-30T11:36:16.630Z,0,,168.37,02-Dec-2021,
63d7aba1ad649f00071c00db,WELCORP,EQ,N,168.95,157.45,166.0,166.2,166.1,165.05,6087095,994422099.95,175.4,105.85,48474,INE191B01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.441Z,2023-01-30T11:36:01.441Z,0,,163.37,01-Dec-2021,
63d7ab92595bb2000708543b,WELCORP,EQ,N,174.7,162.0,171.65,165.05,164.0,170.95,4646144,789327507.65,175.4,105.85,43393,INE191B01025,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.564Z,2023-01-30T11:35:46.564Z,0,,169.89,30-Nov-2021,
63d7ab833aa4bc0006fd2a12,WELCORP,EQ,N,175.4,164.3,171.4,170.95,170.45,169.85,9594266,1641496763.8,175.4,105.85,93722,INE191B01025,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.294Z,2023-01-30T11:35:31.294Z,0,,171.09,29-Nov-2021,
63d7ab74595bb20007084acf,WELCORP,EQ,N,173.9,159.55,163.1,169.85,166.85,168.1,17989810,3023901840.7,173.9,105.85,129201,INE191B01025,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.147Z,2023-01-30T11:35:16.147Z,0,,168.09,26-Nov-2021,
63d7ab65ec06e30007fc13f2,WELCORP,EQ,N,169.8,154.0,155.0,168.1,168.8,153.1,15301195,2510298460.4,169.8,105.85,89006,INE191B01025,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.072Z,2023-01-30T11:35:01.072Z,0,,164.06,25-Nov-2021,
