_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d6c151a800069a89df,WELCORP,EQ,N,117.15,114.7,116.45,115.35,115.0,115.2,956612,111487313.35,153.9,52.0,4299,INE191B01025,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:34.284Z,2023-03-25T09:07:34.284Z,0,,116.54,31-Dec-2015,
641eb9cc3dfde30007ccc1ba,WELCORP,EQ,N,116.9,113.1,115.1,115.2,115.85,114.65,533519,61556246.9,153.9,52.0,7292,INE191B01025,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:24.215Z,2023-03-25T09:07:24.215Z,0,,115.38,30-Dec-2015,
641eb9c24438f60007b589b8,WELCORP,EQ,N,116.3,113.15,116.0,114.65,114.5,115.35,518903,59353032.4,153.9,52.0,5557,INE191B01025,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:14.523Z,2023-03-25T09:07:14.523Z,0,,114.38,29-Dec-2015,
641eb9b74708d50007255759,WELCORP,EQ,N,118.0,112.0,112.6,115.35,115.6,111.65,2443715,281604417.3,153.9,52.0,12043,INE191B01025,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.808Z,2023-03-25T09:07:03.808Z,0,,115.24,28-Dec-2015,
641eb9ad1f65df0007b3fc30,WELCORP,EQ,N,112.35,109.4,110.9,111.65,111.9,109.95,326488,36235896.75,153.9,52.0,4043,INE191B01025,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.495Z,2023-03-25T09:06:53.495Z,0,,110.99,24-Dec-2015,
641eb9a34438f60007b581ff,WELCORP,EQ,N,113.0,109.2,112.2,109.95,110.0,111.15,678126,75414348.05,153.9,52.0,4950,INE191B01025,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.654Z,2023-03-25T09:06:43.654Z,0,,111.21,23-Dec-2015,
641eb9996e7d520007c7554b,WELCORP,EQ,N,112.4,109.9,111.1,111.15,111.4,111.0,616063,68657596.7,153.9,52.0,6189,INE191B01025,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.542Z,2023-03-25T09:06:33.542Z,0,,111.45,22-Dec-2015,
641eb98f1f65df0007b3f585,WELCORP,EQ,N,112.2,109.3,110.5,111.0,111.2,110.7,479452,53298071.15,153.9,52.0,4063,INE191B01025,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.474Z,2023-03-25T09:06:23.474Z,0,,111.16,21-Dec-2015,
641eb985341dfa0007d13554,WELCORP,EQ,N,115.1,109.55,113.35,110.7,110.2,113.55,1042454,117806038.7,153.9,52.0,11082,INE191B01025,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:13.284Z,2023-03-25T09:06:13.284Z,0,,113.01,18-Dec-2015,
641eb97b486b7000063408a5,WELCORP,EQ,N,114.0,107.5,108.45,113.55,113.5,106.8,1154667,129138018.55,153.9,52.0,14932,INE191B01025,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:03.209Z,2023-03-25T09:06:03.209Z,0,,111.84,17-Dec-2015,
