_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f5f8c50c40008326a5d,WELCORP,EQ,N,160.65,155.15,157.1,159.35,159.3,156.05,399563,63531288.85,197.15,102.75,5190,INE191B01025,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:33:19.158Z,2019-06-07T09:33:19.158Z,0,,159.0,27-Nov-2018,
5cfa2f5a8c50c400083256b5,WELCORP,EQ,N,159.6,147.4,159.35,156.05,157.1,159.6,692780,106240236.35,197.15,102.75,13040,INE191B01025,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:33:14.950Z,2019-06-07T09:33:14.950Z,0,,153.35,26-Nov-2018,
5cfa2f2818f90d000821521f,WELCORP,EQ,N,163.7,155.5,157.0,159.6,158.7,156.5,582006,93244786.3,197.15,102.75,8800,INE191B01025,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:32:25.033Z,2019-06-07T09:32:25.033Z,0,,160.21,22-Nov-2018,
5cfa2f4f8c50c40008324084,WELCORP,EQ,N,163.9,155.25,162.6,156.5,156.25,163.0,506247,80044803.5,197.15,102.75,7094,INE191B01025,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:33:03.943Z,2019-06-07T09:33:03.943Z,0,,158.11,21-Nov-2018,
5cfa2f5c8c50c40008325cc9,WELCORP,EQ,N,163.8,154.1,155.95,163.0,163.0,156.65,1900481,306616538.6,197.15,102.75,31545,INE191B01025,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:33:16.133Z,2019-06-07T09:33:16.133Z,0,,161.34,20-Nov-2018,
5cfa2efbfe058700082b7f14,WELCORP,EQ,N,158.95,153.8,154.6,156.65,156.15,153.8,794752,124305896.55,197.15,102.75,12298,INE191B01025,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:31:40.220Z,2019-06-07T09:31:40.220Z,0,,156.41,19-Nov-2018,
5cfa2f522dd783000744d277,WELCORP,EQ,N,160.0,146.25,148.65,153.8,153.25,147.95,1242260,189972461.95,197.15,102.75,14213,INE191B01025,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:33:06.515Z,2019-06-07T09:33:06.515Z,0,,152.92,16-Nov-2018,
5cfa2f3caa58de00086bdd4b,WELCORP,EQ,N,148.75,140.45,142.2,147.95,148.0,142.2,476913,69773502.65,197.15,102.75,7133,INE191B01025,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:32:44.675Z,2019-06-07T09:32:44.675Z,0,,146.3,15-Nov-2018,
5cfa2f5c8c50c40008325d0f,WELCORP,EQ,N,151.75,140.4,149.25,142.2,141.65,149.2,413728,59764560.75,197.15,102.75,5532,INE191B01025,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:33:16.197Z,2019-06-07T09:33:16.197Z,0,,144.45,14-Nov-2018,
5cfa2f1150e5a10008c73335,WELCORP,EQ,N,152.2,147.6,147.6,149.2,149.3,149.85,323823,48544573.3,197.15,102.75,6911,INE191B01025,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:32:04.097Z,2019-06-07T09:32:04.097Z,0,,149.91,13-Nov-2018,
5cfa2ef8fe058700082b7cc9,WELCORP,EQ,N,153.35,147.5,152.55,149.85,149.85,152.45,257833,38628751.85,197.15,102.75,3685,INE191B01025,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:31:37.524Z,2019-06-07T09:31:37.524Z,0,,149.82,12-Nov-2018,
5cfa2f2818f90d00082151ef,WELCORP,EQ,N,157.5,151.35,152.0,152.45,152.35,153.35,464147,71671872.65,197.15,102.75,5718,INE191B01025,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:32:27.381Z,2019-06-07T09:32:27.381Z,0,,154.42,09-Nov-2018,
5cfa2ee39ebde10008cb2940,WELCORP,EQ,N,154.5,147.55,148.0,153.35,153.6,146.5,341485,51737418.3,197.15,102.75,3244,INE191B01025,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:31:15.457Z,2019-06-07T09:31:15.457Z,0,,151.51,07-Nov-2018,
5cfa2f5d8c50c40008326317,WELCORP,EQ,N,148.7,139.85,142.5,146.5,146.5,141.05,493457,70795426.65,197.15,102.75,10524,INE191B01025,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:33:17.609Z,2019-06-07T09:33:17.609Z,0,,143.47,06-Nov-2018,
5cfa2f0750e5a10008c72cbc,WELCORP,EQ,N,144.5,135.0,141.7,141.05,143.4,139.95,380138,52899730.45,197.15,102.75,6733,INE191B01025,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:31:51.492Z,2019-06-07T09:31:51.492Z,0,,139.16,05-Nov-2018,
5cfa2efdfe058700082b8034,WELCORP,EQ,N,146.6,138.45,142.1,139.95,140.65,142.4,579516,82892533.7,197.15,102.75,8097,INE191B01025,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:31:41.981Z,2019-06-07T09:31:41.981Z,0,,143.04,02-Nov-2018,
5cfa2f312aff480008aad3fe,WELCORP,EQ,N,144.7,136.5,137.8,142.4,141.85,135.9,1430971,200847663.5,197.15,102.75,12945,INE191B01025,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:32:34.368Z,2019-06-07T09:32:34.368Z,0,,140.36,01-Nov-2018,
5cfa2f2d18f90d0008215591,WELCORP,EQ,N,137.9,128.45,134.0,135.9,137.9,131.25,879997,116741096.05,197.15,102.75,8122,INE191B01025,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:32:29.348Z,2019-06-07T09:32:29.348Z,0,,132.66,31-Oct-2018,
5ce557dc242e790007dc63ee,WELCORP,EQ,N,134.2,128.0,129.55,131.25,131.5,129.2,824015,107430854.75,197.15,102.75,6075,INE191B01025,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:28.232Z,2019-05-22T14:08:28.232Z,0,,130.37,30-Oct-2018,
5cfa2f252aff480008aacb0e,WELCORP,EQ,N,131.7,118.05,120.0,129.2,131.7,118.5,1277415,160787738.5,197.15,102.75,7394,INE191B01025,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:32:21.846Z,2019-06-07T09:32:21.846Z,0,,125.87,29-Oct-2018,
5cfa2f36aa58de00086bd89b,WELCORP,EQ,N,121.5,116.3,120.1,118.5,119.0,119.6,668957,79796053.55,197.15,102.75,7578,INE191B01025,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:32:38.506Z,2019-06-07T09:32:38.506Z,0,,119.28,26-Oct-2018,
5cfa2f4f2dd783000744cdaf,WELCORP,EQ,N,126.4,118.0,123.15,119.6,119.6,126.4,694567,84262215.1,197.15,102.75,6881,INE191B01025,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:33:05.422Z,2019-06-07T09:33:05.422Z,0,,121.32,25-Oct-2018,
5cfa2f4e2dd783000744cbbb,WELCORP,EQ,N,129.35,123.5,125.2,126.4,127.5,123.6,497010,62792689.75,197.15,102.75,5692,INE191B01025,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:33:03.134Z,2019-06-07T09:33:03.134Z,0,,126.34,24-Oct-2018,
5cfa2f5a8c50c4000832576e,WELCORP,EQ,N,130.0,121.5,127.95,123.6,124.1,128.35,714547,89819041.65,197.15,102.75,7345,INE191B01025,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:33:15.087Z,2019-06-07T09:33:15.087Z,0,,125.7,23-Oct-2018,
5cfa2f5c8c50c40008325cb9,WELCORP,EQ,N,136.0,126.1,131.95,128.35,128.3,131.05,628458,82214168.95,197.15,102.75,10313,INE191B01025,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:33:16.133Z,2019-06-07T09:33:16.133Z,0,,130.82,22-Oct-2018,
5cfa2efc50e5a10008c72589,WELCORP,EQ,N,140.0,127.0,137.0,131.05,130.0,138.45,1224948,162278949.7,197.15,102.75,14537,INE191B01025,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:31:41.229Z,2019-06-07T09:31:41.229Z,0,,132.48,19-Oct-2018,
5cfa2ef4fe058700082b7947,WELCORP,EQ,N,154.5,135.0,151.85,138.45,138.05,150.25,676859,97139460.5,197.15,102.75,8935,INE191B01025,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:31:33.591Z,2019-06-07T09:31:33.591Z,0,,143.52,17-Oct-2018,
5cfa2f2918f90d0008215236,WELCORP,EQ,N,152.5,148.55,149.65,150.25,150.6,147.8,546432,82317258.35,197.15,102.75,6194,INE191B01025,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:32:25.237Z,2019-06-07T09:32:25.237Z,0,,150.65,16-Oct-2018,
5cfa2f109ebde10008cb4744,WELCORP,EQ,N,151.0,145.1,149.05,147.8,148.15,149.5,471914,69810287.8,197.15,102.75,7061,INE191B01025,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:32:01.665Z,2019-06-07T09:32:01.665Z,0,,147.93,15-Oct-2018,
5ce554d0242e790007d7aa54,WELCORP,EQ,N,150.6,137.85,137.85,149.5,149.0,136.15,786122,114192197.6,197.15,102.75,7946,INE191B01025,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:28.359Z,2019-05-22T13:55:28.359Z,0,,145.26,12-Oct-2018,
5cfa2f1b18f90d000821486c,WELCORP,EQ,N,139.9,134.25,136.0,136.15,136.0,142.3,398374,54608224.5,197.15,102.75,3798,INE191B01025,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:32:11.716Z,2019-06-07T09:32:11.716Z,0,,137.08,11-Oct-2018,
5cfa2f512dd783000744d078,WELCORP,EQ,N,144.45,134.85,134.85,142.3,144.05,133.85,655126,91385990.4,197.15,102.75,5157,INE191B01025,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:33:06.709Z,2019-06-07T09:33:06.709Z,0,,139.49,10-Oct-2018,
5cfa2f242aff480008aac9ed,WELCORP,EQ,N,135.35,126.0,132.5,133.85,133.4,129.4,646886,84858474.25,197.15,102.75,6041,INE191B01025,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:32:21.332Z,2019-06-07T09:32:21.332Z,0,,131.18,09-Oct-2018,
5cfa2f36aa58de00086bd843,WELCORP,EQ,N,135.0,114.3,125.25,129.4,132.5,125.45,1905886,236186636.7,197.15,102.75,12225,INE191B01025,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:32:42.547Z,2019-06-07T09:32:42.547Z,0,,123.92,08-Oct-2018,
5cfa2f5b8c50c400083258e9,WELCORP,EQ,N,134.7,124.0,131.75,125.45,124.0,131.0,1022136,131162474.85,197.15,102.75,7641,INE191B01025,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:33:15.367Z,2019-06-07T09:33:15.367Z,0,,128.32,05-Oct-2018,
5cfa2f502dd783000744cf11,WELCORP,EQ,N,142.7,126.25,137.0,131.0,131.0,143.1,1592587,213331409.55,197.15,102.75,13265,INE191B01025,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:33:04.742Z,2019-06-07T09:33:04.742Z,0,,133.95,04-Oct-2018,
5cfa2efe50e5a10008c72662,WELCORP,EQ,N,151.5,130.0,131.95,143.1,142.2,132.9,1211316,172046330.05,197.15,102.75,12019,INE191B01025,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:31:42.538Z,2019-06-07T09:31:42.538Z,0,,142.03,03-Oct-2018,
5cfa2f5a8c50c40008325772,WELCORP,EQ,N,134.1,121.3,125.0,132.9,131.9,124.25,1185218,153084517.9,197.15,102.75,9282,INE191B01025,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:33:15.104Z,2019-06-07T09:33:15.104Z,0,,129.16,01-Oct-2018,
5cfa2ef1fe058700082b7799,WELCORP,EQ,N,143.1,114.15,143.1,124.25,128.0,142.1,1798997,226360558.25,197.15,102.75,10561,INE191B01025,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:31:30.654Z,2019-06-07T09:31:30.654Z,0,,125.83,28-Sep-2018,
5cfa2f502dd783000744ce5b,WELCORP,EQ,N,151.65,141.2,150.95,142.1,142.0,150.6,518998,75525120.2,197.15,102.75,4351,INE191B01025,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:33:04.653Z,2019-06-07T09:33:04.653Z,0,,145.52,27-Sep-2018,
5cfa2f2918f90d00082152c7,WELCORP,EQ,N,155.5,150.0,150.05,150.6,150.5,149.95,634477,96887805.75,197.15,102.75,4806,INE191B01025,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:32:26.317Z,2019-06-07T09:32:26.317Z,0,,152.7,26-Sep-2018,
5cfa2f512dd783000744d0b1,WELCORP,EQ,N,155.95,145.95,155.9,149.95,149.65,154.2,543675,82143862.45,197.15,102.75,6452,INE191B01025,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:33:06.851Z,2019-06-07T09:33:06.851Z,0,,151.09,25-Sep-2018,
5cfa2ef4fe058700082b7957,WELCORP,EQ,N,163.8,153.1,162.0,154.2,154.25,163.4,689517,107904122.75,197.15,102.75,6897,INE191B01025,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:31:32.626Z,2019-06-07T09:31:32.626Z,0,,156.49,24-Sep-2018,
5cfa2f2118f90d0008214ce1,WELCORP,EQ,N,169.35,158.05,167.25,163.4,162.5,167.15,1649702,267191681.9,197.15,102.75,13857,INE191B01025,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:32:17.725Z,2019-06-07T09:32:17.725Z,0,,161.96,21-Sep-2018,
5cfa2f059ebde10008cb403d,WELCORP,EQ,N,172.55,166.1,170.25,167.15,166.7,169.1,402459,68109324.8,197.15,102.75,5932,INE191B01025,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:31:49.821Z,2019-06-07T09:31:49.821Z,0,,169.23,19-Sep-2018,
5cfa2f1e2aff480008aac5a8,WELCORP,EQ,N,174.0,168.0,171.0,169.1,170.0,170.75,490341,83598982.1,197.15,102.75,5258,INE191B01025,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:32:15.302Z,2019-06-07T09:32:15.302Z,0,,170.49,18-Sep-2018,
5cfa2f21aa58de00086bc85b,WELCORP,EQ,N,175.45,168.0,169.3,170.75,170.2,170.15,875412,151685217.5,197.15,102.75,14655,INE191B01025,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:32:18.974Z,2019-06-07T09:32:18.974Z,0,,173.27,17-Sep-2018,
5cfa2f472dd783000744c1b2,WELCORP,EQ,N,176.5,169.1,175.5,170.15,170.1,175.15,597568,102683606.2,197.15,102.75,11910,INE191B01025,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:32:55.882Z,2019-06-07T09:32:55.882Z,0,,171.84,14-Sep-2018,
5cfa2ee850e5a10008c717f2,WELCORP,EQ,N,176.4,164.05,168.0,175.15,175.3,169.25,712592,122241353.8,197.15,102.75,6017,INE191B01025,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:31:21.258Z,2019-06-07T09:31:21.258Z,0,,171.54,12-Sep-2018,
5cfa2f172aff480008aac07d,WELCORP,EQ,N,176.6,167.15,176.55,169.25,169.1,175.8,722100,123636119.0,197.15,102.75,6208,INE191B01025,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:32:07.804Z,2019-06-07T09:32:07.804Z,0,,171.22,11-Sep-2018,
5cfa2f12aa58de00086bbd75,WELCORP,EQ,N,179.9,175.1,177.35,175.8,175.35,179.8,543946,96367062.55,197.15,102.75,4972,INE191B01025,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:32:02.250Z,2019-06-07T09:32:02.250Z,0,,177.16,10-Sep-2018,
5cfa2f482dd783000744c26b,WELCORP,EQ,N,185.0,175.05,178.7,179.8,179.0,174.75,2087063,374964320.95,197.15,102.75,16316,INE191B01025,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:32:57.996Z,2019-06-07T09:32:57.996Z,0,,179.66,07-Sep-2018,
5cfa2f558c50c4000832497b,WELCORP,EQ,N,186.5,174.0,179.55,174.75,175.0,177.75,2290931,413513724.6,197.15,102.75,17790,INE191B01025,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:33:09.366Z,2019-06-07T09:33:09.366Z,0,,180.5,06-Sep-2018,
5cfa2ee950e5a10008c71804,WELCORP,EQ,N,179.9,172.7,174.0,177.75,178.2,174.9,887891,156349511.35,197.15,102.75,6778,INE191B01025,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:31:22.135Z,2019-06-07T09:31:22.135Z,0,,176.09,05-Sep-2018,
5cfa2eddfe058700082b6964,WELCORP,EQ,N,179.4,173.5,176.0,174.9,174.55,175.35,1952286,343162059.0,197.15,102.75,10022,INE191B01025,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:31:09.955Z,2019-06-07T09:31:09.955Z,0,,175.77,04-Sep-2018,
5cfa2ee4fe058700082b6e2b,WELCORP,EQ,N,177.2,166.9,167.6,175.35,176.45,166.9,1897538,328721947.65,197.15,102.75,12222,INE191B01025,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:31:17.947Z,2019-06-07T09:31:17.947Z,0,,173.24,03-Sep-2018,
5cfa2f1718f90d00082144fe,WELCORP,EQ,N,168.3,159.5,160.95,166.9,167.1,160.85,1223102,200506876.25,197.15,102.75,10861,INE191B01025,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:32:07.144Z,2019-06-07T09:32:07.144Z,0,,163.93,31-Aug-2018,
5cfa2efd9ebde10008cb3afd,WELCORP,EQ,N,163.9,158.0,160.7,160.85,161.1,161.15,429680,69152407.85,197.15,102.75,4503,INE191B01025,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:31:42.288Z,2019-06-07T09:31:42.288Z,0,,160.94,30-Aug-2018,
5cfa2f432dd783000744bd1b,WELCORP,EQ,N,166.1,160.15,166.05,161.15,161.35,166.7,707576,115277364.7,197.15,102.75,8664,INE191B01025,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:32:52.366Z,2019-06-07T09:32:52.366Z,0,,162.92,29-Aug-2018,
5cfa2f4d8c50c40008323cc6,WELCORP,EQ,N,169.7,161.3,163.6,166.7,166.45,163.45,898800,148635498.9,197.15,102.75,9082,INE191B01025,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:33:01.581Z,2019-06-07T09:33:01.581Z,0,,165.37,28-Aug-2018,
5cfa2ee050e5a10008c71221,WELCORP,EQ,N,165.65,160.1,164.25,163.45,163.2,162.25,879727,143334547.3,197.15,102.75,7915,INE191B01025,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:31:13.765Z,2019-06-07T09:31:13.765Z,0,,162.93,27-Aug-2018,
5cfa2f1318f90d0008214240,WELCORP,EQ,N,164.0,155.05,156.5,162.25,164.0,156.1,2005014,319380899.9,197.15,102.75,15305,INE191B01025,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:32:03.880Z,2019-06-07T09:32:03.880Z,0,,159.29,24-Aug-2018,
5cfa2f2318f90d0008214e72,WELCORP,EQ,N,164.55,150.5,150.5,156.1,155.7,148.95,3914667,620265757.45,197.15,102.75,31327,INE191B01025,2018-08-23,2018-08-22T18:30:00.000Z,2019-06-07T09:32:21.619Z,2019-06-07T09:32:21.619Z,0,,158.45,23-Aug-2018,
