_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e935f03c7b1000775c88a,WELCORP,EQ,N,150.0,145.2,148.45,146.0,145.4,147.75,326991,48398635.35,163.9,86.8,3948,INE191B01025,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.229Z,2023-03-25T06:23:27.229Z,0,,148.01,01-Nov-2019,
5dc924cc9606c20009dfa938,WELCORP,EQ,N,152.0,147.1,148.9,147.75,147.75,148.3,690207,103261550.05,163.9,86.8,3745,INE191B01025,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:24.549Z,2019-11-11T09:07:24.549Z,0,,149.61,31-Oct-2019,
5dc924bd9606c20009df88a1,WELCORP,EQ,N,151.5,146.85,150.0,148.3,148.05,149.6,785246,117480703.2,163.9,86.8,5060,INE191B01025,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:12.761Z,2019-11-11T09:07:12.761Z,0,,149.61,30-Oct-2019,
5dc924bf9606c20009df8d48,WELCORP,EQ,N,154.8,144.5,146.8,149.6,149.25,146.7,1131101,170016922.5,163.9,86.8,8172,INE191B01025,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:13.077Z,2019-11-11T09:07:13.077Z,0,,150.31,29-Oct-2019,
5dc9249d9606c20009df3e77,WELCORP,EQ,N,147.5,144.85,144.85,146.7,146.0,143.8,131694,19284601.0,163.9,86.8,1234,INE191B01025,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:38.306Z,2019-11-11T09:06:38.306Z,0,,146.43,27-Oct-2019,
5dc924be9606c20009df8aff,WELCORP,EQ,N,145.0,141.5,144.45,143.8,143.0,143.5,292257,41959611.15,163.9,86.8,5930,INE191B01025,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:11.077Z,2019-11-11T09:07:11.077Z,0,,143.57,25-Oct-2019,
5dc924c29606c20009df945a,WELCORP,EQ,N,147.0,143.0,144.85,143.5,143.8,143.7,514686,74542680.55,163.9,86.8,9598,INE191B01025,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:15.104Z,2019-11-11T09:07:15.104Z,0,,144.83,24-Oct-2019,
5dc924c09606c20009df8ef4,WELCORP,EQ,N,148.0,137.5,140.0,143.7,143.9,137.95,1469092,210815639.05,163.9,86.8,16075,INE191B01025,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:13.309Z,2019-11-11T09:07:13.309Z,0,,143.5,23-Oct-2019,
5dc924be9606c20009df8bb4,WELCORP,EQ,N,138.85,130.2,130.2,137.95,138.0,131.7,449932,60983283.85,163.9,86.8,6831,INE191B01025,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:11.393Z,2019-11-11T09:07:11.393Z,0,,135.54,22-Oct-2019,
5dc924ba9606c20009df81cd,WELCORP,EQ,N,133.95,130.7,130.7,131.7,131.4,130.7,206933,27391234.8,163.9,86.8,4293,INE191B01025,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:06.807Z,2019-11-11T09:07:06.807Z,0,,132.37,18-Oct-2019,
5dc924bc9606c20009df8560,WELCORP,EQ,N,134.0,130.1,134.0,130.7,130.9,133.35,160897,21184823.05,163.9,86.8,3929,INE191B01025,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:08.625Z,2019-11-11T09:07:08.625Z,0,,131.67,17-Oct-2019,
5dc924b89606c20009df7deb,WELCORP,EQ,N,134.35,130.5,133.0,133.35,133.5,131.3,149693,19874612.85,163.9,86.8,3565,INE191B01025,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:04.972Z,2019-11-11T09:07:04.972Z,0,,132.77,16-Oct-2019,
5dc924bc9606c20009df8565,WELCORP,EQ,N,132.35,127.3,129.05,131.3,132.3,129.05,194383,25230186.5,163.9,86.8,2486,INE191B01025,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:09.881Z,2019-11-11T09:07:09.881Z,0,,129.8,15-Oct-2019,
5dc924bc9606c20009df872a,WELCORP,EQ,N,131.5,128.5,129.8,129.05,129.05,129.8,129236,16751248.2,163.9,86.8,2500,INE191B01025,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:09.615Z,2019-11-11T09:07:09.615Z,0,,129.62,14-Oct-2019,
5dc924c19606c20009df9227,WELCORP,EQ,N,131.65,127.25,131.65,129.8,130.0,129.45,136088,17671104.65,163.9,86.8,3017,INE191B01025,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:13.939Z,2019-11-11T09:07:13.939Z,0,,129.85,11-Oct-2019,
5dc924bf9606c20009df8cd6,WELCORP,EQ,N,130.0,125.0,125.7,129.45,129.4,126.1,164898,21178745.05,163.9,86.8,2681,INE191B01025,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:11.736Z,2019-11-11T09:07:11.736Z,0,,128.44,10-Oct-2019,
5dc924bb9606c20009df84c3,WELCORP,EQ,N,126.8,120.85,123.0,126.1,126.3,121.6,216089,26743273.2,163.9,86.8,1750,INE191B01025,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:08.887Z,2019-11-11T09:07:08.887Z,0,,123.76,09-Oct-2019,
5dc924be9606c20009df89e9,WELCORP,EQ,N,126.4,119.9,125.0,121.6,121.0,124.4,160009,19682138.9,163.9,86.8,2653,INE191B01025,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:10.436Z,2019-11-11T09:07:10.436Z,0,,123.01,07-Oct-2019,
5dc924c19606c20009df91e3,WELCORP,EQ,N,127.8,123.55,125.75,124.4,126.0,125.05,191079,24048522.05,163.9,86.8,2465,INE191B01025,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:17.370Z,2019-11-11T09:07:17.370Z,0,,125.86,04-Oct-2019,
5dc924cf9606c20009dfafd1,WELCORP,EQ,N,129.0,124.3,125.3,125.05,125.05,128.0,356869,44988337.85,163.9,86.8,3595,INE191B01025,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:28.390Z,2019-11-11T09:07:28.390Z,0,,126.06,03-Oct-2019,
5dc924c49606c20009df9840,WELCORP,EQ,N,134.9,124.4,134.35,128.0,128.0,133.55,505377,65033621.3,163.9,86.8,9630,INE191B01025,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:17.296Z,2019-11-11T09:07:17.296Z,0,,128.68,01-Oct-2019,
5dc924c99606c20009dfa3b3,WELCORP,EQ,N,139.5,131.8,139.25,133.55,135.0,138.75,414834,55476295.95,163.9,86.8,6965,INE191B01025,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:22.386Z,2019-11-11T09:07:22.386Z,0,,133.73,30-Sep-2019,
5dc924bf9606c20009df8cf2,WELCORP,EQ,N,140.0,137.55,138.95,138.75,137.95,138.65,674415,93922000.1,163.9,86.8,5730,INE191B01025,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:12.116Z,2019-11-11T09:07:12.116Z,0,,139.26,27-Sep-2019,
5dc924c09606c20009df8e4b,WELCORP,EQ,N,140.5,135.25,136.8,138.65,139.1,134.95,598047,82842371.6,163.9,86.8,8655,INE191B01025,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:12.521Z,2019-11-11T09:07:12.521Z,0,,138.52,26-Sep-2019,
5dc924e49606c20009dfdade,WELCORP,EQ,N,139.9,134.05,138.95,134.95,134.6,138.7,223205,30403031.35,163.9,86.8,4029,INE191B01025,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:49.115Z,2019-11-11T09:07:49.115Z,0,,136.21,25-Sep-2019,
5dc924cc9606c20009dfaa9a,WELCORP,EQ,N,143.5,135.1,137.8,138.7,138.3,137.75,1198998,168388045.55,163.9,86.8,21343,INE191B01025,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:25.697Z,2019-11-11T09:07:25.697Z,0,,140.44,24-Sep-2019,
5f4f37e5cfc9c100080ea7cc,WELCORP,EQ,N,139.0,133.4,134.9,137.75,136.85,132.75,639264,87340176.45,163.9,86.8,7411,INE191B01025,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:54.163Z,2020-09-02T06:12:54.163Z,0,,136.63,23-Sep-2019,
5f4f37e5cfc9c100080ea77e,WELCORP,EQ,N,137.5,127.0,127.0,132.75,132.7,127.0,1248017,168041146.8,175.45,86.8,17870,INE191B01025,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:53.655Z,2020-09-02T06:12:53.655Z,0,,134.65,20-Sep-2019,
5f4f37e5cfc9c100080ea7f1,WELCORP,EQ,N,132.75,126.0,132.2,127.0,126.15,132.2,218320,28010369.3,175.45,86.8,5671,INE191B01025,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:53.864Z,2020-09-02T06:12:53.864Z,0,,128.3,19-Sep-2019,
5f4f37e6cfc9c100080eaa17,WELCORP,EQ,N,133.0,128.35,130.0,132.2,132.05,128.3,212690,27929097.05,175.45,86.8,4154,INE191B01025,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:54.942Z,2020-09-02T06:12:54.942Z,0,,131.31,18-Sep-2019,
5f4f37e6cfc9c100080ea85d,WELCORP,EQ,N,137.4,127.1,134.65,128.3,127.55,133.95,723460,97093726.95,175.45,86.8,9219,INE191B01025,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:54.118Z,2020-09-02T06:12:54.118Z,0,,134.21,17-Sep-2019,
5f4f37e6cfc9c100080ea93a,WELCORP,EQ,N,134.9,127.65,129.95,133.95,133.8,130.7,307609,40453911.65,175.45,86.8,6195,INE191B01025,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:54.487Z,2020-09-02T06:12:54.487Z,0,,131.51,16-Sep-2019,
5f4f37e6cfc9c100080ea9d6,WELCORP,EQ,N,135.0,130.25,135.0,130.7,130.5,134.5,133139,17525328.8,179.9,86.8,2912,INE191B01025,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:54.766Z,2020-09-02T06:12:54.766Z,0,,131.63,13-Sep-2019,
5f4f37e7cfc9c100080eaa7b,WELCORP,EQ,N,135.8,133.0,133.0,134.5,134.25,135.6,522265,70235354.65,179.9,86.8,7559,INE191B01025,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:55.085Z,2020-09-02T06:12:55.085Z,0,,134.48,12-Sep-2019,
5f4f37e6cfc9c100080ea971,WELCORP,EQ,N,136.35,127.3,127.3,135.6,135.6,128.15,327018,43615358.75,179.9,86.8,11089,INE191B01025,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:54.906Z,2020-09-02T06:12:54.906Z,0,,133.37,11-Sep-2019,
5f4f37e5cfc9c100080ea772,WELCORP,EQ,N,131.5,126.45,129.7,128.15,128.05,129.95,307274,39731330.4,179.9,86.8,9426,INE191B01025,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:53.922Z,2020-09-02T06:12:53.922Z,0,,129.3,09-Sep-2019,
5f4f37e4cfc9c100080ea490,WELCORP,EQ,N,131.6,125.25,125.45,129.95,130.0,124.8,367452,47388275.9,186.5,86.8,3470,INE191B01025,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:52.502Z,2020-09-02T06:12:52.502Z,0,,128.96,06-Sep-2019,
5f4f37e5cfc9c100080ea691,WELCORP,EQ,N,126.6,121.05,121.15,124.8,125.2,121.75,203457,25309676.15,186.5,86.8,2432,INE191B01025,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:53.230Z,2020-09-02T06:12:53.230Z,0,,124.4,05-Sep-2019,
5f4f37e5cfc9c100080ea834,WELCORP,EQ,N,122.4,118.35,119.65,121.75,121.0,120.1,192785,23290074.2,186.5,86.8,2108,INE191B01025,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:54.010Z,2020-09-02T06:12:54.010Z,0,,120.81,04-Sep-2019,
5f4f37e6cfc9c100080ea9f2,WELCORP,EQ,N,121.9,119.0,120.8,120.1,120.1,121.1,196527,23582428.75,186.5,86.8,1966,INE191B01025,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:55.088Z,2020-09-02T06:12:55.088Z,0,,120.0,03-Sep-2019,
5dc924bc9606c20009df86e1,WELCORP,EQ,N,122.5,117.75,119.75,121.1,122.0,118.95,750202,89773711.95,186.5,86.8,3031,INE191B01025,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:07:09.277Z,2019-11-11T09:07:09.277Z,0,,119.67,30-Aug-2019,
5dc924c19606c20009df90ce,WELCORP,EQ,N,120.4,117.0,117.2,118.95,118.8,118.75,1835923,218397921.85,186.5,86.8,5375,INE191B01025,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:13.471Z,2019-11-11T09:07:13.471Z,0,,118.96,29-Aug-2019,
5dc924bc9606c20009df859f,WELCORP,EQ,N,122.75,115.7,115.7,118.75,118.6,117.35,915941,108824432.6,186.5,86.8,10792,INE191B01025,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:07:08.761Z,2019-11-11T09:07:08.761Z,0,,118.81,28-Aug-2019,
5dc924bf9606c20009df8c79,WELCORP,EQ,N,119.4,113.5,115.2,117.35,116.45,114.05,487317,56553769.1,186.5,86.8,3170,INE191B01025,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:07:12.203Z,2019-11-11T09:07:12.203Z,0,,116.05,27-Aug-2019,
5dc924bf9606c20009df8c77,WELCORP,EQ,N,114.9,107.55,114.7,114.05,114.45,111.05,835030,93360644.6,186.5,86.8,2820,INE191B01025,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:07:11.560Z,2019-11-11T09:07:11.560Z,0,,111.81,26-Aug-2019,
5dc924b49606c20009df7506,WELCORP,EQ,N,113.7,104.1,107.75,111.05,110.85,110.45,304292,33225745.55,186.5,86.8,3147,INE191B01025,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:07:02.022Z,2019-11-11T09:07:02.022Z,0,,109.19,23-Aug-2019,
5dc924b69606c20009df7912,WELCORP,EQ,N,113.8,109.2,112.55,110.45,111.0,113.25,207605,23029405.45,186.5,86.8,2245,INE191B01025,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:07:02.998Z,2019-11-11T09:07:02.998Z,0,,110.93,22-Aug-2019,
