_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaec4fe882b0009f78035,WELCORP,EQ,N,158.6,145.05,148.7,149.7,149.3,146.5,2895460,440164925.15,158.6,55.05,17826,INE191B01025,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:12.239Z,2020-08-05T13:06:12.239Z,0,,152.02,01-Nov-2017,
5f2aaeba083f1b000879bc7e,WELCORP,EQ,N,148.0,140.25,145.0,146.5,146.95,145.1,392141,57170289.25,149.0,55.05,4088,INE191B01025,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:02.226Z,2020-08-05T13:06:02.226Z,0,,145.79,31-Oct-2017,
5f2aaeb0fe882b0009f7777b,WELCORP,EQ,N,148.4,143.2,147.7,145.1,143.85,146.45,368893,54211039.05,149.0,55.05,3579,INE191B01025,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:52.032Z,2020-08-05T13:05:52.032Z,0,,146.96,30-Oct-2017,
5f2aaea5fe882b0009f76ec7,WELCORP,EQ,N,149.0,145.0,147.0,146.45,146.5,142.5,876839,128698552.2,149.0,55.05,8356,INE191B01025,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:41.661Z,2020-08-05T13:05:41.661Z,0,,146.78,27-Oct-2017,
5f2aae9bfe882b0009f7660e,WELCORP,EQ,N,143.5,134.65,134.65,142.5,143.5,136.7,680510,95723645.0,146.0,55.05,7538,INE191B01025,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:31.691Z,2020-08-05T13:05:31.691Z,0,,140.66,26-Oct-2017,
5f2aae91083f1b000879b3ce,WELCORP,EQ,N,138.75,132.1,136.0,136.7,136.45,134.8,246147,33549738.55,146.0,55.05,2955,INE191B01025,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:21.638Z,2020-08-05T13:05:21.638Z,0,,136.3,25-Oct-2017,
5f2aae87434c8f000825d37e,WELCORP,EQ,N,135.9,133.35,133.65,134.8,134.95,132.9,161107,21705761.25,146.0,55.05,1797,INE191B01025,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:11.111Z,2020-08-05T13:05:11.111Z,0,,134.73,24-Oct-2017,
5f2aae7c434c8f000825caee,WELCORP,EQ,N,137.5,132.1,136.9,132.9,132.95,134.75,100030,13419047.2,146.0,55.05,1713,INE191B01025,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.784Z,2020-08-05T13:05:00.784Z,0,,134.15,23-Oct-2017,
5f2aae72fe882b0009f75da4,WELCORP,EQ,N,139.3,133.3,134.5,134.75,134.0,134.25,67439,9206136.05,146.0,55.05,577,INE191B01025,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:50.176Z,2020-08-05T13:04:50.176Z,0,,136.51,19-Oct-2017,
5f2aae68434c8f000825c27d,WELCORP,EQ,N,135.7,133.25,135.0,134.25,134.1,134.6,183091,24676751.95,146.0,55.05,1209,INE191B01025,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:40.342Z,2020-08-05T13:04:40.342Z,0,,134.78,18-Oct-2017,
5f2aae5e434c8f000825ba25,WELCORP,EQ,N,137.2,133.7,135.3,134.6,134.95,135.2,190750,25744334.75,146.0,55.05,2294,INE191B01025,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:30.387Z,2020-08-05T13:04:30.387Z,0,,134.96,17-Oct-2017,
5f2aae546880400008ee9a45,WELCORP,EQ,N,140.4,134.3,138.6,135.2,135.05,138.6,216694,29598257.2,146.0,55.05,3121,INE191B01025,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:20.226Z,2020-08-05T13:04:20.226Z,0,,136.59,16-Oct-2017,
5f2aae4a6880400008ee91ba,WELCORP,EQ,N,140.7,137.55,140.3,138.6,138.5,139.25,190775,26582848.8,146.0,55.05,2858,INE191B01025,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:10.018Z,2020-08-05T13:04:10.018Z,0,,139.34,13-Oct-2017,
5f2aae406880400008ee893a,WELCORP,EQ,N,140.5,134.55,137.0,139.25,138.65,135.45,416214,57625996.3,146.0,55.05,4320,INE191B01025,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:04:00.040Z,2020-08-05T13:04:00.040Z,0,,138.45,12-Oct-2017,
5f2aae35083f1b000879aac0,WELCORP,EQ,N,141.5,133.1,139.65,135.45,136.25,139.4,204280,28386146.3,146.0,55.05,2285,INE191B01025,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:49.689Z,2020-08-05T13:03:49.689Z,0,,138.96,11-Oct-2017,
5f2aae2b083f1b000879a234,WELCORP,EQ,N,141.5,138.5,138.5,139.4,139.2,140.6,176060,24655758.15,146.0,55.05,2131,INE191B01025,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:39.354Z,2020-08-05T13:03:39.354Z,0,,140.04,10-Oct-2017,
5f2aae21fe882b0009f756fc,WELCORP,EQ,N,141.0,137.5,138.0,140.6,140.3,138.7,351037,49038549.95,146.0,55.05,3179,INE191B01025,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:29.459Z,2020-08-05T13:03:29.459Z,0,,139.7,09-Oct-2017,
5f2aae16083f1b00087999c6,WELCORP,EQ,N,140.45,136.0,137.05,138.7,137.95,137.05,307760,42722528.05,146.0,55.05,4004,INE191B01025,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.977Z,2020-08-05T13:03:18.977Z,0,,138.82,06-Oct-2017,
5f2aae0c434c8f000825b1bb,WELCORP,EQ,N,138.0,134.0,134.0,137.05,137.0,133.95,260710,35569277.05,146.0,55.05,3099,INE191B01025,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.913Z,2020-08-05T13:03:08.913Z,0,,136.43,05-Oct-2017,
5f2aae02fe882b0009f74ea0,WELCORP,EQ,N,135.0,130.4,132.6,133.95,134.6,132.2,128191,17013892.05,146.0,55.05,2885,INE191B01025,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.952Z,2020-08-05T13:02:58.952Z,0,,132.72,04-Oct-2017,
5f2aadf86880400008ee80b8,WELCORP,EQ,N,134.5,130.7,133.5,132.2,131.5,132.3,97125,12889498.1,146.0,55.05,1672,INE191B01025,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:48.535Z,2020-08-05T13:02:48.535Z,0,,132.71,03-Oct-2017,
5f2aaddafe882b0009f74655,WELCORP,EQ,N,134.0,126.8,128.0,132.3,131.7,128.5,284907,37777764.05,146.0,55.05,2947,INE191B01025,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:18.188Z,2020-08-05T13:02:18.188Z,0,,132.6,29-Sep-2017,
5f2aadcf083f1b000879917a,WELCORP,EQ,N,129.5,120.5,123.5,128.5,129.5,123.65,243554,30810418.15,146.0,55.05,8195,INE191B01025,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.794Z,2020-08-05T13:02:07.794Z,0,,126.5,28-Sep-2017,
5f2aadc56880400008ee7858,WELCORP,EQ,N,129.0,122.3,127.0,123.65,123.45,125.6,299504,37902994.9,146.0,55.05,4648,INE191B01025,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.947Z,2020-08-05T13:01:57.947Z,0,,126.55,27-Sep-2017,
5f2aadbbfe882b0009f73e50,WELCORP,EQ,N,126.7,120.6,126.0,125.6,126.5,124.65,308199,38246800.0,146.0,55.05,4976,INE191B01025,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:47.732Z,2020-08-05T13:01:47.732Z,0,,124.1,26-Sep-2017,
5f2aadb1083f1b0008798967,WELCORP,EQ,N,130.95,123.0,130.05,124.65,124.85,129.45,276786,34611978.4,146.0,55.05,4433,INE191B01025,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:37.519Z,2020-08-05T13:01:37.519Z,0,,125.05,25-Sep-2017,
5f2aada76880400008ee702a,WELCORP,EQ,N,137.95,127.6,135.1,129.45,130.0,137.8,562359,74618181.4,146.0,55.05,6655,INE191B01025,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:27.277Z,2020-08-05T13:01:27.277Z,0,,132.69,22-Sep-2017,
5f2aad9d434c8f000825a999,WELCORP,EQ,N,140.9,134.75,139.1,137.8,137.75,138.85,324670,44603957.15,146.0,55.05,3776,INE191B01025,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:17.188Z,2020-08-05T13:01:17.188Z,0,,137.38,21-Sep-2017,
5f2aad92083f1b000879811f,WELCORP,EQ,N,145.0,138.05,142.35,138.85,138.5,140.9,698002,99348673.65,146.0,55.05,14815,INE191B01025,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.985Z,2020-08-05T13:01:06.985Z,0,,142.33,20-Sep-2017,
5f2aad886880400008ee6800,WELCORP,EQ,N,141.9,136.7,138.6,140.9,140.7,137.2,734870,103130597.95,146.0,55.05,5852,INE191B01025,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.908Z,2020-08-05T13:00:56.908Z,0,,140.34,19-Sep-2017,
5f2aad7e434c8f000825a155,WELCORP,EQ,N,139.75,136.1,139.5,137.2,137.25,137.65,179949,24755248.95,146.0,55.05,2312,INE191B01025,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:46.681Z,2020-08-05T13:00:46.681Z,0,,137.57,18-Sep-2017,
5f2aad74083f1b00087978dd,WELCORP,EQ,N,139.0,133.4,139.0,137.65,138.85,138.75,403729,55139533.45,146.0,55.05,7917,INE191B01025,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:36.176Z,2020-08-05T13:00:36.176Z,0,,136.58,15-Sep-2017,
5f2aad6afe882b0009f735ff,WELCORP,EQ,N,141.0,137.0,137.0,138.75,138.8,134.25,378535,52445145.7,146.0,55.05,3340,INE191B01025,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:26.283Z,2020-08-05T13:00:26.283Z,0,,138.55,14-Sep-2017,
5f2aad5ffe882b0009f72d42,WELCORP,EQ,N,142.3,133.0,140.0,134.25,135.4,140.9,318844,43813604.55,146.0,55.05,3399,INE191B01025,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.911Z,2020-08-05T13:00:15.911Z,0,,137.41,13-Sep-2017,
5f2aad55fe882b0009f72508,WELCORP,EQ,N,142.0,138.0,139.0,140.9,141.4,138.75,450337,63017986.1,146.0,55.05,5722,INE191B01025,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.857Z,2020-08-05T13:00:05.857Z,0,,139.94,12-Sep-2017,
5f2aad4b434c8f0008259919,WELCORP,EQ,N,143.6,137.5,141.45,138.75,138.05,139.7,243516,34248259.45,146.0,55.05,3420,INE191B01025,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:55.517Z,2020-08-05T12:59:55.517Z,0,,140.64,11-Sep-2017,
5f2aad41434c8f00082590bb,WELCORP,EQ,N,145.45,138.6,144.2,139.7,139.4,144.3,300992,42795250.75,146.0,55.05,3195,INE191B01025,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:45.643Z,2020-08-05T12:59:45.643Z,0,,142.18,08-Sep-2017,
5f2aad376880400008ee5fac,WELCORP,EQ,N,146.0,141.0,141.1,144.3,143.3,140.8,662041,95375362.35,146.0,55.05,6448,INE191B01025,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:35.112Z,2020-08-05T12:59:35.112Z,0,,144.06,07-Sep-2017,
5f2aad2c6880400008ee5769,WELCORP,EQ,N,142.5,138.0,138.5,140.8,141.0,139.4,285046,40156312.85,145.8,55.05,4440,INE191B01025,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.938Z,2020-08-05T12:59:24.938Z,0,,140.88,06-Sep-2017,
5f2aad23083f1b000879708a,WELCORP,EQ,N,145.8,138.55,140.0,139.4,139.2,139.1,722222,102934320.35,145.8,55.05,7151,INE191B01025,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:15.059Z,2020-08-05T12:59:15.059Z,0,,142.52,05-Sep-2017,
5f2aad186880400008ee4f4c,WELCORP,EQ,N,141.25,136.6,138.9,139.1,139.0,138.05,628759,87331550.0,141.85,55.05,7832,INE191B01025,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:04.717Z,2020-08-05T12:59:04.717Z,0,,138.9,04-Sep-2017,
5f2aad0e083f1b0008796829,WELCORP,EQ,N,141.85,137.55,141.0,138.05,137.7,140.4,384054,53657449.6,141.85,55.05,4347,INE191B01025,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:54.611Z,2020-08-05T12:58:54.611Z,0,,139.71,01-Sep-2017,
5f2aaceffe882b0009f71cc4,WELCORP,EQ,N,141.25,135.1,137.7,140.4,140.4,138.5,710609,99051257.95,141.25,55.05,8683,INE191B01025,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:23.837Z,2020-08-05T12:58:23.837Z,0,,139.39,31-Aug-2017,
5f2aace5fe882b0009f714d0,WELCORP,EQ,N,139.75,134.55,134.55,138.5,137.0,134.2,884648,122164922.45,139.75,55.05,12948,INE191B01025,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:13.947Z,2020-08-05T12:58:13.947Z,0,,138.09,30-Aug-2017,
5f2aacdb434c8f000825889a,WELCORP,EQ,N,136.95,133.0,134.15,134.2,133.55,136.3,364452,49446851.05,137.4,55.05,5946,INE191B01025,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:03.802Z,2020-08-05T12:58:03.802Z,0,,135.67,29-Aug-2017,
