_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f30c,HDFCBANK,EQ,N,1645.1,1609.0,1620.05,1639.65,1635.2,1631.8,7323979,11968001262.3,1722.1,1271.6,177618,INE040A01034,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.239Z,2022-12-16T12:01:02.239Z,0,,1634.08,16-Dec-2022,
639b0c5f74943d0007721b71,HDFCBANK,EQ,N,1669.4,1627.05,1657.05,1631.8,1630.0,1662.25,9091324,15087760729.0,1722.1,1271.6,145032,INE040A01034,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.835Z,2022-12-15T12:00:31.835Z,0,,1659.58,15-Dec-2022,
6399bae1e6e7840007d9b3ff,HDFCBANK,EQ,N,1665.5,1650.0,1653.0,1662.25,1660.0,1648.3,7113820,11796681944.4,1722.1,1271.6,183221,INE040A01034,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:33.827Z,2022-12-14T12:00:33.827Z,0,,1658.28,14-Dec-2022,
63986960f596af0007c3e75d,HDFCBANK,EQ,N,1657.0,1645.0,1650.0,1648.3,1645.3,1643.75,8515851,14065339215.85,1722.1,1271.6,165451,INE040A01034,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.034Z,2022-12-13T12:00:32.034Z,0,,1651.67,13-Dec-2022,
639717fe8f01260008e2f377,HDFCBANK,EQ,N,1653.6,1621.4,1625.0,1643.75,1642.8,1631.05,7217404,11863026689.8,1722.1,1271.6,191429,INE040A01034,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.292Z,2022-12-12T12:01:02.292Z,0,,1643.67,12-Dec-2022,
6393237e41313000070c2ff7,HDFCBANK,EQ,N,1634.85,1620.0,1626.0,1631.05,1630.15,1619.5,5981692,9731403133.75,1722.1,1271.6,142195,INE040A01034,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.340Z,2022-12-09T12:01:02.340Z,0,,1626.86,09-Dec-2022,
6391d1fd15fb0f00073a2516,HDFCBANK,EQ,N,1626.0,1605.0,1610.0,1619.5,1620.0,1610.45,7401817,11961138033.6,1722.1,1271.6,162638,INE040A01034,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:01.927Z,2022-12-08T12:01:01.927Z,0,,1615.97,08-Dec-2022,
6390807dbba3e7000746b63a,HDFCBANK,EQ,N,1618.6,1604.45,1614.15,1610.45,1611.0,1611.15,5837360,9398261261.05,1722.1,1271.6,175386,INE040A01034,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.630Z,2022-12-07T12:01:01.630Z,0,,1610.02,07-Dec-2022,
638f2efd029bc50007eb6bc3,HDFCBANK,EQ,N,1613.7,1600.0,1601.0,1611.15,1612.95,1612.95,6176546,9926951123.55,1722.1,1271.6,152759,INE040A01034,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:01.900Z,2022-12-06T12:01:01.900Z,0,,1607.2,06-Dec-2022,
638ddd5fc10ae00007166385,HDFCBANK,EQ,N,1614.6,1596.2,1609.95,1612.95,1613.0,1607.1,5796311,9301737289.5,1722.1,1271.6,198169,INE040A01034,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:31.983Z,2022-12-05T12:00:31.983Z,0,,1604.77,05-Dec-2022,
6389e8fd029bc500077ffbfb,HDFCBANK,EQ,N,1618.6,1605.15,1610.0,1607.1,1607.75,1619.5,3905539,6287798248.0,1722.1,1271.6,157768,INE040A01034,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.806Z,2022-12-02T12:01:01.806Z,0,,1609.97,02-Dec-2022,
6388977fde35720007f054ee,HDFCBANK,EQ,N,1637.0,1615.0,1622.0,1619.5,1618.0,1608.45,10223183,16613268315.75,1722.1,1271.6,223935,INE040A01034,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.785Z,2022-12-01T12:01:03.785Z,0,,1625.06,01-Dec-2022,
638745fdde35720007b7f4cf,HDFCBANK,EQ,N,1612.9,1597.1,1597.1,1608.45,1611.9,1597.85,7592403,12176299410.4,1722.1,1271.6,137140,INE040A01034,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:01.862Z,2022-11-30T12:01:01.862Z,0,,1603.75,30-Nov-2022,
6385f45f735fc10007ec0ec3,HDFCBANK,EQ,N,1612.35,1592.85,1597.25,1597.85,1600.0,1600.25,6319118,10124273482.9,1722.1,1271.6,186705,INE040A01034,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:31.969Z,2022-11-29T12:00:31.969Z,0,,1602.17,29-Nov-2022,
6384a2e109ea49000713f51c,HDFCBANK,EQ,N,1607.45,1594.05,1602.9,1600.25,1600.5,1617.65,8052990,12889397052.7,1722.1,1271.6,165436,INE040A01034,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:33.971Z,2022-11-28T12:00:33.971Z,0,,1600.57,28-Nov-2022,
6380ae7f51c71c00078f2d02,HDFCBANK,EQ,N,1631.7,1614.1,1629.7,1617.65,1617.0,1625.15,4205248,6813792904.55,1722.1,1271.6,117799,INE040A01034,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.002Z,2022-11-25T12:01:04.002Z,0,,1620.31,25-Nov-2022,
637f5cfdb092ab000748a9ab,HDFCBANK,EQ,N,1632.0,1599.15,1605.95,1625.15,1627.6,1599.15,8598980,13883849723.65,1722.1,1271.6,161678,INE040A01034,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:01.989Z,2022-11-24T12:01:01.989Z,0,,1614.59,24-Nov-2022,
637e0b7d70aa6000075442d5,HDFCBANK,EQ,N,1605.0,1594.0,1605.0,1599.15,1596.8,1595.0,5092869,8142453343.3,1722.1,1271.6,124888,INE040A01034,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.587Z,2022-11-23T12:01:01.587Z,0,,1598.79,23-Nov-2022,
637cb9ff98bcc20007be4374,HDFCBANK,EQ,N,1604.35,1591.0,1600.0,1595.0,1597.0,1597.35,4273157,6820613224.25,1722.1,1271.6,159221,INE040A01034,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:03.976Z,2022-11-22T12:01:03.976Z,0,,1596.15,22-Nov-2022,
637b6862463ad400077b0fe6,HDFCBANK,EQ,N,1612.0,1590.2,1607.65,1597.35,1597.1,1613.9,4172408,6664713134.4,1722.1,1271.6,156009,INE040A01034,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.484Z,2022-11-21T12:00:34.484Z,0,,1597.33,21-Nov-2022,
6377740059851f000793152b,HDFCBANK,EQ,N,1623.0,1605.25,1621.0,1613.9,1612.05,1618.15,5229616,8428647397.7,1722.1,1271.6,155906,INE040A01034,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.154Z,2022-11-18T12:01:04.154Z,0,,1611.71,18-Nov-2022,
6376227e7af31f00075335c2,HDFCBANK,EQ,N,1631.55,1613.9,1618.1,1618.15,1617.0,1632.9,6050465,9824511118.7,1722.1,1271.6,133033,INE040A01034,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:02.744Z,2022-11-17T12:01:02.744Z,0,,1623.76,17-Nov-2022,
6374d0e2476c500007eef0dd,HDFCBANK,EQ,N,1642.0,1612.0,1618.65,1632.9,1630.0,1619.0,6789075,11069179609.25,1722.1,1271.6,208132,INE040A01034,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:34.557Z,2022-11-16T12:00:34.557Z,0,,1630.44,16-Nov-2022,
63737f7e0f8197000847afc3,HDFCBANK,EQ,N,1623.15,1605.25,1623.15,1619.0,1622.0,1615.05,5515101,8906572969.0,1722.1,1271.6,158707,INE040A01034,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.080Z,2022-11-15T12:01:02.080Z,0,,1614.94,15-Nov-2022,
637331984391210007c5ce56,HDFCBANK,EQ,N,1628.0,1598.0,1612.0,1615.05,1615.0,1611.15,9597695,15489657292.1,1722.1,1271.6,254705,INE040A01034,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:40.466Z,2022-11-15T06:28:40.466Z,0,,1613.89,14-Nov-2022,
636e396231b6440007d9c1d0,HDFCBANK,EQ,N,1637.0,1538.0,1545.0,1611.15,1611.9,1524.75,28361169,45368789544.6,1722.1,1271.6,611619,INE040A01034,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.163Z,2022-11-11T12:00:34.163Z,0,,1599.68,11-Nov-2022,
636ce7e29fc50d0007aca0e0,HDFCBANK,EQ,N,1527.0,1495.05,1497.1,1524.75,1527.0,1508.35,6387091,9653235507.4,1722.1,1271.6,139631,INE040A01034,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:34.043Z,2022-11-10T12:00:34.043Z,0,,1511.37,10-Nov-2022,
636b96629fc50d00077a4950,HDFCBANK,EQ,N,1517.95,1504.0,1515.05,1508.35,1508.0,1508.8,4634895,7006381268.25,1722.1,1271.6,99843,INE040A01034,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:34.751Z,2022-11-09T12:00:34.751Z,0,,1511.66,09-Nov-2022,
6368f361ea65ae0007eb1397,HDFCBANK,EQ,N,1512.0,1492.1,1510.0,1508.8,1510.25,1497.15,4917917,7386587082.6,1722.1,1271.6,123611,INE040A01034,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:33.657Z,2022-11-07T12:00:33.657Z,0,,1501.97,07-Nov-2022,
6364fedb52e5ad0007d29e3a,HDFCBANK,EQ,N,1516.1,1489.6,1503.2,1497.15,1497.1,1507.55,5409030,8102528471.55,1722.1,1271.6,150429,INE040A01034,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:27.315Z,2022-11-04T12:00:27.315Z,0,,1497.96,04-Nov-2022,
6363ad62e8e06a0007c51813,HDFCBANK,EQ,N,1520.25,1497.0,1497.7,1507.55,1507.45,1514.2,5166176,7808453715.85,1722.1,1271.6,158632,INE040A01034,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:34.787Z,2022-11-03T12:00:34.787Z,0,,1511.46,03-Nov-2022,
63625bfe9686a20007223320,HDFCBANK,EQ,N,1528.25,1511.6,1517.0,1514.2,1514.95,1513.25,6360203,9668407272.05,1722.1,1271.6,134056,INE040A01034,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.307Z,2022-11-02T12:01:02.307Z,0,,1520.14,02-Nov-2022,
63610a7ee70a7c00070be624,HDFCBANK,EQ,N,1529.0,1498.9,1503.5,1513.25,1513.5,1496.7,9536878,14492530604.2,1722.1,1271.6,209190,INE040A01034,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.462Z,2022-11-01T12:01:02.462Z,0,,1519.63,01-Nov-2022,
635fb8fdf9a97d0007e143a2,HDFCBANK,EQ,N,1498.0,1467.25,1472.0,1496.7,1495.9,1458.7,6415264,9542306136.5,1722.1,1271.6,197801,INE040A01034,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:01.959Z,2022-10-31T12:01:01.959Z,0,,1487.44,31-Oct-2022,
635bc4651ae954000774ae36,HDFCBANK,EQ,N,1467.0,1447.4,1450.0,1458.7,1459.95,1454.4,5237139,7643452528.1,1722.1,1271.6,142985,INE040A01034,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:37.760Z,2022-10-28T12:00:37.760Z,0,,1459.47,28-Oct-2022,
635a72e2e9c95900075d0b77,HDFCBANK,EQ,N,1467.35,1451.25,1464.5,1454.4,1456.0,1450.9,7968638,11617489645.45,1722.1,1271.6,167453,INE040A01034,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:34.511Z,2022-10-27T12:00:34.511Z,0,,1457.9,27-Oct-2022,
6357cfe564db870007454dce,HDFCBANK,EQ,N,1467.8,1445.0,1461.1,1450.9,1447.4,1461.05,6886697,10033274401.0,1722.1,1271.6,174010,INE040A01034,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:37.785Z,2022-10-25T12:00:37.785Z,0,,1456.91,25-Oct-2022,
6356a88ce079b1000760b359,HDFCBANK,EQ,N,1463.0,1454.3,1454.3,1461.05,1458.85,1438.6,1083897,1582962572.75,1722.1,1271.6,44924,INE040A01034,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:28.861Z,2022-10-24T15:00:28.861Z,0,,1460.44,24-Oct-2022,
6458c0537a898b0007188074,HDFCBANK,EQ,N,1457.65,1434.0,1452.0,1438.6,1442.3,1448.8,5246303,7590143970.3,1725.0,1271.6,112584,INE040A01034,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:43.911Z,2023-05-08T09:26:43.911Z,0,,1446.76,21-Oct-2022,
6351387d13530000074b86a8,HDFCBANK,EQ,N,1452.9,1442.5,1444.0,1448.8,1449.05,1458.65,3949039,5716441334.25,1725.0,1271.6,149480,INE040A01034,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:01.715Z,2022-10-20T12:01:01.715Z,0,,1447.55,20-Oct-2022,
634fec79cf925b000686ff8e,HDFCBANK,EQ,N,1477.4,1453.4,1464.0,1458.65,1459.95,1443.85,6483520,9498087668.1,1725.0,1271.6,186569,INE040A01034,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:25.153Z,2022-10-19T12:24:25.153Z,0,,1464.96,19-Oct-2022,
63ce938f3853d80007381e04,HDFCBANK,EQ,N,1462.9,1440.0,1458.05,1443.85,1442.85,1446.55,5280554,7656144753.65,1725.0,1271.6,144735,INE040A01034,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.510Z,2023-01-23T14:02:55.510Z,0,,1449.88,18-Oct-2022,
63ce938062e219000737d994,HDFCBANK,EQ,N,1457.6,1427.0,1435.0,1446.55,1445.45,1439.0,9205250,13286764094.4,1725.0,1271.6,185541,INE040A01034,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:40.586Z,2023-01-23T14:02:40.586Z,0,,1443.39,17-Oct-2022,
63ce93713853d80007381473,HDFCBANK,EQ,N,1447.0,1415.25,1417.0,1439.0,1446.0,1393.6,6424960,9217592931.3,1725.0,1271.6,149782,INE040A01034,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:25.426Z,2023-01-23T14:02:25.426Z,0,,1434.65,14-Oct-2022,
63ce9362c7307c0007da5767,HDFCBANK,EQ,N,1406.25,1384.0,1402.05,1393.6,1396.0,1409.8,7357117,10244525589.7,1725.0,1271.6,219960,INE040A01034,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.100Z,2023-01-23T14:02:10.100Z,0,,1392.46,13-Oct-2022,
63ce9352989df5000759f659,HDFCBANK,EQ,N,1414.85,1397.3,1403.2,1409.8,1410.75,1400.65,4612525,6488607643.5,1725.0,1271.6,112637,INE040A01034,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:54.972Z,2023-01-23T14:01:54.972Z,0,,1406.74,12-Oct-2022,
63ce9343c5be40000736a0a6,HDFCBANK,EQ,N,1417.0,1399.45,1401.1,1400.65,1401.75,1415.0,7260810,10213263445.8,1725.0,1271.6,134054,INE040A01034,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:39.899Z,2023-01-23T14:01:39.899Z,0,,1406.63,11-Oct-2022,
63ce9334c8ca820007f8e04e,HDFCBANK,EQ,N,1426.0,1398.2,1408.0,1415.0,1415.95,1430.8,6554651,9236903280.05,1725.0,1271.6,215487,INE040A01034,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:24.761Z,2023-01-23T14:01:24.761Z,0,,1409.21,10-Oct-2022,
63ce93253920dc0007441bbd,HDFCBANK,EQ,N,1434.95,1420.35,1430.25,1430.8,1431.0,1437.0,6648997,9491276053.8,1725.0,1271.6,160989,INE040A01034,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:09.837Z,2023-01-23T14:01:09.837Z,0,,1427.47,07-Oct-2022,
63ce9316eb800e0007029079,HDFCBANK,EQ,N,1462.6,1434.2,1459.95,1437.0,1436.0,1453.0,6274599,9092118877.7,1725.0,1271.6,170441,INE040A01034,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:54.624Z,2023-01-23T14:00:54.624Z,0,,1449.04,06-Oct-2022,
63ce9307d0a9900007ada5c4,HDFCBANK,EQ,N,1458.0,1426.15,1429.5,1453.0,1456.15,1413.2,5769263,8355997412.35,1725.0,1271.6,130624,INE040A01034,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:39.680Z,2023-01-23T14:00:39.680Z,0,,1448.36,04-Oct-2022,
63ce92f8c8ca820007f8d46b,HDFCBANK,EQ,N,1417.85,1401.1,1409.95,1413.2,1411.0,1421.35,5770556,8136520348.45,1725.0,1271.6,147339,INE040A01034,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:24.773Z,2023-01-23T14:00:24.773Z,0,,1410.01,03-Oct-2022,
63ce930fed0f3900079befca,HDFCBANK,EQ,N,1431.45,1365.0,1378.8,1421.35,1422.05,1382.35,7890878,11109799543.35,1725.0,1271.6,181624,INE040A01034,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:47.813Z,2023-01-23T14:00:47.813Z,0,,1407.93,30-Sep-2022,
63ce92daf1500d00079a940a,HDFCBANK,EQ,N,1402.2,1378.8,1396.3,1382.35,1381.5,1389.55,7205194,9999718372.7,1725.0,1271.6,258296,INE040A01034,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.091Z,2023-01-23T13:59:54.091Z,0,,1387.85,29-Sep-2022,
63ce92caea62a900077666e5,HDFCBANK,EQ,N,1410.6,1385.9,1406.0,1389.55,1387.0,1413.85,5908066,8255059324.45,1725.0,1271.6,215474,INE040A01034,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:38.934Z,2023-01-23T13:59:38.934Z,0,,1397.25,28-Sep-2022,
63ce92bbeb800e00070286dd,HDFCBANK,EQ,N,1440.0,1407.0,1432.4,1413.85,1414.65,1426.65,6319850,8998292829.25,1725.0,1271.6,181595,INE040A01034,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:23.848Z,2023-01-23T13:59:23.848Z,0,,1423.81,27-Sep-2022,
63ce92adc7307c0007da4d5d,HDFCBANK,EQ,N,1436.45,1418.0,1425.35,1426.65,1429.8,1446.15,4461743,6363659216.05,1725.0,1271.6,183001,INE040A01034,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:09.089Z,2023-01-23T13:59:09.089Z,0,,1426.27,26-Sep-2022,
63ce929bc5be4000073693f8,HDFCBANK,EQ,N,1475.0,1437.0,1472.35,1446.15,1447.0,1486.0,7903126,11468624906.55,1725.0,1271.6,254765,INE040A01034,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:51.739Z,2023-01-23T13:58:51.739Z,0,,1451.15,23-Sep-2022,
63ce928cbca9320007ec2501,HDFCBANK,EQ,N,1510.15,1482.75,1502.0,1486.0,1486.2,1518.35,6024072,9005666828.65,1725.0,1271.6,130337,INE040A01034,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:36.742Z,2023-01-23T13:58:36.742Z,0,,1494.95,22-Sep-2022,
63ce927d3920dc0007441129,HDFCBANK,EQ,N,1521.5,1505.0,1508.0,1518.35,1517.4,1520.7,4536152,6874779529.4,1725.0,1271.6,129113,INE040A01034,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:21.785Z,2023-01-23T13:58:21.785Z,0,,1515.55,21-Sep-2022,
63ce926eea62a90007765c5f,HDFCBANK,EQ,N,1524.0,1509.9,1514.0,1520.7,1517.55,1502.6,5390834,8186358426.6,1725.0,1271.6,125775,INE040A01034,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.236Z,2023-01-23T13:58:06.236Z,0,,1518.57,20-Sep-2022,
63ce925fc7307c0007da42e5,HDFCBANK,EQ,N,1514.0,1480.0,1489.0,1502.6,1504.25,1492.75,6038019,9064064674.3,1725.0,1271.6,123407,INE040A01034,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:51.141Z,2023-01-23T13:57:51.141Z,0,,1501.17,19-Sep-2022,
63ce924fa34e360007d12324,HDFCBANK,EQ,N,1514.7,1483.0,1503.1,1492.75,1497.5,1520.7,10280023,15411585013.35,1725.0,1271.6,204150,INE040A01034,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:35.976Z,2023-01-23T13:57:35.976Z,0,,1499.18,16-Sep-2022,
63ce9240f1500d00079a89d6,HDFCBANK,EQ,N,1540.95,1512.0,1530.0,1520.7,1520.5,1528.65,6769686,10326531542.6,1725.0,1271.6,209664,INE040A01034,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:20.770Z,2023-01-23T13:57:20.770Z,0,,1525.41,15-Sep-2022,
63ce934ced0f3900079bfb44,HDFCBANK,EQ,N,1538.9,1492.35,1494.05,1528.65,1525.1,1513.1,10109880,15359982950.0,1725.0,1271.6,266662,INE040A01034,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:48.132Z,2023-01-23T14:01:48.132Z,0,,1519.3,14-Sep-2022,
63ce9304ed0f3900079beec7,HDFCBANK,EQ,N,1515.9,1498.55,1498.9,1513.1,1514.35,1493.55,6500983,9813139426.55,1725.0,1271.6,178976,INE040A01034,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:00:36.158Z,2023-01-23T14:00:36.158Z,0,,1509.49,13-Sep-2022,
63ce92133920dc0007440729,HDFCBANK,EQ,N,1504.0,1490.0,1500.0,1493.55,1491.6,1498.6,5540246,8299719758.65,1725.0,1271.6,158509,INE040A01034,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.382Z,2023-01-23T13:56:35.382Z,0,,1498.08,12-Sep-2022,
63ce9204f1500d00079a7dd3,HDFCBANK,EQ,N,1509.0,1494.05,1496.2,1498.6,1498.0,1497.6,7564444,11361670171.7,1725.0,1271.6,159222,INE040A01034,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.284Z,2023-01-23T13:56:20.284Z,0,,1501.98,09-Sep-2022,
63ce91f5d0a9900007ad9bab,HDFCBANK,EQ,N,1500.0,1482.15,1490.1,1497.6,1496.65,1482.3,5582345,8327793778.2,1725.0,1271.6,105543,INE040A01034,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:05.322Z,2023-01-23T13:56:05.322Z,0,,1491.81,08-Sep-2022,
63ce91e63920dc000743fd28,HDFCBANK,EQ,N,1490.0,1471.3,1471.3,1482.3,1483.05,1489.35,4888103,7249268552.2,1725.0,1271.6,89838,INE040A01034,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.146Z,2023-01-23T13:55:50.146Z,0,,1483.04,07-Sep-2022,
