_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab025083f1b00087a0478,HDFCBANK,EQ,N,1840.0,1812.0,1824.0,1838.05,1837.1,1821.35,920773,1681496960.9,1879.6,1163.6,21825,INE040A01026,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.937Z,2020-08-05T13:12:05.937Z,0,,1826.18,14-Dec-2017,
5f2ab01bfe882b0009f7bfcb,HDFCBANK,EQ,N,1845.0,1815.1,1820.05,1821.35,1821.4,1819.9,726865,1331763552.75,1879.6,1163.6,27628,INE040A01026,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.570Z,2020-08-05T13:11:55.570Z,0,,1832.2,13-Dec-2017,
5f2ab011fe882b0009f7b707,HDFCBANK,EQ,N,1849.9,1815.95,1849.1,1819.9,1818.0,1846.4,602647,1100901256.8,1879.6,1163.6,17546,INE040A01026,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:45.677Z,2020-08-05T13:11:45.677Z,0,,1826.78,12-Dec-2017,
5f2ab007083f1b000879fbe2,HDFCBANK,EQ,N,1851.75,1840.0,1848.0,1846.4,1846.4,1840.4,799558,1476774981.65,1879.6,1163.6,45584,INE040A01026,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.424Z,2020-08-05T13:11:35.424Z,0,,1846.99,11-Dec-2017,
5f2aaffc434c8f000826093f,HDFCBANK,EQ,N,1853.0,1814.0,1814.0,1840.4,1842.25,1809.65,2239100,4118673540.75,1879.6,1163.6,38922,INE040A01026,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.007Z,2020-08-05T13:11:25.007Z,0,,1839.43,08-Dec-2017,
5f2aaff3434c8f00082600c4,HDFCBANK,EQ,N,1816.6,1803.1,1806.65,1809.65,1810.9,1803.3,1057826,1913737162.85,1879.6,1163.6,49113,INE040A01026,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.070Z,2020-08-05T13:11:15.070Z,0,,1809.12,07-Dec-2017,
5f2aafe96880400008eecf72,HDFCBANK,EQ,N,1821.35,1799.0,1819.95,1803.3,1799.3,1820.45,1598780,2892866502.15,1879.6,1163.6,47014,INE040A01026,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.060Z,2020-08-05T13:11:05.060Z,0,,1809.42,06-Dec-2017,
5f2aafdefe882b0009f7ae1b,HDFCBANK,EQ,N,1828.55,1807.0,1826.0,1820.45,1824.9,1834.1,973340,1769739387.85,1879.6,1163.6,30980,INE040A01026,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:54.746Z,2020-08-05T13:10:54.746Z,0,,1818.21,05-Dec-2017,
5f2aafd4083f1b000879f35f,HDFCBANK,EQ,N,1854.9,1830.1,1854.9,1834.1,1836.3,1848.2,910483,1675680713.0,1879.6,1163.6,36729,INE040A01026,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.581Z,2020-08-05T13:10:44.581Z,0,,1840.43,04-Dec-2017,
5f2aafab6880400008eec76a,HDFCBANK,EQ,N,1860.0,1844.1,1854.9,1848.2,1850.85,1853.7,964537,1785177398.1,1879.6,1163.6,39290,INE040A01026,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.002Z,2020-08-05T13:10:04.002Z,0,,1850.81,01-Dec-2017,
5f2aafa1083f1b000879ea5d,HDFCBANK,EQ,N,1873.95,1840.0,1868.7,1853.7,1852.75,1873.3,1449078,2695122047.35,1879.6,1163.6,37220,INE040A01026,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.770Z,2020-08-05T13:09:53.770Z,0,,1859.89,30-Nov-2017,
5f2aaf97083f1b000879e1b6,HDFCBANK,EQ,N,1875.5,1855.8,1865.0,1873.3,1873.0,1865.35,818646,1530142584.45,1879.6,1163.6,17331,INE040A01026,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.851Z,2020-08-05T13:09:43.851Z,0,,1869.11,29-Nov-2017,
5f2aaf8dfe882b0009f7a55c,HDFCBANK,EQ,N,1871.0,1855.85,1856.0,1865.35,1867.15,1857.55,1272635,2375105182.85,1879.6,1163.6,44306,INE040A01026,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.542Z,2020-08-05T13:09:33.542Z,0,,1866.29,28-Nov-2017,
5f2aaf83fe882b0009f79cce,HDFCBANK,EQ,N,1862.0,1845.6,1849.0,1857.55,1860.15,1851.4,967618,1792111671.55,1879.6,1163.6,75853,INE040A01026,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.393Z,2020-08-05T13:09:23.393Z,0,,1852.09,27-Nov-2017,
5f2aaf79434c8f000825f835,HDFCBANK,EQ,N,1857.8,1841.0,1843.0,1851.4,1857.5,1842.85,1300921,2404501397.4,1879.6,1158.0,26271,INE040A01026,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.304Z,2020-08-05T13:09:13.304Z,0,,1848.31,24-Nov-2017,
5f2aaf6ffe882b0009f79447,HDFCBANK,EQ,N,1860.0,1838.0,1859.0,1842.85,1840.0,1855.25,808145,1493278728.15,1879.6,1158.0,16903,INE040A01026,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.159Z,2020-08-05T13:09:03.159Z,0,,1847.79,23-Nov-2017,
5f2aaf656880400008eebf49,HDFCBANK,EQ,N,1860.0,1844.55,1849.7,1855.25,1854.6,1846.25,1415199,2623628896.95,1879.6,1158.0,31420,INE040A01026,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.020Z,2020-08-05T13:08:53.020Z,0,,1853.89,22-Nov-2017,
5f2aaf5a434c8f000825efc3,HDFCBANK,EQ,N,1850.0,1836.1,1837.45,1846.25,1848.0,1838.15,568883,1049822787.25,1879.6,1158.0,17143,INE040A01026,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.740Z,2020-08-05T13:08:42.740Z,0,,1845.41,21-Nov-2017,
5f2aaf50083f1b000879d93c,HDFCBANK,EQ,N,1839.7,1829.0,1829.0,1838.15,1836.05,1825.55,598106,1098170760.45,1879.6,1158.0,30131,INE040A01026,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.601Z,2020-08-05T13:08:32.601Z,0,,1836.08,20-Nov-2017,
5f2aaf46434c8f000825e752,HDFCBANK,EQ,N,1838.3,1813.15,1828.7,1825.55,1822.0,1807.7,1589693,2905508996.75,1879.6,1158.0,44931,INE040A01026,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.440Z,2020-08-05T13:08:22.440Z,0,,1827.72,17-Nov-2017,
5f2aaf3c6880400008eeb6f2,HDFCBANK,EQ,N,1816.0,1795.2,1804.0,1807.7,1812.95,1800.25,1003243,1813088828.0,1879.6,1158.0,32161,INE040A01026,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.043Z,2020-08-05T13:08:12.043Z,0,,1807.23,16-Nov-2017,
5f2aaf326880400008eeae83,HDFCBANK,EQ,N,1803.65,1788.0,1798.0,1800.25,1799.25,1802.35,1537092,2761182588.85,1879.6,1158.0,26862,INE040A01026,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.070Z,2020-08-05T13:08:02.070Z,0,,1796.37,15-Nov-2017,
5f2aaf27fe882b0009f78bca,HDFCBANK,EQ,N,1819.0,1800.0,1815.9,1802.35,1801.35,1813.55,1178117,2127513692.85,1879.6,1158.0,33880,INE040A01026,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:51.951Z,2020-08-05T13:07:51.951Z,0,,1805.86,14-Nov-2017,
5f2aaf1d083f1b000879d0b3,HDFCBANK,EQ,N,1823.15,1795.0,1822.0,1813.55,1814.25,1822.0,833968,1506888248.8,1879.6,1158.0,25953,INE040A01026,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.760Z,2020-08-05T13:07:41.760Z,0,,1806.89,13-Nov-2017,
5f2aaf13434c8f000825df03,HDFCBANK,EQ,N,1834.8,1812.35,1821.7,1822.0,1823.95,1827.85,1936090,3526848073.95,1879.6,1158.0,22186,INE040A01026,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.471Z,2020-08-05T13:07:31.471Z,0,,1821.63,10-Nov-2017,
5f2aaf096880400008eea5fc,HDFCBANK,EQ,N,1835.0,1821.1,1827.0,1827.85,1834.0,1825.95,778327,1421424359.7,1879.6,1158.0,12695,INE040A01026,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.374Z,2020-08-05T13:07:21.374Z,0,,1826.26,09-Nov-2017,
5f2aaeff083f1b000879c814,HDFCBANK,EQ,N,1833.6,1819.0,1825.2,1825.95,1822.6,1823.7,820786,1498935108.3,1879.6,1158.0,20749,INE040A01026,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.123Z,2020-08-05T13:07:11.123Z,0,,1826.22,08-Nov-2017,
5f2aaef4fe882b0009f7833c,HDFCBANK,EQ,N,1844.95,1820.75,1838.0,1823.7,1825.0,1828.6,1861594,3404233842.3,1879.6,1158.0,41972,INE040A01026,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.007Z,2020-08-05T13:07:01.007Z,0,,1828.67,07-Nov-2017,
5f2aaeea6880400008ee9d61,HDFCBANK,EQ,N,1840.0,1822.6,1825.0,1828.6,1828.0,1830.7,1537061,2817847902.95,1879.6,1158.0,51333,INE040A01026,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.870Z,2020-08-05T13:06:50.870Z,0,,1833.27,06-Nov-2017,
5f2aaee0434c8f000825d684,HDFCBANK,EQ,N,1840.0,1821.6,1825.7,1830.7,1830.0,1822.1,952622,1743253303.15,1879.6,1158.0,50442,INE040A01026,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.628Z,2020-08-05T13:06:40.628Z,0,,1829.95,03-Nov-2017,
5f2aaed6083f1b000879bf71,HDFCBANK,EQ,N,1829.8,1816.95,1823.0,1822.1,1820.0,1821.2,1184486,2158197543.05,1879.6,1158.0,30785,INE040A01026,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.344Z,2020-08-05T13:06:30.344Z,0,,1822.05,02-Nov-2017,
5f2aaec2fe882b0009f77a88,HDFCBANK,EQ,N,1825.0,1812.0,1815.1,1821.2,1822.5,1808.5,1047653,1905990950.35,1879.6,1158.0,26503,INE040A01026,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.113Z,2020-08-05T13:06:10.113Z,0,,1819.3,01-Nov-2017,
5f2aaeb8083f1b000879b6e5,HDFCBANK,EQ,N,1811.5,1799.25,1811.5,1808.5,1809.45,1815.0,1170615,2113192779.85,1879.6,1158.0,55768,INE040A01026,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.031Z,2020-08-05T13:06:00.031Z,0,,1805.2,31-Oct-2017,
5f2aaeadfe882b0009f771d1,HDFCBANK,EQ,N,1816.0,1792.4,1798.25,1815.0,1815.75,1791.05,1355588,2447503452.15,1879.6,1158.0,27755,INE040A01026,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.817Z,2020-08-05T13:05:49.817Z,0,,1805.49,30-Oct-2017,
5f2aaea3fe882b0009f76921,HDFCBANK,EQ,N,1807.5,1779.0,1804.4,1791.05,1787.9,1795.35,1868022,3349109113.65,1879.6,1158.0,49615,INE040A01026,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.458Z,2020-08-05T13:05:39.458Z,0,,1792.86,27-Oct-2017,
5f2aae99fe882b0009f7608a,HDFCBANK,EQ,N,1810.0,1757.85,1768.0,1795.35,1791.7,1795.1,7142866,12779964395.95,1879.6,1158.0,184420,INE040A01026,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.494Z,2020-08-05T13:05:29.494Z,0,,1789.19,26-Oct-2017,
5f2aae8f083f1b000879adf7,HDFCBANK,EQ,N,1863.0,1785.0,1860.0,1795.1,1795.15,1867.1,5341802,9619220470.25,1879.6,1158.0,173315,INE040A01026,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.379Z,2020-08-05T13:05:19.379Z,0,,1800.74,25-Oct-2017,
5f2aae84434c8f000825cde7,HDFCBANK,EQ,N,1879.6,1853.0,1863.0,1867.1,1866.55,1863.3,2832218,5285245263.55,1879.6,1158.0,66436,INE040A01026,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.867Z,2020-08-05T13:05:08.867Z,0,,1866.12,24-Oct-2017,
5f2aae7a434c8f000825c56c,HDFCBANK,EQ,N,1869.7,1836.05,1859.9,1863.3,1865.85,1848.4,1040723,1926372969.3,1875.0,1158.0,30073,INE040A01026,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.702Z,2020-08-05T13:04:58.702Z,0,,1850.99,23-Oct-2017,
5f2aae70fe882b0009f7595d,HDFCBANK,EQ,N,1865.0,1840.65,1861.8,1848.4,1845.0,1868.5,142502,264195241.2,1875.0,1158.0,5682,INE040A01026,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.419Z,2020-08-05T13:04:48.419Z,0,,1853.98,19-Oct-2017,
5f2aae66434c8f000825bd19,HDFCBANK,EQ,N,1875.0,1839.0,1841.0,1868.5,1866.25,1851.25,981680,1830089740.8,1875.0,1158.0,21247,INE040A01026,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.326Z,2020-08-05T13:04:38.326Z,0,,1864.24,18-Oct-2017,
5f2aae5c434c8f000825b4af,HDFCBANK,EQ,N,1853.7,1839.1,1850.0,1851.25,1848.95,1857.15,653322,1207682521.05,1873.25,1158.0,21579,INE040A01026,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.331Z,2020-08-05T13:04:28.331Z,0,,1848.53,17-Oct-2017,
5f2aae526880400008ee94a7,HDFCBANK,EQ,N,1873.25,1842.0,1860.0,1857.15,1854.15,1850.8,818636,1520380114.65,1873.25,1158.0,17387,INE040A01026,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.012Z,2020-08-05T13:04:18.012Z,0,,1857.21,16-Oct-2017,
5f2aae476880400008ee8c2a,HDFCBANK,EQ,N,1856.55,1822.0,1826.7,1850.8,1848.9,1818.8,1608366,2968902053.05,1868.0,1158.0,38331,INE040A01026,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.806Z,2020-08-05T13:04:07.806Z,0,,1845.91,13-Oct-2017,
5f2aae3d6880400008ee83a9,HDFCBANK,EQ,N,1821.45,1788.0,1795.1,1818.8,1820.0,1790.15,1345390,2428990122.5,1868.0,1158.0,20722,INE040A01026,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.804Z,2020-08-05T13:03:57.804Z,0,,1805.42,12-Oct-2017,
5f2aae33083f1b000879a52a,HDFCBANK,EQ,N,1815.25,1787.6,1803.25,1790.15,1789.0,1802.7,1316860,2373017278.75,1868.0,1158.0,36368,INE040A01026,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.462Z,2020-08-05T13:03:47.462Z,0,,1802.03,11-Oct-2017,
5f2aae29083f1b0008799cc2,HDFCBANK,EQ,N,1814.95,1792.65,1799.0,1802.7,1800.0,1795.5,949545,1715046387.4,1868.0,1158.0,30047,INE040A01026,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.358Z,2020-08-05T13:03:37.358Z,0,,1806.18,10-Oct-2017,
5f2aae1ffe882b0009f7518e,HDFCBANK,EQ,N,1803.0,1790.5,1798.8,1795.5,1795.15,1800.1,765623,1376094774.5,1868.0,1158.0,27930,INE040A01026,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.303Z,2020-08-05T13:03:27.303Z,0,,1797.35,09-Oct-2017,
5f2aae14083f1b000879945e,HDFCBANK,EQ,N,1804.45,1794.0,1798.0,1800.1,1799.95,1798.6,757665,1363439873.3,1868.0,1158.0,24959,INE040A01026,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.924Z,2020-08-05T13:03:16.924Z,0,,1799.53,06-Oct-2017,
5f2aae0a434c8f000825ac83,HDFCBANK,EQ,N,1805.0,1793.1,1795.0,1798.6,1798.8,1797.0,834049,1501622831.9,1868.0,1158.0,38155,INE040A01026,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.791Z,2020-08-05T13:03:06.791Z,0,,1800.4,05-Oct-2017,
5f2aae00fe882b0009f7493f,HDFCBANK,EQ,N,1811.9,1793.35,1807.9,1797.0,1794.0,1808.85,1656276,2988217758.3,1868.0,1158.0,25580,INE040A01026,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.697Z,2020-08-05T13:02:56.697Z,0,,1804.18,04-Oct-2017,
5f2aadf66880400008ee7b4a,HDFCBANK,EQ,N,1821.0,1797.1,1808.0,1808.85,1810.2,1805.7,1098606,1989876645.7,1868.0,1158.0,34504,INE040A01026,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.334Z,2020-08-05T13:02:46.334Z,0,,1811.27,03-Oct-2017,
5f2aadd8fe882b0009f7412d,HDFCBANK,EQ,N,1822.0,1796.25,1800.1,1805.7,1800.05,1795.3,1553408,2815470649.5,1868.0,1158.0,58153,INE040A01026,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.136Z,2020-08-05T13:02:16.136Z,0,,1812.45,29-Sep-2017,
5f2aadcd083f1b0008798c40,HDFCBANK,EQ,N,1799.0,1763.3,1774.0,1795.3,1795.0,1776.5,6911616,12365024438.9,1868.0,1158.0,97472,INE040A01026,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.824Z,2020-08-05T13:02:05.824Z,0,,1789.02,28-Sep-2017,
5f2aadc36880400008ee72fd,HDFCBANK,EQ,N,1805.6,1770.0,1796.0,1776.5,1780.55,1792.3,1834305,3263870334.3,1868.0,1158.0,50529,INE040A01026,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.760Z,2020-08-05T13:01:55.760Z,0,,1779.35,27-Sep-2017,
5f2aadb9fe882b0009f738e5,HDFCBANK,EQ,N,1796.6,1785.0,1789.05,1792.3,1791.0,1799.75,2859683,5119024677.3,1868.0,1158.0,69670,INE040A01026,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.564Z,2020-08-05T13:01:45.564Z,0,,1790.07,26-Sep-2017,
5f2aadaf083f1b00087983fd,HDFCBANK,EQ,N,1822.45,1792.6,1822.45,1799.75,1798.8,1824.1,2537307,4573149061.6,1868.0,1158.0,86102,INE040A01026,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.397Z,2020-08-05T13:01:35.397Z,0,,1802.36,25-Sep-2017,
5f2aada56880400008ee6ae6,HDFCBANK,EQ,N,1838.95,1820.0,1834.8,1824.1,1823.0,1839.1,2060881,3764746963.9,1868.0,1158.0,52897,INE040A01026,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.215Z,2020-08-05T13:01:25.215Z,0,,1826.77,22-Sep-2017,
5f2aad9a434c8f000825a42e,HDFCBANK,EQ,N,1848.5,1830.7,1848.0,1839.1,1843.0,1848.85,1928124,3546374079.25,1868.0,1158.0,50920,INE040A01026,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.010Z,2020-08-05T13:01:15.010Z,0,,1839.29,21-Sep-2017,
5f2aad90083f1b0008797bb7,HDFCBANK,EQ,N,1861.45,1845.25,1848.0,1848.85,1850.0,1849.7,861532,1593967559.2,1868.0,1158.0,26905,INE040A01026,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.842Z,2020-08-05T13:01:04.842Z,0,,1850.15,20-Sep-2017,
5f2aad866880400008ee629a,HDFCBANK,EQ,N,1868.0,1847.55,1864.9,1849.7,1847.55,1860.45,1060367,1970780896.0,1868.0,1158.0,23565,INE040A01026,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.705Z,2020-08-05T13:00:54.705Z,0,,1858.58,19-Sep-2017,
5f2aad7c434c8f0008259be7,HDFCBANK,EQ,N,1864.45,1852.5,1853.55,1860.45,1860.0,1848.95,1021232,1901109128.2,1864.45,1158.0,29374,INE040A01026,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.410Z,2020-08-05T13:00:44.410Z,0,,1861.58,18-Sep-2017,
5f2aad72083f1b000879736b,HDFCBANK,EQ,N,1851.8,1833.45,1836.0,1848.95,1850.0,1839.4,941833,1738607041.2,1852.5,1158.0,24200,INE040A01026,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.194Z,2020-08-05T13:00:34.194Z,0,,1845.98,15-Sep-2017,
5f2aad68fe882b0009f73054,HDFCBANK,EQ,N,1852.5,1831.5,1840.15,1839.4,1840.0,1841.85,2038504,3750701010.7,1852.5,1158.0,29517,INE040A01026,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.070Z,2020-08-05T13:00:24.070Z,0,,1839.93,14-Sep-2017,
5f2aad5dfe882b0009f727ea,HDFCBANK,EQ,N,1849.0,1824.0,1835.0,1841.85,1843.25,1835.2,1248844,2299847291.95,1849.0,1158.0,30091,INE040A01026,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.809Z,2020-08-05T13:00:13.809Z,0,,1841.58,13-Sep-2017,
5f2aad53fe882b0009f71f96,HDFCBANK,EQ,N,1839.9,1818.3,1827.7,1835.2,1837.1,1823.35,1671920,3064825860.1,1839.9,1158.0,67989,INE040A01026,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.642Z,2020-08-05T13:00:03.642Z,0,,1833.12,12-Sep-2017,
5f2aad49434c8f000825939b,HDFCBANK,EQ,N,1829.0,1790.2,1793.0,1823.35,1822.0,1787.65,2869419,5212939744.6,1829.0,1158.0,88980,INE040A01026,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.379Z,2020-08-05T12:59:53.379Z,0,,1816.72,11-Sep-2017,
5f2aad3f434c8f0008258b67,HDFCBANK,EQ,N,1790.0,1771.0,1773.4,1787.65,1785.0,1766.55,2077916,3702622520.6,1809.15,1158.0,33955,INE040A01026,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.387Z,2020-08-05T12:59:43.387Z,0,,1781.89,08-Sep-2017,
5f2aad356880400008ee5a3c,HDFCBANK,EQ,N,1776.75,1760.1,1760.1,1766.55,1765.25,1759.9,1736605,3067935845.9,1809.15,1158.0,27641,INE040A01026,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.064Z,2020-08-05T12:59:33.064Z,0,,1766.63,07-Sep-2017,
5f2aad2a6880400008ee5219,HDFCBANK,EQ,N,1762.8,1738.0,1743.75,1759.9,1761.55,1755.35,1437908,2521503245.4,1809.15,1158.0,24340,INE040A01026,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.928Z,2020-08-05T12:59:22.928Z,0,,1753.59,06-Sep-2017,
