_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e7a18f90d000820ddbc,HDFCBANK,EQ,N,2137.0,2116.7,2137.0,2121.7,2121.85,2122.9,1466632,3115638472.7,2220.0,1828.5,71843,INE040A01026,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:29:31.731Z,2019-06-07T09:29:31.731Z,0,,2124.35,31-Dec-2018,
5cfa2e619ebde10008cad79b,HDFCBANK,EQ,N,2137.75,2115.5,2117.35,2122.9,2124.0,2105.05,2353903,5001999453.5,2220.0,1828.5,104735,INE040A01026,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:29:06.087Z,2019-06-07T09:29:06.087Z,0,,2124.98,28-Dec-2018,
5cfa2e672aff480008aa506b,HDFCBANK,EQ,N,2138.2,2098.45,2133.0,2105.05,2107.0,2122.35,2909967,6156462276.7,2220.0,1828.5,101521,INE040A01026,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:29:13.138Z,2019-06-07T09:29:13.138Z,0,,2115.65,27-Dec-2018,
5cfa2e672aff480008aa504f,HDFCBANK,EQ,N,2127.0,2069.0,2077.0,2122.35,2124.8,2080.65,1900479,3978376727.0,2220.0,1828.5,77934,INE040A01026,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:29:11.624Z,2019-06-07T09:29:11.624Z,0,,2093.35,26-Dec-2018,
5cfa2e69aa58de00086b55f3,HDFCBANK,EQ,N,2104.0,2077.35,2104.0,2080.65,2083.0,2111.15,1400372,2924675632.5,2220.0,1828.5,65118,INE040A01026,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:29:13.548Z,2019-06-07T09:29:13.548Z,0,,2088.5,24-Dec-2018,
5cfa2e6aaa58de00086b56ee,HDFCBANK,EQ,N,2149.1,2109.05,2134.0,2111.15,2111.15,2137.45,2555077,5433609822.6,2220.0,1809.3,146305,INE040A01026,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:29:16.464Z,2019-06-07T09:29:16.464Z,0,,2126.59,21-Dec-2018,
5cfa2e8b2dd78300074440f7,HDFCBANK,EQ,N,2140.45,2102.65,2112.55,2137.45,2138.0,2123.45,1995119,4229074553.65,2220.0,1809.3,108131,INE040A01026,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:29:47.726Z,2019-06-07T09:29:47.726Z,0,,2119.71,20-Dec-2018,
5cfa2e852dd7830007443d0a,HDFCBANK,EQ,N,2159.4,2113.55,2133.1,2123.45,2123.0,2135.45,2252474,4795995431.55,2220.0,1809.3,118427,INE040A01026,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:29:42.665Z,2019-06-07T09:29:42.665Z,0,,2129.21,19-Dec-2018,
5cfa2e938c50c4000831bdb8,HDFCBANK,EQ,N,2139.0,2102.6,2124.0,2135.45,2138.1,2130.2,1853492,3930178580.25,2220.0,1809.3,73591,INE040A01026,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:29:55.787Z,2019-06-07T09:29:55.787Z,0,,2120.42,18-Dec-2018,
5cfa2e6150e5a10008c6bf53,HDFCBANK,EQ,N,2132.6,2099.0,2104.0,2130.2,2128.5,2095.7,2109331,4472890885.35,2220.0,1809.3,86084,INE040A01026,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:06.369Z,2019-06-07T09:29:06.369Z,0,,2120.53,17-Dec-2018,
5cfa2e918c50c4000831bd2e,HDFCBANK,EQ,N,2118.0,2088.05,2104.9,2095.7,2095.1,2101.3,1539571,3233650712.4,2220.0,1809.3,86089,INE040A01026,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:29:53.924Z,2019-06-07T09:29:53.924Z,0,,2100.36,14-Dec-2018,
5cfa2e59fe058700082b11ef,HDFCBANK,EQ,N,2125.0,2091.3,2095.0,2101.3,2100.0,2085.3,1766059,3719335180.8,2220.0,1809.3,105301,INE040A01026,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:28:57.175Z,2019-06-07T09:28:57.175Z,0,,2106.01,13-Dec-2018,
5cfa2e5a50e5a10008c6bb4c,HDFCBANK,EQ,N,2089.8,2060.1,2066.95,2085.3,2084.6,2059.55,2842622,5908146554.45,2220.0,1809.3,146407,INE040A01026,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:04.429Z,2019-06-07T09:29:04.429Z,0,,2078.41,12-Dec-2018,
