_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb8f7adde0b0007cfd551,HDFCBANK,EQ,N,1081.0,1069.7,1079.2,1077.75,1079.1,1079.4,1311944,1411757970.15,1128.0,916.0,20272,INE040A01026,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.052Z,2023-03-25T09:03:51.052Z,0,,1076.08,30-Nov-2015,
641eb8ecd72c3f000754d1bd,HDFCBANK,EQ,N,1082.2,1060.95,1064.85,1079.4,1078.35,1063.95,1731268,1864907097.25,1128.0,916.0,30569,INE040A01026,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:40.969Z,2023-03-25T09:03:40.969Z,0,,1077.19,27-Nov-2015,
641eb8e217bd4600074b913c,HDFCBANK,EQ,N,1067.0,1051.1,1059.0,1063.95,1065.1,1064.35,2197871,2338035757.4,1128.0,916.0,20476,INE040A01026,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:30.878Z,2023-03-25T09:03:30.878Z,0,,1063.77,26-Nov-2015,
641eb8d8353f0e0007d27cd8,HDFCBANK,EQ,N,1073.5,1062.1,1065.25,1064.35,1069.0,1066.05,1000563,1068420007.4,1128.0,916.0,11744,INE040A01026,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:20.775Z,2023-03-25T09:03:20.775Z,0,,1067.82,24-Nov-2015,
641eb8ceadde0b0007cfcda0,HDFCBANK,EQ,N,1075.5,1059.05,1074.0,1066.05,1066.5,1070.85,852070,908896026.65,1128.0,916.0,24578,INE040A01026,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.676Z,2023-03-25T09:03:10.676Z,0,,1066.69,23-Nov-2015,
641eb8c4486b70000633fcec,HDFCBANK,EQ,N,1080.25,1060.0,1064.9,1070.85,1068.4,1068.9,1162040,1247723459.3,1128.0,908.0,23648,INE040A01026,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.577Z,2023-03-25T09:03:00.577Z,0,,1073.74,20-Nov-2015,
641eb8bad72c3f000754ca5e,HDFCBANK,EQ,N,1070.95,1049.6,1055.0,1068.9,1070.0,1048.6,819420,870941607.0,1128.0,908.0,22226,INE040A01026,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.454Z,2023-03-25T09:02:50.454Z,0,,1062.88,19-Nov-2015,
641eb8b028313b0007cc9aee,HDFCBANK,EQ,N,1065.85,1046.3,1061.7,1048.6,1048.45,1060.8,611680,645635697.35,1128.0,908.0,10743,INE040A01026,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.404Z,2023-03-25T09:02:40.404Z,0,,1055.51,18-Nov-2015,
641eb8a603c7b1000776b96e,HDFCBANK,EQ,N,1063.8,1051.2,1063.3,1060.8,1058.75,1060.95,641851,679843553.3,1128.0,908.0,13325,INE040A01026,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.324Z,2023-03-25T09:02:30.324Z,0,,1059.19,17-Nov-2015,
641eb89c25e375000787345a,HDFCBANK,EQ,N,1065.0,1045.25,1048.75,1060.95,1058.0,1052.05,1183683,1253444510.5,1128.0,908.0,18537,INE040A01026,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.159Z,2023-03-25T09:02:20.159Z,0,,1058.94,16-Nov-2015,
641eb892353f0e0007d2756b,HDFCBANK,EQ,N,1055.0,1041.0,1049.4,1052.05,1051.1,1054.4,985007,1035527667.5,1128.0,893.0,24050,INE040A01026,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.075Z,2023-03-25T09:02:10.075Z,0,,1051.29,13-Nov-2015,
641eb887de5deb00074c610f,HDFCBANK,EQ,N,1060.0,1052.45,1055.0,1054.4,1054.9,1054.6,243873,257312301.95,1128.0,893.0,5880,INE040A01026,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:01:59.921Z,2023-03-25T09:01:59.921Z,0,,1055.11,11-Nov-2015,
641eb87da077ee000756c6b3,HDFCBANK,EQ,N,1065.0,1052.45,1060.05,1054.6,1054.5,1064.8,1100645,1163604499.75,1128.0,893.0,26121,INE040A01026,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:49.907Z,2023-03-25T09:01:49.907Z,0,,1057.2,10-Nov-2015,
641eb8736e7d520007c7422b,HDFCBANK,EQ,N,1069.65,1051.0,1058.0,1064.8,1062.1,1080.9,2857358,3030766186.25,1128.0,893.0,42645,INE040A01026,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.776Z,2023-03-25T09:01:39.776Z,0,,1060.69,09-Nov-2015,
641eb869c151a800069a7e23,HDFCBANK,EQ,N,1089.0,1075.25,1080.7,1080.9,1079.65,1079.85,1470251,1593305011.05,1128.0,893.0,19312,INE040A01026,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.805Z,2023-03-25T09:01:29.805Z,0,,1083.7,06-Nov-2015,
641eb85f2405c5000797bd1d,HDFCBANK,EQ,N,1083.0,1069.5,1078.5,1079.85,1082.0,1081.7,899238,968351545.3,1128.0,893.0,10582,INE040A01026,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.632Z,2023-03-25T09:01:19.632Z,0,,1076.86,05-Nov-2015,
641eb8552c03d7000702ce44,HDFCBANK,EQ,N,1098.1,1078.25,1090.05,1081.7,1078.5,1084.9,674111,735207908.6,1128.0,893.0,8820,INE040A01026,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.540Z,2023-03-25T09:01:09.540Z,0,,1090.63,04-Nov-2015,
641eb84b1f65df0007b3e9b0,HDFCBANK,EQ,N,1092.0,1079.2,1090.95,1084.9,1080.05,1083.1,637148,692285836.0,1128.0,893.0,11183,INE040A01026,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.464Z,2023-03-25T09:00:59.464Z,0,,1086.54,03-Nov-2015,
641eb841be69c00007c3832f,HDFCBANK,EQ,N,1095.9,1076.5,1095.05,1083.1,1086.9,1099.6,789138,854047656.15,1128.0,893.0,23434,INE040A01026,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.336Z,2023-03-25T09:00:49.336Z,0,,1082.25,02-Nov-2015,
641eb8372c03d7000702c6ef,HDFCBANK,EQ,N,1112.0,1090.45,1102.0,1099.6,1097.9,1103.55,2024365,2228214359.0,1128.0,887.1,28664,INE040A01026,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.213Z,2023-03-25T09:00:39.213Z,0,,1100.7,30-Oct-2015,
641eb82d55d8040007c095fe,HDFCBANK,EQ,N,1114.5,1100.0,1110.0,1103.55,1100.95,1111.5,1675592,1853531611.7,1128.0,887.1,19846,INE040A01026,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.131Z,2023-03-25T09:00:29.131Z,0,,1106.2,29-Oct-2015,
641eb823ff5c30000705a302,HDFCBANK,EQ,N,1124.0,1105.05,1105.05,1111.5,1111.9,1110.9,1923690,2145938286.1,1128.0,887.1,40443,INE040A01026,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.038Z,2023-03-25T09:00:19.038Z,0,,1115.53,28-Oct-2015,
641eb8182405c5000797b5de,HDFCBANK,EQ,N,1114.0,1095.55,1095.55,1110.9,1110.0,1101.5,2246008,2489097002.15,1128.0,887.1,31687,INE040A01026,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:08.940Z,2023-03-25T09:00:08.940Z,0,,1108.23,27-Oct-2015,
641eb80e2405c5000797ae79,HDFCBANK,EQ,N,1114.2,1097.0,1113.95,1101.5,1101.0,1108.5,1221996,1346494050.65,1128.0,887.1,22186,INE040A01026,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.880Z,2023-03-25T08:59:58.880Z,0,,1101.88,26-Oct-2015,
641eb80403c7b1000776b1cc,HDFCBANK,EQ,N,1113.7,1096.0,1099.45,1108.5,1107.35,1095.0,1116762,1237074970.05,1128.0,887.1,25232,INE040A01026,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.749Z,2023-03-25T08:59:48.749Z,0,,1107.73,23-Oct-2015,
641eb7fad72c3f000754c2f4,HDFCBANK,EQ,N,1104.0,1085.0,1098.9,1095.0,1094.9,1094.9,1818301,1992141477.95,1128.0,887.1,30693,INE040A01026,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.673Z,2023-03-25T08:59:38.673Z,0,,1095.61,21-Oct-2015,
641eb7f05cc9450007c7d41f,HDFCBANK,EQ,N,1102.9,1091.2,1098.0,1094.9,1095.0,1097.8,962839,1056060813.4,1128.0,887.1,18651,INE040A01026,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.530Z,2023-03-25T08:59:28.530Z,0,,1096.82,20-Oct-2015,
641eb7e6adde0b0007cfc614,HDFCBANK,EQ,N,1102.1,1094.3,1100.0,1097.8,1097.35,1100.05,663555,728657059.95,1128.0,887.1,10106,INE040A01026,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.436Z,2023-03-25T08:59:18.436Z,0,,1098.11,19-Oct-2015,
641eb7dc2405c5000797a70b,HDFCBANK,EQ,N,1101.5,1085.0,1090.0,1100.05,1099.05,1084.15,1210922,1325290481.7,1128.0,855.05,22522,INE040A01026,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.374Z,2023-03-25T08:59:08.374Z,0,,1094.45,16-Oct-2015,
641eb7d2de5deb00074c59e7,HDFCBANK,EQ,N,1096.5,1081.0,1085.7,1084.15,1085.1,1084.75,981488,1068365586.35,1128.0,855.05,18535,INE040A01026,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.151Z,2023-03-25T08:58:58.151Z,0,,1088.52,15-Oct-2015,
641eb7c8de5deb00074c529b,HDFCBANK,EQ,N,1086.5,1067.05,1068.8,1084.75,1083.45,1076.35,687287,743023601.25,1128.0,855.05,16791,INE040A01026,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.166Z,2023-03-25T08:58:48.166Z,0,,1081.1,14-Oct-2015,
641eb7be5510ab0007edbadc,HDFCBANK,EQ,N,1082.15,1073.2,1075.55,1076.35,1074.7,1080.55,455913,491028892.85,1128.0,855.05,11228,INE040A01026,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.032Z,2023-03-25T08:58:38.032Z,0,,1077.02,13-Oct-2015,
641eb7b3de5deb00074c4b39,HDFCBANK,EQ,N,1095.5,1077.8,1087.7,1080.55,1079.0,1086.15,554335,602489072.8,1128.0,855.05,10948,INE040A01026,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:27.924Z,2023-03-25T08:58:27.924Z,0,,1086.87,12-Oct-2015,
641eb7a93d38840007c67196,HDFCBANK,EQ,N,1095.0,1080.2,1095.0,1086.15,1082.7,1083.1,860807,935984453.3,1128.0,854.1,14937,INE040A01026,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.843Z,2023-03-25T08:58:17.843Z,0,,1087.33,09-Oct-2015,
641eb79f55d8040007c08e83,HDFCBANK,EQ,N,1090.7,1075.4,1088.1,1083.1,1081.15,1087.75,970477,1048408162.85,1128.0,854.1,25910,INE040A01026,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.760Z,2023-03-25T08:58:07.760Z,0,,1080.3,08-Oct-2015,
641eb79503c7b1000776aa29,HDFCBANK,EQ,N,1098.35,1083.35,1088.0,1087.75,1085.55,1085.95,1096567,1194115823.9,1128.0,854.1,18637,INE040A01026,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.664Z,2023-03-25T08:57:57.664Z,0,,1088.96,07-Oct-2015,
641eb78b0125d80007469d8f,HDFCBANK,EQ,N,1107.9,1083.0,1107.0,1085.95,1087.1,1098.35,1189741,1293354050.35,1128.0,854.1,21788,INE040A01026,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.551Z,2023-03-25T08:57:47.551Z,0,,1087.09,06-Oct-2015,
641eb7815cc9450007c7ccd6,HDFCBANK,EQ,N,1104.8,1077.2,1077.2,1098.35,1097.0,1067.65,2013343,2202043609.05,1128.0,854.1,45680,INE040A01026,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.428Z,2023-03-25T08:57:37.428Z,0,,1093.73,05-Oct-2015,
641eb7776e7d520007c73b19,HDFCBANK,EQ,N,1076.9,1059.35,1075.2,1067.65,1067.0,1068.8,1258697,1342695408.1,1128.0,854.1,25949,INE040A01026,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.257Z,2023-03-25T08:57:27.257Z,0,,1066.73,01-Oct-2015,
641eb76d28313b0007cc93a8,HDFCBANK,EQ,N,1073.0,1061.35,1068.0,1068.8,1069.8,1064.8,2256949,2409878258.4,1128.0,854.1,46428,INE040A01026,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.133Z,2023-03-25T08:57:17.133Z,0,,1067.76,30-Sep-2015,
641eb763adde0b0007cfbedb,HDFCBANK,EQ,N,1073.9,1025.1,1032.0,1064.8,1059.95,1046.4,2604710,2751955306.3,1128.0,854.1,45082,INE040A01026,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.021Z,2023-03-25T08:57:07.021Z,0,,1056.53,29-Sep-2015,
641eb7583dfde30007ccb542,HDFCBANK,EQ,N,1060.0,1043.1,1055.0,1046.4,1048.0,1051.4,1444277,1519418300.85,1128.0,854.1,24409,INE040A01026,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:56.973Z,2023-03-25T08:56:56.973Z,0,,1052.03,28-Sep-2015,
641eb74e4334450007b5b3c4,HDFCBANK,EQ,N,1054.0,1036.0,1047.0,1051.4,1049.1,1049.2,2063209,2154171488.95,1128.0,842.1,31557,INE040A01026,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.772Z,2023-03-25T08:56:46.772Z,0,,1044.09,24-Sep-2015,
641eb74417bd4600074b89f2,HDFCBANK,EQ,N,1053.45,1018.65,1019.2,1049.2,1051.05,1030.65,1290288,1340680170.85,1128.0,842.1,23028,INE040A01026,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.775Z,2023-03-25T08:56:36.775Z,0,,1039.05,23-Sep-2015,
641eb73a2405c50007979fb9,HDFCBANK,EQ,N,1060.0,1025.3,1050.05,1030.65,1028.95,1052.95,1506303,1576119173.5,1128.0,842.1,25315,INE040A01026,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.684Z,2023-03-25T08:56:26.684Z,0,,1046.35,22-Sep-2015,
641eb7303d38840007c66a8b,HDFCBANK,EQ,N,1055.0,1036.35,1037.95,1052.95,1055.0,1049.75,1069172,1120369502.1,1128.0,842.1,24469,INE040A01026,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.532Z,2023-03-25T08:56:16.532Z,0,,1047.89,21-Sep-2015,
641eb7263d38840007c663b4,HDFCBANK,EQ,N,1062.0,1031.15,1035.0,1049.75,1055.25,1023.35,1960292,2064340150.9,1128.0,842.1,45569,INE040A01026,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.477Z,2023-03-25T08:56:06.477Z,0,,1053.08,18-Sep-2015,
641eb71c0125d80007469673,HDFCBANK,EQ,N,1028.1,1011.55,1018.9,1023.35,1022.0,1013.15,1063513,1086884344.55,1128.0,842.1,28079,INE040A01026,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.375Z,2023-03-25T08:55:56.375Z,0,,1021.98,16-Sep-2015,
641eb712d4c2be00075ab6db,HDFCBANK,EQ,N,1019.65,1008.1,1017.95,1013.15,1010.3,1019.7,1083182,1097479873.45,1128.0,842.1,25014,INE040A01026,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.320Z,2023-03-25T08:55:46.320Z,0,,1013.2,15-Sep-2015,
641eb7084708d50007254441,HDFCBANK,EQ,N,1022.3,1003.5,1008.85,1019.7,1019.0,1010.5,1265086,1283312291.9,1128.0,842.1,29391,INE040A01026,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.189Z,2023-03-25T08:55:36.189Z,0,,1014.41,14-Sep-2015,
641eb6fe28313b0007cc8c6f,HDFCBANK,EQ,N,1020.0,1006.8,1014.5,1010.5,1014.8,1011.0,1075440,1087413023.6,1128.0,842.1,40371,INE040A01026,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.123Z,2023-03-25T08:55:26.123Z,0,,1011.13,11-Sep-2015,
641eb6f4be69c00007c37be4,HDFCBANK,EQ,N,1016.95,996.3,1003.0,1011.0,1013.1,1016.3,1115935,1120658966.15,1128.0,842.1,29564,INE040A01026,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.014Z,2023-03-25T08:55:16.014Z,0,,1004.23,10-Sep-2015,
641eb6e93dfde30007ccada2,HDFCBANK,EQ,N,1025.0,1005.0,1014.5,1016.3,1013.5,1004.05,1638280,1664854193.3,1128.0,842.1,34339,INE040A01026,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.811Z,2023-03-25T08:55:05.811Z,0,,1016.22,09-Sep-2015,
641eb6df3dfde30007cca667,HDFCBANK,EQ,N,1010.0,977.0,986.7,1004.05,1003.4,984.45,1861122,1849152897.25,1128.0,842.1,65312,INE040A01026,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.800Z,2023-03-25T08:54:55.800Z,0,,993.57,08-Sep-2015,
641eb6d55510ab0007edb394,HDFCBANK,EQ,N,1009.8,980.0,1001.0,984.45,985.0,996.05,1345435,1336026066.45,1128.0,842.1,31510,INE040A01026,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.705Z,2023-03-25T08:54:45.705Z,0,,993.01,07-Sep-2015,
641eb6cb4334450007b5aca8,HDFCBANK,EQ,N,1006.0,980.0,1002.2,996.05,999.35,1010.3,2851148,2828196682.65,1128.0,838.6,78331,INE040A01026,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.603Z,2023-03-25T08:54:35.603Z,0,,991.95,04-Sep-2015,
641eb6c14438f60007b56794,HDFCBANK,EQ,N,1015.0,999.0,1002.3,1010.3,1010.95,995.15,1626842,1640053588.95,1128.0,838.6,38072,INE040A01026,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.542Z,2023-03-25T08:54:25.542Z,0,,1008.12,03-Sep-2015,
641eb6b731da230007919e61,HDFCBANK,EQ,N,1013.95,985.0,1005.1,995.15,995.15,1000.1,2170422,2157960499.45,1128.0,838.6,51829,INE040A01026,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.397Z,2023-03-25T08:54:15.397Z,0,,994.26,02-Sep-2015,
641eb6ad5cc9450007c7c57a,HDFCBANK,EQ,N,1021.3,993.0,1021.3,1000.1,996.25,1027.45,2617286,2624770870.4,1128.0,838.6,52420,INE040A01026,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.312Z,2023-03-25T08:54:05.312Z,0,,1002.86,01-Sep-2015,
