_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704dfe7,HDFCBANK,EQ,N,1281.95,1268.65,1281.95,1272.1,1275.5,1282.15,4178528,5318720963.95,2503.3,1084.0,127264,INE040A01034,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.246Z,2023-03-25T06:27:19.246Z,0,,1272.87,31-Dec-2019,
641e94b617bd4600074a9f7c,HDFCBANK,EQ,N,1288.75,1274.05,1282.0,1282.15,1284.9,1275.0,4667095,5983704059.55,2503.3,1084.0,116012,INE040A01034,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.416Z,2023-03-25T06:29:10.416Z,0,,1282.1,30-Dec-2019,
641e94145510ab0007ecb7f1,HDFCBANK,EQ,N,1279.0,1270.0,1272.0,1275.0,1275.75,1270.45,3546496,4522859102.1,2503.3,1084.0,104711,INE040A01034,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:28.317Z,2023-03-25T06:26:28.317Z,0,,1275.3,27-Dec-2019,
641e94cac151a8000699da56,HDFCBANK,EQ,N,1291.85,1264.65,1289.7,1270.45,1269.85,1289.15,7474879,9529779205.65,2503.3,1084.0,126918,INE040A01034,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:30.194Z,2023-03-25T06:29:30.194Z,0,,1274.91,26-Dec-2019,
641e9465a077ee000755f6d8,HDFCBANK,EQ,N,1301.1,1286.95,1298.6,1289.15,1290.0,1302.4,3589604,4644339997.8,2503.3,1084.0,91053,INE040A01034,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.805Z,2023-03-25T06:27:49.805Z,0,,1293.83,24-Dec-2019,
641e947055d8040007bfd4b6,HDFCBANK,EQ,N,1304.0,1288.8,1299.0,1302.4,1301.5,1296.7,5097891,6617101355.25,2503.3,1084.0,126370,INE040A01034,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:00.821Z,2023-03-25T06:28:00.821Z,0,,1298.01,23-Dec-2019,
641e94994708d50007244a42,HDFCBANK,EQ,N,1299.6,1280.05,1288.75,1296.7,1296.45,1288.8,7513022,9709492966.65,2503.3,1084.0,141458,INE040A01034,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:41.270Z,2023-03-25T06:28:41.270Z,0,,1292.36,20-Dec-2019,
641e94292405c5000796dd9e,HDFCBANK,EQ,N,1305.5,1286.1,1305.0,1288.8,1288.5,1292.35,6509188,8436211795.4,2503.3,1084.0,151485,INE040A01034,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.915Z,2023-03-25T06:26:49.915Z,0,,1296.05,19-Dec-2019,
641e948d4334450007b4e626,HDFCBANK,EQ,N,1299.0,1273.65,1283.0,1292.35,1292.7,1271.1,8723586,11227488009.5,2503.3,1084.0,201690,INE040A01034,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:29.789Z,2023-03-25T06:28:29.789Z,0,,1287.03,18-Dec-2019,
641e94d5a077ee0007560820,HDFCBANK,EQ,N,1274.8,1255.35,1260.0,1271.1,1271.75,1257.35,6213677,7878637927.25,2503.3,1084.0,169567,INE040A01034,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.180Z,2023-03-25T06:29:41.180Z,0,,1267.95,17-Dec-2019,
641e947925e3750007864552,HDFCBANK,EQ,N,1270.0,1248.2,1269.25,1257.35,1258.7,1263.85,5663788,7114678289.85,2503.3,1084.0,246978,INE040A01034,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.566Z,2023-03-25T06:28:09.566Z,0,,1256.17,16-Dec-2019,
641e94846e7d520007c691a1,HDFCBANK,EQ,N,1272.35,1259.25,1265.0,1263.85,1263.1,1263.6,5887593,7459262686.8,2503.3,1084.0,104179,INE040A01034,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.232Z,2023-03-25T06:28:20.232Z,0,,1266.95,13-Dec-2019,
641e941f4334450007b4e3e7,HDFCBANK,EQ,N,1269.45,1253.0,1253.0,1263.6,1265.8,1248.75,6456574,8147695875.65,2503.3,1084.0,142217,INE040A01034,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.536Z,2023-03-25T06:26:39.536Z,0,,1261.92,12-Dec-2019,
641e9432adde0b0007cf1afd,HDFCBANK,EQ,N,1254.0,1242.5,1250.1,1248.75,1250.55,1249.5,5527321,6898336218.4,2503.3,1084.0,160384,INE040A01034,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.486Z,2023-03-25T06:26:58.486Z,0,,1248.04,11-Dec-2019,
