_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d84bfd0d76d41e20c23155,HDFCBANK,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,1644.8,1632.0,1639.0,1641.8,1641.05,1637.35,12341372,20234215559.05,1794.0,1363.55,294496,INE040A01034,2024-09-04T12:01:01.883Z,2024-09-04T12:01:01.883Z,0,,1639.54,04-Sep-2024,
66d71910be2f10fa7b34275f,HDFCBANK,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,1639.95,1624.6,1634.0,1637.35,1638.0,1626.95,18641430,30424819912.05,1794.0,1363.55,292439,INE040A01034,2024-09-03T14:11:28.850Z,2024-09-03T14:11:28.850Z,0,,1632.11,03-Sep-2024,
66d678a5be2f10fa7b34029f,HDFCBANK,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,1646.8,1623.2,1646.8,1626.95,1626.0,1636.9,17024840,27783483803.95,1794.0,1363.55,375245,INE040A01034,2024-09-03T02:47:01.755Z,2024-09-03T02:47:01.755Z,0,,1631.94,02-Sep-2024,
66d1b47e98930397001445bc,HDFCBANK,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,1662.0,1621.15,1656.0,1636.9,1625.75,1638.55,222671050,364811305104.2,1794.0,1363.55,564643,INE040A01034,2024-08-30T12:01:02.121Z,2024-08-30T12:01:02.121Z,0,,1638.34,30-Aug-2024,
66d062fe28fe008f761bede1,HDFCBANK,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,1644.4,1631.15,1642.0,1638.55,1639.95,1637.1,24526302,40163206501.15,1794.0,1363.55,432962,INE040A01034,2024-08-29T12:01:02.632Z,2024-08-29T12:01:02.632Z,0,,1637.56,29-Aug-2024,
66cf117e27d60587a497639e,HDFCBANK,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,1639.75,1630.2,1637.75,1637.1,1635.95,1637.75,13460594,22025391586.45,1794.0,1363.55,275424,INE040A01034,2024-08-28T12:01:02.679Z,2024-08-28T12:01:02.679Z,0,,1636.29,28-Aug-2024,
66cdbffe5ac33851079b46d8,HDFCBANK,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,1647.4,1632.2,1643.4,1637.75,1634.45,1639.95,17886622,29326792469.0,1794.0,1363.55,292507,INE040A01034,2024-08-27T12:01:02.549Z,2024-08-27T12:01:02.549Z,0,,1639.59,27-Aug-2024,
66cc6e7e9e0a57e51662f611,HDFCBANK,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,1647.95,1632.2,1632.2,1639.95,1640.0,1625.05,11182133,18364486559.55,1794.0,1363.55,275112,INE040A01034,2024-08-26T12:01:02.571Z,2024-08-26T12:01:02.571Z,0,,1642.31,26-Aug-2024,
66c879fe6952857aea11c5ca,HDFCBANK,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,1634.0,1623.0,1634.0,1625.05,1625.2,1631.3,10166711,16547668751.15,1794.0,1363.55,212238,INE040A01034,2024-08-23T12:01:02.541Z,2024-08-23T12:01:02.541Z,0,,1627.63,23-Aug-2024,
66c7287eca847f6a4b1eaf99,HDFCBANK,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,1638.3,1628.0,1632.0,1631.3,1628.95,1625.8,10650319,17387521802.75,1794.0,1363.55,272441,INE040A01034,2024-08-22T12:01:02.261Z,2024-08-22T12:01:02.261Z,0,,1632.58,22-Aug-2024,
66c5d6fe7d87ff8fce09cbd4,HDFCBANK,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,1634.55,1617.8,1628.1,1625.8,1628.0,1637.7,23815452,38696527016.25,1794.0,1363.55,323415,INE040A01034,2024-08-21T12:01:02.010Z,2024-08-21T12:01:02.010Z,0,,1624.85,21-Aug-2024,
66c4857eca024ae00a381679,HDFCBANK,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,1646.0,1627.45,1627.45,1637.7,1634.0,1631.55,15567247,25516952644.85,1794.0,1363.55,240802,INE040A01034,2024-08-20T12:01:02.434Z,2024-08-20T12:01:02.434Z,0,,1639.14,20-Aug-2024,
66c333fe791b610bc6025e33,HDFCBANK,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,1637.65,1623.7,1637.65,1631.55,1632.75,1632.1,9751082,15879278800.8,1794.0,1363.55,166314,INE040A01034,2024-08-19T12:01:02.207Z,2024-08-19T12:01:02.207Z,0,,1628.46,19-Aug-2024,
66bf3f7ed618a56308082a56,HDFCBANK,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,1634.15,1611.0,1628.5,1632.1,1631.5,1607.8,13924623,22623479529.55,1794.0,1363.55,302506,INE040A01034,2024-08-16T12:01:02.198Z,2024-08-16T12:01:02.198Z,0,,1624.71,16-Aug-2024,
66bc9c7ee5e9e337a4e00dc2,HDFCBANK,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,1613.7,1603.2,1606.5,1607.8,1607.8,1603.2,16167214,25996412110.4,1794.0,1363.55,259067,INE040A01034,2024-08-14T12:01:02.191Z,2024-08-14T12:01:02.191Z,0,,1607.97,14-Aug-2024,
66bb4afd43944ad5f60bb15e,HDFCBANK,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,1632.4,1601.15,1628.0,1603.2,1605.9,1660.1,27027521,43604163966.1,1794.0,1363.55,601558,INE040A01034,2024-08-13T12:01:02.004Z,2024-08-13T12:01:02.004Z,0,,1613.32,13-Aug-2024,
66b9f97ee011553e444852f0,HDFCBANK,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,1675.95,1647.35,1652.0,1660.1,1660.0,1650.2,19658098,32723506965.0,1794.0,1363.55,363538,INE040A01034,2024-08-12T12:01:02.379Z,2024-08-12T12:01:02.379Z,0,,1664.63,12-Aug-2024,
66b604fdc86b37241cf68b39,HDFCBANK,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,1662.55,1645.8,1652.0,1650.2,1650.0,1642.7,13322309,22056157155.5,1794.0,1363.55,291916,INE040A01034,2024-08-09T12:01:01.843Z,2024-08-09T12:01:01.843Z,0,,1655.58,09-Aug-2024,
66b4b37ebeafe5d0f8083edb,HDFCBANK,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,1653.3,1619.25,1624.0,1642.7,1640.2,1623.5,16988475,27839562575.6,1794.0,1363.55,327468,INE040A01034,2024-08-08T12:01:02.290Z,2024-08-08T12:01:02.290Z,0,,1638.73,08-Aug-2024,
66b361fec65c452d432b3a47,HDFCBANK,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,1630.0,1602.2,1617.0,1623.5,1628.5,1601.2,21173132,34241847264.5,1794.0,1363.55,337720,INE040A01034,2024-08-07T12:01:02.513Z,2024-08-07T12:01:02.513Z,0,,1617.23,07-Aug-2024,
66b2107ec01765b7ee1d155e,HDFCBANK,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,1632.95,1593.3,1630.0,1601.2,1602.7,1615.75,22558025,36273837922.85,1794.0,1363.55,388854,INE040A01034,2024-08-06T12:01:02.487Z,2024-08-06T12:01:02.487Z,0,,1608.02,06-Aug-2024,
66b0befeeb232aa7756f4884,HDFCBANK,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,1646.0,1601.0,1640.1,1615.75,1616.05,1659.15,20666817,33537431288.7,1794.0,1363.55,464696,INE040A01034,2024-08-05T12:01:02.023Z,2024-08-05T12:01:02.023Z,0,,1622.77,05-Aug-2024,
66acca7e0084639b6163e9ac,HDFCBANK,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,1670.5,1631.0,1631.0,1659.15,1658.05,1638.8,22059619,36588623126.1,1794.0,1363.55,457935,INE040A01034,2024-08-02T12:01:02.260Z,2024-08-02T12:01:02.260Z,0,,1658.62,02-Aug-2024,
66ab78fe317716e8cb9a2a86,HDFCBANK,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,1650.05,1617.95,1622.9,1638.8,1647.65,1615.75,13107587,21399347523.9,1794.0,1363.55,287915,INE040A01034,2024-08-01T12:01:02.305Z,2024-08-01T12:01:02.305Z,0,,1632.59,01-Aug-2024,
66aa277eafbdcf04e0a032d9,HDFCBANK,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,1627.9,1609.2,1614.0,1615.75,1617.95,1615.55,18910242,30583806061.7,1794.0,1363.55,334519,INE040A01034,2024-07-31T12:01:02.137Z,2024-07-31T12:01:02.137Z,0,,1617.31,31-Jul-2024,
66a8d5fd3c451435a91168d9,HDFCBANK,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,1634.75,1599.0,1602.0,1615.55,1614.2,1605.05,27297917,44106424811.4,1794.0,1363.55,455812,INE040A01034,2024-07-30T12:01:01.796Z,2024-07-30T12:01:01.796Z,0,,1615.74,30-Jul-2024,
66a7847d95068b04ba31aafb,HDFCBANK,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,1631.85,1598.3,1615.0,1605.05,1605.0,1618.15,25500574,41106152746.35,1794.0,1363.55,472326,INE040A01034,2024-07-29T12:01:01.996Z,2024-07-29T12:01:01.996Z,0,,1611.97,29-Jul-2024,
66a38ffe1dfbcf63c0919d4e,HDFCBANK,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,1621.75,1596.45,1605.0,1618.15,1616.3,1616.6,21905270,35253630971.05,1794.0,1363.55,355180,INE040A01034,2024-07-26T12:01:02.218Z,2024-07-26T12:01:02.218Z,0,,1609.37,26-Jul-2024,
66a23e7e59a2ff696d1143c1,HDFCBANK,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,1625.0,1593.0,1593.0,1616.6,1616.75,1604.05,12767866,20602046896.3,1794.0,1363.55,279974,INE040A01034,2024-07-25T12:01:02.443Z,2024-07-25T12:01:02.443Z,0,,1613.59,25-Jul-2024,
66a0ecfe74493739605c5409,HDFCBANK,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,1621.0,1588.05,1608.15,1604.05,1608.35,1618.4,30864103,49509947077.3,1794.0,1363.55,432932,INE040A01034,2024-07-24T12:01:02.063Z,2024-07-24T12:01:02.063Z,0,,1604.13,24-Jul-2024,
669f9b7e06d947166d35ba14,HDFCBANK,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,1647.8,1605.0,1647.55,1618.4,1616.6,1642.55,26001076,42224780773.65,1794.0,1363.55,449509,INE040A01034,2024-07-23T12:01:02.796Z,2024-07-23T12:01:02.796Z,0,,1623.96,23-Jul-2024,
669e49fe870f654ccaa9b652,HDFCBANK,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,1651.0,1612.65,1617.0,1642.55,1642.0,1607.3,26872411,44007904357.7,1794.0,1363.55,548620,INE040A01034,2024-07-22T12:01:02.592Z,2024-07-22T12:01:02.592Z,0,,1637.66,22-Jul-2024,
669a557d8265548596042895,HDFCBANK,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,1623.0,1603.5,1616.0,1607.3,1605.0,1614.8,13001076,20930535372.85,1794.0,1363.55,276983,INE040A01034,2024-07-19T12:01:01.901Z,2024-07-19T12:01:01.901Z,0,,1609.91,19-Jul-2024,
669903fe5ed3114ff8a490fb,HDFCBANK,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,1623.95,1599.15,1608.0,1614.8,1615.0,1619.75,16858532,27197655556.65,1794.0,1363.55,332318,INE040A01034,2024-07-18T12:01:02.190Z,2024-07-18T12:01:02.190Z,0,,1613.29,18-Jul-2024,
669660fedf8eb25d00be8f06,HDFCBANK,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,1627.0,1616.8,1620.75,1619.75,1621.0,1622.1,14475162,23476341772.45,1794.0,1363.55,269979,INE040A01034,2024-07-16T12:01:02.961Z,2024-07-16T12:01:02.961Z,0,,1621.84,16-Jul-2024,
66950f7ebf3a6f2dbb8f2e81,HDFCBANK,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,1629.8,1615.2,1623.5,1622.1,1623.0,1622.7,16687847,27067666840.4,1794.0,1363.55,217738,INE040A01034,2024-07-15T12:01:02.242Z,2024-07-15T12:01:02.242Z,0,,1622.0,15-Jul-2024,
66911af7b104d5da3a311f1d,HDFCBANK,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,1638.4,1611.15,1622.0,1622.7,1627.55,1621.9,28024980,45514220345.85,1794.0,1363.55,332780,INE040A01034,2024-07-12T12:00:55.950Z,2024-07-12T12:00:55.950Z,0,,1624.06,12-Jul-2024,
668fc97838301280651e854f,HDFCBANK,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,1625.85,1601.0,1623.95,1621.9,1623.0,1626.1,22088537,35621865220.1,1794.0,1363.55,483343,INE040A01034,2024-07-11T12:00:56.375Z,2024-07-11T12:00:56.375Z,0,,1612.69,11-Jul-2024,
668e77f763d2b6d8d7cfbf56,HDFCBANK,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,1640.0,1620.75,1629.95,1626.1,1628.7,1636.5,22753591,37033758498.9,1794.0,1363.55,405034,INE040A01034,2024-07-10T12:00:55.447Z,2024-07-10T12:00:55.447Z,0,,1627.6,10-Jul-2024,
668d26776e90cf0dd863dc1e,HDFCBANK,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,1646.7,1620.35,1625.0,1636.5,1638.8,1635.35,24275439,39776084749.7,1794.0,1363.55,442487,INE040A01034,2024-07-09T12:00:55.441Z,2024-07-09T12:00:55.441Z,0,,1638.53,09-Jul-2024,
668bd4f7e3abb192437a4dfc,HDFCBANK,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,1654.95,1627.15,1645.3,1635.35,1636.35,1648.1,19543900,32053306234.35,1794.0,1363.55,324769,INE040A01034,2024-07-08T12:00:55.097Z,2024-07-08T12:00:55.097Z,0,,1640.07,08-Jul-2024,
6687e0b34e1ebb1a10c6b486,HDFCBANK,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,1685.0,1642.2,1685.0,1648.1,1649.4,1727.15,41121274,68129239005.75,1794.0,1363.55,1117072,INE040A01034,2024-07-05T12:01:55.971Z,2024-07-05T12:01:55.971Z,0,,1656.79,05-Jul-2024,
66868ef7c59932d2d890ce38,HDFCBANK,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,1759.75,1724.85,1759.75,1727.15,1728.0,1768.65,22924329,39778717290.5,1794.0,1363.55,405416,INE040A01034,2024-07-04T12:00:55.313Z,2024-07-04T12:00:55.313Z,0,,1735.22,04-Jul-2024,
66853d774353d5f75648f07b,HDFCBANK,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,1794.0,1764.65,1791.0,1768.65,1767.7,1730.6,61608901,109470877766.9,1794.0,1363.55,846404,INE040A01034,2024-07-03T12:00:55.150Z,2024-07-03T12:00:55.150Z,0,,1776.87,03-Jul-2024,
6683ebf7fd4f5ef6f5d9f312,HDFCBANK,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,1734.9,1702.75,1715.0,1730.6,1728.0,1705.2,22960845,39549118301.05,1757.5,1363.55,486972,INE040A01034,2024-07-02T12:00:55.303Z,2024-07-02T12:00:55.303Z,0,,1722.46,02-Jul-2024,
66829a7790e68cdd78b301f5,HDFCBANK,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,1707.3,1680.0,1680.0,1705.2,1704.2,1683.8,10593512,18006189828.25,1757.5,1363.55,355235,INE040A01034,2024-07-01T12:00:55.757Z,2024-07-01T12:00:55.757Z,0,,1699.74,01-Jul-2024,
667ea5f7fca0081bdb8628d2,HDFCBANK,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,1706.6,1679.0,1697.6,1683.8,1685.0,1696.15,13238023,22406574604.55,1757.5,1363.55,312550,INE040A01034,2024-06-28T12:00:55.161Z,2024-06-28T12:00:55.161Z,0,,1692.59,28-Jun-2024,
667d54771ddb15b366b560b7,HDFCBANK,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,1713.0,1686.6,1696.1,1696.15,1696.45,1701.5,27537325,46756142645.9,1757.5,1363.55,586504,INE040A01034,2024-06-27T12:00:55.140Z,2024-06-27T12:00:55.140Z,0,,1697.92,27-Jun-2024,
667c02f642be97760a6f2c93,HDFCBANK,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,1710.9,1691.1,1707.95,1701.5,1693.5,1711.35,23798333,40528870562.05,1757.5,1363.55,424591,INE040A01034,2024-06-26T12:00:54.691Z,2024-06-26T12:00:54.691Z,0,,1703.01,26-Jun-2024,
667ab1762233307ad94438b1,HDFCBANK,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,1716.95,1671.1,1671.1,1711.35,1707.0,1672.4,37260774,63531128010.5,1757.5,1363.55,690683,INE040A01034,2024-06-25T12:00:54.604Z,2024-06-25T12:00:54.604Z,0,,1705.04,25-Jun-2024,
66795ff649303719e3d3f3d4,HDFCBANK,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,1675.1,1645.75,1647.0,1672.4,1671.0,1665.75,14272497,23762644259.6,1757.5,1363.55,387580,INE040A01034,2024-06-24T12:00:54.844Z,2024-06-24T12:00:54.844Z,0,,1664.93,24-Jun-2024,
66756b775a7fcffe87c9e08e,HDFCBANK,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,1672.85,1643.15,1672.85,1665.75,1661.65,1669.35,25815388,42819437838.9,1757.5,1363.55,408577,INE040A01034,2024-06-21T12:00:55.596Z,2024-06-21T12:00:55.596Z,0,,1658.68,21-Jun-2024,
667419f68353ec3d6291169f,HDFCBANK,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,1681.45,1652.0,1669.8,1669.35,1667.25,1657.85,20704371,34532604621.85,1757.5,1363.55,465827,INE040A01034,2024-06-20T12:00:54.377Z,2024-06-20T12:00:54.377Z,0,,1667.89,20-Jun-2024,
6672c8770b70e62adc2c721b,HDFCBANK,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,1669.9,1604.0,1613.4,1657.85,1657.0,1607.8,45065598,74107587437.4,1757.5,1363.55,709705,INE040A01034,2024-06-19T12:00:55.073Z,2024-06-19T12:00:55.073Z,0,,1644.44,19-Jun-2024,
667176f6aa77ddb4ece804f0,HDFCBANK,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,1610.5,1589.45,1596.9,1607.8,1608.0,1596.9,16207857,25998073833.5,1757.5,1363.55,353540,INE040A01034,2024-06-18T12:00:54.524Z,2024-06-18T12:00:54.524Z,0,,1604.04,18-Jun-2024,
666c30f6250c23f3915ec7ce,HDFCBANK,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,1599.0,1577.7,1584.0,1596.9,1595.6,1580.75,12770277,20331873861.15,1757.5,1363.55,320179,INE040A01034,2024-06-14T12:00:54.765Z,2024-06-14T12:00:54.765Z,0,,1592.12,14-Jun-2024,
666adf76f891ef1f755dfe80,HDFCBANK,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,1585.7,1574.0,1581.75,1580.75,1581.2,1574.15,12060096,19077228502.15,1757.5,1363.55,281276,INE040A01034,2024-06-13T12:00:54.082Z,2024-06-13T12:00:54.082Z,0,,1581.85,13-Jun-2024,
66698df6e9af587e2e379d4d,HDFCBANK,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,1588.3,1566.4,1575.0,1574.15,1569.0,1564.8,19640218,30972287118.05,1757.5,1363.55,341079,INE040A01034,2024-06-12T12:00:54.443Z,2024-06-12T12:00:54.443Z,0,,1576.98,12-Jun-2024,
66683c7686d61f4a369945bd,HDFCBANK,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,1571.0,1552.2,1556.0,1564.8,1563.05,1561.3,14772663,23107928769.2,1757.5,1363.55,458802,INE040A01034,2024-06-11T12:00:54.026Z,2024-06-11T12:00:54.026Z,0,,1564.24,11-Jun-2024,
6666eaf6932810613dca4d35,HDFCBANK,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,1580.65,1557.6,1574.0,1561.3,1559.55,1573.35,11227029,17591912808.65,1757.5,1363.55,314062,INE040A01034,2024-06-10T12:00:54.042Z,2024-06-10T12:00:54.042Z,0,,1566.93,10-Jun-2024,
6662f684ccaab58680440592,HDFCBANK,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,1584.35,1552.05,1561.05,1573.35,1575.0,1559.7,18356108,28864483389.9,1757.5,1363.55,416517,INE040A01034,2024-06-07T12:01:08.332Z,2024-06-07T12:01:08.332Z,0,,1572.47,07-Jun-2024,
6661a5026d21c741a9ce01f7,HDFCBANK,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,1565.45,1546.6,1564.9,1559.7,1559.5,1551.8,23211435,36140249317.55,1757.5,1363.55,599204,INE040A01034,2024-06-06T12:01:06.011Z,2024-06-06T12:01:06.011Z,0,,1557.0,06-Jun-2024,
666053831a12f5d2b3c4a1f1,HDFCBANK,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,1559.6,1482.35,1494.05,1551.8,1545.85,1483.15,40815825,62196352485.4,1757.5,1363.55,650501,INE040A01034,2024-06-05T12:01:07.358Z,2024-06-05T12:01:07.358Z,0,,1523.83,05-Jun-2024,
665f0aaf2c725cd91e5cf767,HDFCBANK,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,1559.0,1454.0,1557.0,1483.15,1489.75,1572.2,44765620,67368418218.55,1757.5,1363.55,786620,INE040A01034,2024-06-04T12:38:07.863Z,2024-06-04T12:38:07.863Z,0,,1504.91,04-Jun-2024,
665db0835ccce970d6d2e809,HDFCBANK,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,1599.0,1550.0,1599.0,1572.2,1573.0,1531.55,36318628,56942988275.8,1757.5,1363.55,584235,INE040A01034,2024-06-03T12:01:07.702Z,2024-06-03T12:01:07.702Z,0,,1567.87,03-Jun-2024,
6659bc020903dbe988ae5d1c,HDFCBANK,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,1536.0,1514.0,1519.0,1531.55,1525.95,1514.85,37039794,56625243621.65,1757.5,1363.55,474591,INE040A01034,2024-05-31T12:01:06.246Z,2024-05-31T12:01:06.246Z,0,,1528.77,31-May-2024,
66586a8307ed5b004a4e4963,HDFCBANK,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,1523.6,1497.65,1499.2,1514.85,1518.3,1508.3,16877675,25552206595.8,1757.5,1363.55,409393,INE040A01034,2024-05-30T12:01:07.060Z,2024-05-30T12:01:07.060Z,0,,1513.96,30-May-2024,
6657190017d3a16202697230,HDFCBANK,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,1523.85,1501.25,1518.0,1508.3,1506.0,1530.5,17573853,26540404866.5,1757.5,1363.55,324703,INE040A01034,2024-05-29T12:01:04.625Z,2024-05-29T12:01:04.625Z,0,,1510.22,29-May-2024,
6655c782a98fb0233572bc29,HDFCBANK,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,1536.05,1524.8,1530.1,1530.5,1528.6,1527.7,13954452,21366245980.65,1757.5,1363.55,287323,INE040A01034,2024-05-28T12:01:06.234Z,2024-05-28T12:01:06.234Z,0,,1531.14,28-May-2024,
665476015dec2f370673b228,HDFCBANK,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,1545.0,1519.05,1523.35,1527.7,1528.0,1517.2,14692720,22534043945.55,1757.5,1363.55,360983,INE040A01034,2024-05-27T12:01:05.541Z,2024-05-27T12:01:05.541Z,0,,1533.69,27-May-2024,
66508181b31262c71f9259c3,HDFCBANK,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,1519.9,1486.0,1487.5,1517.2,1516.5,1492.6,15530103,23408982967.8,1757.5,1363.55,325557,INE040A01034,2024-05-24T12:01:05.059Z,2024-05-24T12:01:05.059Z,0,,1507.33,24-May-2024,
664f30001f8ae82623f7121d,HDFCBANK,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,1495.65,1457.05,1458.65,1492.6,1492.85,1459.2,20430960,30178506688.95,1757.5,1363.55,337200,INE040A01034,2024-05-23T12:01:04.155Z,2024-05-23T12:01:04.155Z,0,,1477.1,23-May-2024,
664dde809f9c4eeb8b2584f9,HDFCBANK,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,1465.6,1448.15,1457.85,1459.2,1463.75,1458.8,19998139,29122160427.5,1757.5,1363.55,394368,INE040A01034,2024-05-22T12:01:04.910Z,2024-05-22T12:01:04.910Z,0,,1456.24,22-May-2024,
664c8d00f4259b678e1423b3,HDFCBANK,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,1469.7,1450.1,1450.1,1458.8,1457.2,1466.05,21884989,31953790444.8,1757.5,1363.55,413346,INE040A01034,2024-05-21T12:01:04.072Z,2024-05-21T12:01:04.072Z,0,,1460.08,21-May-2024,
6648987f9912ee5938e0299f,HDFCBANK,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,1467.1,1463.05,1466.0,1466.05,1466.35,1464.1,528557,774636045.3,1757.5,1363.55,15995,INE040A01034,2024-05-18T12:01:03.840Z,2024-05-18T12:01:03.840Z,0,,1465.57,18-May-2024,
664746ff1aac9600b68ec79f,HDFCBANK,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,1468.0,1446.2,1446.2,1464.1,1463.0,1460.25,10460095,15284549919.5,1757.5,1363.55,268477,INE040A01034,2024-05-17T12:01:03.555Z,2024-05-17T12:01:03.555Z,0,,1461.22,17-May-2024,
6645f57ff987b8967b7a6032,HDFCBANK,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,1462.55,1435.5,1446.05,1460.25,1459.75,1438.5,17472618,25334516598.7,1757.5,1363.55,382855,INE040A01034,2024-05-16T12:01:03.949Z,2024-05-16T12:01:03.949Z,0,,1449.96,16-May-2024,
6644a3fe097aef90e56ed09c,HDFCBANK,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,1459.7,1435.8,1459.7,1438.5,1440.8,1460.95,19465998,28090223298.3,1757.5,1363.55,393567,INE040A01034,2024-05-15T12:01:02.329Z,2024-05-15T12:01:02.329Z,0,,1443.04,15-May-2024,
6643527f1b6d8b0c2d267642,HDFCBANK,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,1465.5,1450.3,1452.25,1460.95,1461.6,1455.25,12832571,18730307625.4,1757.5,1363.55,315935,INE040A01034,2024-05-14T12:01:03.650Z,2024-05-14T12:01:03.650Z,0,,1459.59,14-May-2024,
66422b0c942cb33221c5a55a,HDFCBANK,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,1459.8,1430.3,1432.0,1455.25,1456.5,1437.9,13523601,19570507197.6,1757.5,1363.55,463000,INE040A01034,2024-05-13T15:00:28.880Z,2024-05-13T15:00:28.880Z,0,,1447.14,13-May-2024,
