_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a537,HDFCBANK,EQ,N,1484.8,1461.5,1461.5,1479.4,1481.0,1461.5,3162868,4676036651.65,1725.0,1342.0,123205,INE040A01034,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.167Z,2023-01-30T11:41:32.167Z,0,,1478.42,31-Dec-2021,
63d7acdd4a097d000871883e,HDFCBANK,EQ,N,1466.85,1445.0,1458.5,1461.5,1464.0,1453.85,3607959,5265199026.3,1725.0,1342.0,97583,INE040A01034,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.063Z,2023-01-30T11:41:17.063Z,0,,1459.33,30-Dec-2021,
63d7accdec6af300077bc5fd,HDFCBANK,EQ,N,1461.0,1447.4,1456.05,1453.85,1451.0,1460.8,3834351,5579443240.75,1725.0,1342.0,114258,INE040A01034,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:01.946Z,2023-01-30T11:41:01.946Z,0,,1455.12,29-Dec-2021,
63d7acbeec06e30007fc1f99,HDFCBANK,EQ,N,1466.9,1453.4,1460.7,1460.8,1460.95,1450.8,2725339,3979861736.65,1725.0,1342.0,115091,INE040A01034,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.847Z,2023-01-30T11:40:46.847Z,0,,1460.32,28-Dec-2021,
63d7acafefeae70008bb5ed9,HDFCBANK,EQ,N,1454.0,1422.15,1428.9,1450.8,1453.0,1438.9,2352549,3389765991.15,1725.0,1342.0,102204,INE040A01034,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.722Z,2023-01-30T11:40:31.722Z,0,,1440.89,27-Dec-2021,
63d7aca0ec6af300077bbc63,HDFCBANK,EQ,N,1452.0,1428.0,1445.5,1438.9,1439.45,1444.1,2780512,3999233572.85,1725.0,1342.0,110788,INE040A01034,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.622Z,2023-01-30T11:40:16.622Z,0,,1438.31,24-Dec-2021,
63d7ac91ec06e30007fc15af,HDFCBANK,EQ,N,1457.8,1436.85,1453.25,1444.1,1438.7,1445.2,4889583,7085601869.05,1725.0,1342.0,162623,INE040A01034,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.528Z,2023-01-30T11:40:01.528Z,0,,1449.12,23-Dec-2021,
63d7ac82d0920400073c5e97,HDFCBANK,EQ,N,1456.0,1435.7,1452.3,1445.2,1447.5,1441.8,4288742,6191198173.75,1725.0,1342.0,167203,INE040A01034,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.409Z,2023-01-30T11:39:46.409Z,0,,1443.59,22-Dec-2021,
63d7ac73ad649f00071c152f,HDFCBANK,EQ,N,1450.75,1430.0,1439.5,1441.8,1444.65,1425.65,4559375,6574078457.0,1725.0,1342.0,171631,INE040A01034,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.271Z,2023-01-30T11:39:31.271Z,0,,1441.88,21-Dec-2021,
63d7ac6491e6ce00070b18cd,HDFCBANK,EQ,N,1458.0,1414.1,1452.0,1425.65,1424.5,1473.05,10578334,15091475327.05,1725.0,1342.0,411439,INE040A01034,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.180Z,2023-01-30T11:39:16.180Z,0,,1426.64,20-Dec-2021,
63d7ac551e67540007c99bcb,HDFCBANK,EQ,N,1506.0,1467.7,1497.0,1473.05,1476.0,1500.1,7497384,11089043997.5,1725.0,1342.0,194713,INE040A01034,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.113Z,2023-01-30T11:39:01.113Z,0,,1479.06,17-Dec-2021,
63d7ac4534f4430007b60c62,HDFCBANK,EQ,N,1517.0,1494.0,1512.8,1500.1,1503.35,1500.0,6605216,9941739913.65,1725.0,1342.0,179348,INE040A01034,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:45.977Z,2023-01-30T11:38:45.977Z,0,,1505.13,16-Dec-2021,
63d7ac3691e6ce00070b0f60,HDFCBANK,EQ,N,1523.35,1495.65,1503.0,1500.0,1500.0,1502.45,5057574,7607173782.9,1725.0,1342.0,133205,INE040A01034,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.865Z,2023-01-30T11:38:30.865Z,0,,1504.12,15-Dec-2021,
63d7ac274a097d0008717eba,HDFCBANK,EQ,N,1516.0,1497.05,1502.5,1502.45,1504.0,1511.15,4595550,6916756665.4,1725.0,1342.0,175566,INE040A01034,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.758Z,2023-01-30T11:38:15.758Z,0,,1505.1,14-Dec-2021,
63d7ac18ce536a0007463f23,HDFCBANK,EQ,N,1537.65,1507.2,1526.0,1511.15,1513.2,1522.55,5161071,7863562721.05,1725.0,1342.0,143473,INE040A01034,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.644Z,2023-01-30T11:38:00.644Z,0,,1523.63,13-Dec-2021,
63d7ac09ad649f00071c0bdc,HDFCBANK,EQ,N,1528.0,1508.45,1524.9,1522.55,1524.0,1526.85,3889692,5917512516.45,1725.0,1342.0,123564,INE040A01034,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.547Z,2023-01-30T11:37:45.547Z,0,,1521.33,10-Dec-2021,
63d7abfac49cb60007c47346,HDFCBANK,EQ,N,1554.7,1522.0,1545.2,1526.85,1526.0,1553.8,5873872,8990397300.15,1725.0,1342.0,148558,INE040A01034,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.439Z,2023-01-30T11:37:30.439Z,0,,1530.57,09-Dec-2021,
63d7abebad649f00071c028b,HDFCBANK,EQ,N,1555.05,1534.0,1536.0,1553.8,1553.5,1525.7,7647767,11817305888.55,1725.0,1342.0,229215,INE040A01034,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.358Z,2023-01-30T11:37:15.358Z,0,,1545.2,08-Dec-2021,
63d7abdcac8548000761d032,HDFCBANK,EQ,N,1532.0,1509.9,1513.95,1525.7,1524.65,1503.8,6213767,9468635108.15,1725.0,1342.0,148533,INE040A01034,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.233Z,2023-01-30T11:37:00.233Z,0,,1523.82,07-Dec-2021,
63d7abcdce536a0007463589,HDFCBANK,EQ,N,1518.8,1497.35,1513.0,1503.8,1504.7,1513.55,3514766,5297635143.4,1725.0,1342.0,141743,INE040A01034,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.155Z,2023-01-30T11:36:45.155Z,0,,1507.25,06-Dec-2021,
63d7abbd3aa4bc0006fd2bd2,HDFCBANK,EQ,N,1535.95,1507.05,1525.8,1513.55,1514.0,1525.75,4062347,6184845154.85,1725.0,1342.0,143318,INE040A01034,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.005Z,2023-01-30T11:36:30.005Z,0,,1522.48,03-Dec-2021,
63d7abaed0920400073c5527,HDFCBANK,EQ,N,1528.8,1500.0,1504.5,1525.75,1526.0,1504.65,5601555,8509395043.85,1725.0,1342.0,187845,INE040A01034,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.892Z,2023-01-30T11:36:14.892Z,0,,1519.11,02-Dec-2021,
63d7ab9fad649f00071bf956,HDFCBANK,EQ,N,1507.05,1489.1,1495.0,1504.65,1506.4,1493.55,4338817,6508562416.95,1725.0,1342.0,162233,INE040A01034,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.799Z,2023-01-30T11:35:59.799Z,0,,1500.08,01-Dec-2021,
63d7ab90595bb20007084c85,HDFCBANK,EQ,N,1529.0,1486.55,1495.0,1493.55,1490.8,1501.25,12610771,19024641550.1,1725.0,1342.0,257120,INE040A01034,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.671Z,2023-01-30T11:35:44.671Z,0,,1508.6,30-Nov-2021,
63d7ab813aa4bc0006fd2248,HDFCBANK,EQ,N,1507.65,1462.0,1494.8,1501.25,1499.05,1489.9,6495498,9671797937.9,1725.0,1342.0,202157,INE040A01034,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.567Z,2023-01-30T11:35:29.567Z,0,,1489.0,29-Nov-2021,
63d7ab72595bb20007084334,HDFCBANK,EQ,N,1506.7,1485.0,1500.0,1489.9,1489.5,1525.95,9312468,13941134793.15,1725.0,1342.0,250716,INE040A01034,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.461Z,2023-01-30T11:35:14.461Z,0,,1497.04,26-Nov-2021,
63d7ab63ec06e30007fc0c33,HDFCBANK,EQ,N,1533.3,1507.0,1514.8,1525.95,1522.8,1518.05,5125826,7783949039.15,1725.0,1342.0,138468,INE040A01034,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.372Z,2023-01-30T11:34:59.372Z,0,,1518.57,25-Nov-2021,
63d7ab54284b4900075ab4ae,HDFCBANK,EQ,N,1536.35,1514.05,1524.0,1518.05,1516.95,1515.55,15401143,23478856200.4,1725.0,1342.0,141801,INE040A01034,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.250Z,2023-01-30T11:34:44.250Z,0,,1524.49,24-Nov-2021,
