_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
60224660ae7f470009ff5134,HDFCBANK,EQ,N,943.95,925.2,942.0,929.05,930.0,925.0,10403747,9701068994.85,2503.3,738.75,176643,INE040A01034,2020-05-08,2020-05-07T18:30:00.000Z,2021-02-09T08:22:56.665Z,2021-02-09T08:22:56.665Z,0,,932.46,08-May-2020
6022464bc5339d00087d8a66,HDFCBANK,EQ,N,943.3,921.35,940.5,925.0,927.3,946.4,10916003,10155309605.55,2503.3,738.75,226640,INE040A01034,2020-05-07,2020-05-06T18:30:00.000Z,2021-02-09T08:22:35.514Z,2021-02-09T08:22:35.514Z,0,,930.31,07-May-2020
60224636a211e300080857b3,HDFCBANK,EQ,N,950.0,905.65,919.0,946.4,946.55,911.45,16893140,15818501983.4,2503.3,738.75,310813,INE040A01034,2020-05-06,2020-05-05T18:30:00.000Z,2021-02-09T08:22:14.238Z,2021-02-09T08:22:14.238Z,0,,936.39,06-May-2020
60224621fa8bca0009fcd7dd,HDFCBANK,EQ,N,944.0,908.05,938.0,911.45,914.5,923.0,14837190,13769583591.9,2503.3,738.75,298424,INE040A01034,2020-05-05,2020-05-04T18:30:00.000Z,2021-02-09T08:21:53.499Z,2021-02-09T08:21:53.499Z,0,,928.05,05-May-2020
6022460bae7f470009ff4870,HDFCBANK,EQ,N,960.0,917.5,957.5,923.0,924.9,1001.8,13361177,12458166946.1,2503.3,738.75,383166,INE040A01034,2020-05-04,2020-05-03T18:30:00.000Z,2021-02-09T08:21:31.767Z,2021-02-09T08:21:31.767Z,0,,932.42,04-May-2020
602245f6ae7f470009ff3fe6,HDFCBANK,EQ,N,1019.0,992.1,1001.4,1001.8,1000.0,977.1,21897643,22030130436.1,2503.3,738.75,451072,INE040A01034,2020-04-30,2020-04-29T18:30:00.000Z,2021-02-09T08:21:10.814Z,2021-02-09T08:21:10.814Z,0,,1006.05,30-Apr-2020
602245e1c5339d00087d81ef,HDFCBANK,EQ,N,992.7,934.1,935.0,977.1,970.05,931.4,27939019,26935417994.95,2503.3,738.75,450180,INE040A01034,2020-04-29,2020-04-28T18:30:00.000Z,2021-02-09T08:20:49.706Z,2021-02-09T08:20:49.706Z,0,,964.08,29-Apr-2020
602245cda211e30008084f24,HDFCBANK,EQ,N,943.8,922.0,943.8,931.4,933.3,929.7,14720773,13697606349.35,2503.3,738.75,239400,INE040A01034,2020-04-28,2020-04-27T18:30:00.000Z,2021-02-09T08:20:29.033Z,2021-02-09T08:20:29.033Z,0,,930.5,28-Apr-2020
602245b7fa8bca0009fccf09,HDFCBANK,EQ,N,957.4,926.3,945.15,929.7,929.95,938.05,13710727,12905669876.5,2503.3,738.75,266336,INE040A01034,2020-04-27,2020-04-26T18:30:00.000Z,2021-02-09T08:20:07.579Z,2021-02-09T08:20:07.579Z,0,,941.28,27-Apr-2020
602245a2c5339d00087d7923,HDFCBANK,EQ,N,958.4,926.0,933.0,938.05,937.0,954.95,16642831,15611268244.2,2503.3,738.75,293787,INE040A01034,2020-04-24,2020-04-23T18:30:00.000Z,2021-02-09T08:19:46.191Z,2021-02-09T08:19:46.191Z,0,,938.02,24-Apr-2020
6022458dfa8bca0009fcc658,HDFCBANK,EQ,N,958.5,912.55,935.0,954.95,952.1,928.6,20450895,19219911302.15,2503.3,738.75,424855,INE040A01034,2020-04-23,2020-04-22T18:30:00.000Z,2021-02-09T08:19:25.856Z,2021-02-09T08:19:25.856Z,0,,939.81,23-Apr-2020
60224579a211e3000808465a,HDFCBANK,EQ,N,933.0,907.3,919.15,928.6,929.75,921.65,19144678,17617671415.9,2503.3,738.75,258479,INE040A01034,2020-04-22,2020-04-21T18:30:00.000Z,2021-02-09T08:19:05.224Z,2021-02-09T08:19:05.224Z,0,,920.24,22-Apr-2020
60224564a211e30008083d60,HDFCBANK,EQ,N,934.0,908.0,925.0,921.65,919.15,944.85,16589148,15299196199.55,2503.3,738.75,291815,INE040A01034,2020-04-21,2020-04-20T18:30:00.000Z,2021-02-09T08:18:44.254Z,2021-02-09T08:18:44.254Z,0,,922.24,21-Apr-2020
6022454ffa8bca0009fcbd54,HDFCBANK,EQ,N,960.95,935.0,951.0,944.85,943.3,910.3,33116614,31318495817.8,2503.3,738.75,555965,INE040A01034,2020-04-20,2020-04-19T18:30:00.000Z,2021-02-09T08:18:23.389Z,2021-02-09T08:18:23.389Z,0,,945.7,20-Apr-2020
6022453aae7f470009ff3700,HDFCBANK,EQ,N,920.0,887.25,915.0,910.3,915.1,879.75,27941831,25333029144.8,2503.3,738.75,453652,INE040A01034,2020-04-17,2020-04-16T18:30:00.000Z,2021-02-09T08:18:02.149Z,2021-02-09T08:18:02.149Z,0,,906.63,17-Apr-2020
60224524c5339d00087d705c,HDFCBANK,EQ,N,890.7,856.25,865.0,879.75,884.25,863.3,26927231,23447030480.5,2503.3,738.75,467724,INE040A01034,2020-04-16,2020-04-15T18:30:00.000Z,2021-02-09T08:17:40.973Z,2021-02-09T08:17:40.973Z,0,,870.76,16-Apr-2020
6022450fa211e30008083455,HDFCBANK,EQ,N,930.5,843.0,930.5,863.3,865.15,895.35,28989523,25667931187.7,2503.3,738.75,517354,INE040A01034,2020-04-15,2020-04-14T18:30:00.000Z,2021-02-09T08:17:19.642Z,2021-02-09T08:17:19.642Z,0,,885.42,15-Apr-2020
602244fafa8bca0009fcb454,HDFCBANK,EQ,N,946.7,886.2,934.0,895.35,897.8,925.05,17079259,15504828498.5,2503.3,738.75,389148,INE040A01034,2020-04-13,2020-04-12T18:30:00.000Z,2021-02-09T08:16:58.908Z,2021-02-09T08:16:58.908Z,0,,907.82,13-Apr-2020
602244e5a211e30008082b50,HDFCBANK,EQ,N,930.9,890.0,913.0,925.05,922.1,888.9,22229012,20303462865.4,2503.3,738.75,417910,INE040A01034,2020-04-09,2020-04-08T18:30:00.000Z,2021-02-09T08:16:37.670Z,2021-02-09T08:16:37.670Z,0,,913.38,09-Apr-2020
602244d0c5339d00087d6726,HDFCBANK,EQ,N,945.0,866.1,879.95,888.9,888.7,896.1,28109877,25357609084.6,2503.3,738.75,503019,INE040A01034,2020-04-08,2020-04-07T18:30:00.000Z,2021-02-09T08:16:16.532Z,2021-02-09T08:16:16.532Z,0,,902.09,08-Apr-2020
602244bcc5339d00087d5e00,HDFCBANK,EQ,N,907.3,845.35,874.0,896.1,895.8,813.85,30206626,26327315325.8,2503.3,738.75,475198,INE040A01034,2020-04-07,2020-04-06T18:30:00.000Z,2021-02-09T08:15:56.029Z,2021-02-09T08:15:56.029Z,0,,871.57,07-Apr-2020
602244a6a211e3000808229c,HDFCBANK,EQ,N,844.0,810.0,843.0,813.85,811.0,829.65,17499063,14441317976.2,2503.3,738.75,392455,INE040A01034,2020-04-03,2020-04-02T18:30:00.000Z,2021-02-09T08:15:34.994Z,2021-02-09T08:15:34.994Z,0,,825.26,03-Apr-2020
60224491fa8bca0009fcac99,HDFCBANK,EQ,N,863.85,820.0,863.85,829.65,829.55,861.9,14551758,12106933301.25,2503.3,738.75,354947,INE040A01034,2020-04-01,2020-03-31T18:30:00.000Z,2021-02-09T08:15:13.627Z,2021-02-09T08:15:13.627Z,0,,831.99,01-Apr-2020
6022447ca211e30008081968,HDFCBANK,EQ,N,873.6,838.0,853.8,861.9,857.95,831.65,17605997,15048445041.15,2503.3,738.75,411360,INE040A01034,2020-03-31,2020-03-30T18:30:00.000Z,2021-02-09T08:14:52.791Z,2021-02-09T08:14:52.791Z,0,,854.73,31-Mar-2020
60224467ae7f470009ff2d70,HDFCBANK,EQ,N,887.0,828.0,880.0,831.65,831.0,904.45,19634313,16855655095.4,2503.3,738.75,491743,INE040A01034,2020-03-30,2020-03-29T18:30:00.000Z,2021-02-09T08:14:31.530Z,2021-02-09T08:14:31.530Z,0,,858.48,30-Mar-2020
60224452c5339d00087d552e,HDFCBANK,EQ,N,988.65,872.1,944.95,904.45,900.0,901.1,27619436,25496667368.35,2503.3,738.75,651440,INE040A01034,2020-03-27,2020-03-26T18:30:00.000Z,2021-02-09T08:14:10.212Z,2021-02-09T08:14:10.212Z,0,,923.14,27-Mar-2020
6022443ca211e30008081017,HDFCBANK,EQ,N,937.7,841.0,870.1,901.1,898.0,856.75,28521681,25630140172.8,2503.3,738.75,627160,INE040A01034,2020-03-26,2020-03-25T18:30:00.000Z,2021-02-09T08:13:48.800Z,2021-02-09T08:13:48.800Z,0,,898.62,26-Mar-2020
60224428fa8bca0009fca51a,HDFCBANK,EQ,N,867.45,755.25,770.45,856.75,863.0,767.7,23614449,18984055133.7,2503.3,738.75,608039,INE040A01034,2020-03-25,2020-03-24T18:30:00.000Z,2021-02-09T08:13:28.071Z,2021-02-09T08:13:28.071Z,0,,803.92,25-Mar-2020
60224412c5339d00087d4be7,HDFCBANK,EQ,N,810.0,738.75,795.25,767.7,774.8,771.55,30528676,23684712047.25,2503.3,738.75,634897,INE040A01034,2020-03-24,2020-03-23T18:30:00.000Z,2021-02-09T08:13:06.939Z,2021-02-09T08:13:06.939Z,0,,775.82,24-Mar-2020
602243fda211e30008080708,HDFCBANK,EQ,N,838.75,765.0,794.6,771.55,778.9,882.85,25142273,19724138348.9,2503.3,765.0,590210,INE040A01034,2020-03-23,2020-03-22T18:30:00.000Z,2021-02-09T08:12:45.820Z,2021-02-09T08:12:45.820Z,0,,784.5,23-Mar-2020
602243e9c5339d00087d421e,HDFCBANK,EQ,N,914.6,824.55,875.0,882.85,881.25,895.55,44319015,38471082495.0,2503.3,795.0,790631,INE040A01034,2020-03-20,2020-03-19T18:30:00.000Z,2021-02-09T08:12:25.416Z,2021-02-09T08:12:25.416Z,0,,868.05,20-Mar-2020
602243d4a211e3000807fdd1,HDFCBANK,EQ,N,919.95,795.0,847.0,895.55,904.6,876.9,33610239,28805078999.25,2503.3,795.0,632617,INE040A01034,2020-03-19,2020-03-18T18:30:00.000Z,2021-02-09T08:12:04.270Z,2021-02-09T08:12:04.270Z,0,,857.03,19-Mar-2020
602243bffa8bca0009fc9b90,HDFCBANK,EQ,N,993.0,865.0,985.0,876.9,898.5,975.1,30593809,28031432118.6,2503.3,865.0,652391,INE040A01034,2020-03-18,2020-03-17T18:30:00.000Z,2021-02-09T08:11:43.211Z,2021-02-09T08:11:43.211Z,0,,916.25,18-Mar-2020
602243a9c5339d00087d38e6,HDFCBANK,EQ,N,1010.0,954.7,1008.0,975.1,976.2,999.5,21338641,20967841371.15,2503.3,919.2,447922,INE040A01034,2020-03-17,2020-03-16T18:30:00.000Z,2021-02-09T08:11:21.823Z,2021-02-09T08:11:21.823Z,0,,982.62,17-Mar-2020
60224394a211e3000807f578,HDFCBANK,EQ,N,1037.0,995.0,1035.0,999.5,1001.25,1069.8,15993174,16202484604.3,2503.3,919.2,430742,INE040A01034,2020-03-16,2020-03-15T18:30:00.000Z,2021-02-09T08:11:00.930Z,2021-02-09T08:11:00.930Z,0,,1013.09,16-Mar-2020
6022437fc5339d00087d3011,HDFCBANK,EQ,N,1081.45,919.2,980.05,1069.8,1074.0,1021.3,33171603,33778614285.4,2503.3,919.2,541649,INE040A01034,2020-03-13,2020-03-12T18:30:00.000Z,2021-02-09T08:10:39.968Z,2021-02-09T08:10:39.968Z,0,,1018.3,13-Mar-2020
6022436ac5339d00087d26e9,HDFCBANK,EQ,N,1080.0,1003.45,1075.0,1021.3,1032.0,1113.8,29500406,30570004192.95,2503.3,1003.45,503472,INE040A01034,2020-03-12,2020-03-11T18:30:00.000Z,2021-02-09T08:10:18.980Z,2021-02-09T08:10:18.980Z,0,,1036.26,12-Mar-2020
60224356fa8bca0009fc9273,HDFCBANK,EQ,N,1120.0,1092.0,1105.0,1113.8,1110.0,1107.3,17769198,19648640086.25,2503.3,1065.0,344285,INE040A01034,2020-03-11,2020-03-10T18:30:00.000Z,2021-02-09T08:09:58.288Z,2021-02-09T08:09:58.288Z,0,,1105.77,11-Mar-2020
60224341a211e3000807eca7,HDFCBANK,EQ,N,1118.4,1065.0,1110.0,1107.3,1112.0,1134.9,17210297,18841871874.25,2503.3,1065.0,427518,INE040A01034,2020-03-09,2020-03-08T18:30:00.000Z,2021-02-09T08:09:37.216Z,2021-02-09T08:09:37.216Z,0,,1094.8,09-Mar-2020
6022432bae7f470009ff2471,HDFCBANK,EQ,N,1140.9,1101.0,1125.0,1134.9,1134.0,1151.35,11526783,12959999027.4,2503.3,1084.0,272373,INE040A01034,2020-03-06,2020-03-05T18:30:00.000Z,2021-02-09T08:09:15.988Z,2021-02-09T08:09:15.988Z,0,,1124.34,06-Mar-2020
60224317c5339d00087d1e1f,HDFCBANK,EQ,N,1165.0,1142.75,1153.0,1151.35,1149.0,1148.85,9774854,11297450389.35,2503.3,1084.0,262470,INE040A01034,2020-03-05,2020-03-04T18:30:00.000Z,2021-02-09T08:08:55.679Z,2021-02-09T08:08:55.679Z,0,,1155.77,05-Mar-2020
60224301ae7f470009ff1ba4,HDFCBANK,EQ,N,1180.0,1133.1,1178.35,1148.85,1149.15,1181.8,17144435,19762846784.7,2503.3,1084.0,503032,INE040A01034,2020-03-04,2020-03-03T18:30:00.000Z,2021-02-09T08:08:33.862Z,2021-02-09T08:08:33.862Z,0,,1152.73,04-Mar-2020
5ea960673c1dbb000971771e,HDFCBANK,EQ,N,1180.0,1133.1,1178.35,1148.85,1149.15,1181.8,17144435,19762846784.7,2503.3,1084.0,503032,INE040A01034,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:27.240Z,2020-04-29T11:09:27.240Z,0,,1152.73,04-Mar-2020
5ea9605e116f230008263010,HDFCBANK,EQ,N,1180.0,1133.1,1178.35,1148.85,1149.15,1181.8,17144435,19762846784.7,2503.3,1084.0,503032,INE040A01034,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:18.546Z,2020-04-29T11:09:18.546Z,0,,1152.73,04-Mar-2020
5ea96056e554dc00083168fb,HDFCBANK,EQ,N,1180.0,1133.1,1178.35,1148.85,1149.15,1181.8,17144435,19762846784.7,2503.3,1084.0,503032,INE040A01034,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:10.390Z,2020-04-29T11:09:10.390Z,0,,1152.73,04-Mar-2020
5ea9603a3c1dbb0009715d24,HDFCBANK,EQ,N,1180.0,1133.1,1178.35,1148.85,1149.15,1181.8,17144435,19762846784.7,2503.3,1084.0,503032,INE040A01034,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:08:42.779Z,2020-04-29T11:08:42.779Z,0,,1152.73,04-Mar-2020
5ea9603a3c1dbb0009715d0e,HDFCBANK,EQ,N,1185.35,1168.0,1175.0,1181.8,1182.5,1179.6,11184775,13177181997.65,2503.3,1084.0,233028,INE040A01034,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:08:42.678Z,2020-04-29T11:08:42.678Z,0,,1178.14,03-Mar-2020
5ea96056e554dc00083168da,HDFCBANK,EQ,N,1185.35,1168.0,1175.0,1181.8,1182.5,1179.6,11184775,13177181997.65,2503.3,1084.0,233028,INE040A01034,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:10.313Z,2020-04-29T11:09:10.313Z,0,,1178.14,03-Mar-2020
5ea9605e116f230008262fef,HDFCBANK,EQ,N,1185.35,1168.0,1175.0,1181.8,1182.5,1179.6,11184775,13177181997.65,2503.3,1084.0,233028,INE040A01034,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:18.485Z,2020-04-29T11:09:18.485Z,0,,1178.14,03-Mar-2020
5ea96035c2a8b500088e6a3c,HDFCBANK,EQ,N,1185.35,1168.0,1175.0,1181.8,1182.5,1179.6,11184775,13177181997.65,2503.3,1084.0,233028,INE040A01034,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:08:37.115Z,2020-04-29T11:08:37.115Z,0,,1178.14,03-Mar-2020
602242ecc5339d00087d14d7,HDFCBANK,EQ,N,1185.35,1168.0,1175.0,1181.8,1182.5,1179.6,11184775,13177181997.65,2503.3,1084.0,233028,INE040A01034,2020-03-03,2020-03-02T18:30:00.000Z,2021-02-09T08:08:12.962Z,2021-02-09T08:08:12.962Z,0,,1178.14,03-Mar-2020
5ea960673c1dbb000971774c,HDFCBANK,EQ,N,1185.35,1168.0,1175.0,1181.8,1182.5,1179.6,11184775,13177181997.65,2503.3,1084.0,233028,INE040A01034,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:27.290Z,2020-04-29T11:09:27.290Z,0,,1178.14,03-Mar-2020
602242d5c5339d00087d0be4,HDFCBANK,EQ,N,1201.15,1166.15,1200.2,1179.6,1185.0,1177.65,7332449,8686077365.55,2503.3,1084.0,197905,INE040A01034,2020-03-02,2020-03-01T18:30:00.000Z,2021-02-09T08:07:49.240Z,2021-02-09T08:07:49.240Z,0,,1184.61,02-Mar-2020
602242c0a211e3000807e3d5,HDFCBANK,EQ,N,1185.0,1170.1,1175.5,1177.65,1178.8,1199.45,12156528,14299167014.4,2503.3,1084.0,276737,INE040A01034,2020-02-28,2020-02-27T18:30:00.000Z,2021-02-09T08:07:28.524Z,2021-02-09T08:07:28.524Z,0,,1176.25,28-Feb-2020
602242abfa8bca0009fc89d2,HDFCBANK,EQ,N,1202.5,1181.0,1195.0,1199.45,1199.65,1199.25,10327549,12302665880.2,2503.3,1084.0,241038,INE040A01034,2020-02-27,2020-02-26T18:30:00.000Z,2021-02-09T08:07:07.171Z,2021-02-09T08:07:07.171Z,0,,1191.25,27-Feb-2020
60224295ae7f470009ff12f8,HDFCBANK,EQ,N,1204.7,1185.65,1197.5,1199.25,1201.1,1200.3,6907393,8254956318.75,2503.3,1084.0,191519,INE040A01034,2020-02-26,2020-02-25T18:30:00.000Z,2021-02-09T08:06:45.979Z,2021-02-09T08:06:45.979Z,0,,1195.09,26-Feb-2020
60224281a211e3000807da8d,HDFCBANK,EQ,N,1209.0,1198.0,1204.0,1200.3,1201.8,1209.95,6943340,8339458217.8,2503.3,1084.0,193249,INE040A01034,2020-02-25,2020-02-24T18:30:00.000Z,2021-02-09T08:06:25.616Z,2021-02-09T08:06:25.616Z,0,,1201.07,25-Feb-2020
6022426cfa8bca0009fc8102,HDFCBANK,EQ,N,1214.75,1200.0,1208.95,1209.95,1210.25,1217.1,8284042,9987753564.3,2503.3,1084.0,199969,INE040A01034,2020-02-24,2020-02-23T18:30:00.000Z,2021-02-09T08:06:04.451Z,2021-02-09T08:06:04.451Z,0,,1205.66,24-Feb-2020
60224257ae7f470009ff0a54,HDFCBANK,EQ,N,1230.0,1214.1,1230.0,1217.1,1217.0,1227.2,5561707,6792970359.7,2503.3,1084.0,146273,INE040A01034,2020-02-20,2020-02-19T18:30:00.000Z,2021-02-09T08:05:43.113Z,2021-02-09T08:05:43.113Z,0,,1221.38,20-Feb-2020
60224243c5339d00087d0402,HDFCBANK,EQ,N,1230.0,1213.9,1222.5,1227.2,1227.2,1213.25,5006134,6115909249.1,2503.3,1084.0,101692,INE040A01034,2020-02-19,2020-02-18T18:30:00.000Z,2021-02-09T08:05:23.115Z,2021-02-09T08:05:23.115Z,0,,1221.68,19-Feb-2020
5e687e54e0bb720008ab4987,HDFCBANK,EQ,N,1230.0,1213.9,1222.5,1227.2,1227.2,1213.25,5006134,6115909249.1,2503.3,1084.0,101692,INE040A01034,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:48.884Z,2020-03-11T05:59:48.884Z,0,,1221.68,19-Feb-2020
5e687e5ae0bb720008ab512d,HDFCBANK,EQ,N,1230.0,1213.9,1222.5,1227.2,1227.2,1213.25,5006134,6115909249.1,2503.3,1084.0,101692,INE040A01034,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:54.147Z,2020-03-11T05:59:54.147Z,0,,1221.68,19-Feb-2020
5e819b7014867800086bff42,HDFCBANK,EQ,N,1230.0,1213.9,1222.5,1227.2,1227.2,1213.25,5006134,6115909249.1,2503.3,1084.0,101692,INE040A01034,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:10:40.661Z,2020-03-30T07:10:40.661Z,0,,1221.68,19-Feb-2020
5e819b8814867800086c0896,HDFCBANK,EQ,N,1230.0,1213.9,1222.5,1227.2,1227.2,1213.25,5006134,6115909249.1,2503.3,1084.0,101692,INE040A01034,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:11:04.439Z,2020-03-30T07:11:04.439Z,0,,1221.68,19-Feb-2020
5e687e50ec589400080161b2,HDFCBANK,EQ,N,1230.0,1213.9,1222.5,1227.2,1227.2,1213.25,5006134,6115909249.1,2503.3,1084.0,101692,INE040A01034,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:44.430Z,2020-03-11T05:59:44.430Z,0,,1221.68,19-Feb-2020
6022422cfa8bca0009fc782a,HDFCBANK,EQ,N,1218.5,1203.5,1216.9,1213.25,1217.05,1217.15,5264558,6367872772.45,2503.3,1084.0,119172,INE040A01034,2020-02-18,2020-02-17T18:30:00.000Z,2021-02-09T08:05:00.567Z,2021-02-09T08:05:00.567Z,0,,1209.57,18-Feb-2020
5e5500395c62fe00087b9f5c,HDFCBANK,EQ,N,1218.5,1203.5,1216.9,1213.25,1217.05,1217.15,5264558,6367872772.45,2503.3,1084.0,119172,INE040A01034,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-25T11:08:41.701Z,2020-02-25T11:08:41.701Z,0,,1209.57,18-Feb-2020
60224217ae7f470009ff01a5,HDFCBANK,EQ,N,1233.0,1214.45,1225.0,1217.15,1218.0,1219.35,5076345,6200535024.85,2503.3,1084.0,157333,INE040A01034,2020-02-17,2020-02-16T18:30:00.000Z,2021-02-09T08:04:39.341Z,2021-02-09T08:04:39.341Z,0,,1221.46,17-Feb-2020
60224202a211e3000807d175,HDFCBANK,EQ,N,1248.4,1215.0,1243.2,1219.35,1219.45,1241.4,7344429,9017358547.3,2503.3,1084.0,167779,INE040A01034,2020-02-14,2020-02-13T18:30:00.000Z,2021-02-09T08:04:18.138Z,2021-02-09T08:04:18.138Z,0,,1227.78,14-Feb-2020
602241edc5339d00087cfb88,HDFCBANK,EQ,N,1259.9,1233.6,1259.9,1241.4,1239.5,1249.0,4556070,5658432160.2,2503.3,1084.0,97099,INE040A01034,2020-02-13,2020-02-12T18:30:00.000Z,2021-02-09T08:03:57.426Z,2021-02-09T08:03:57.426Z,0,,1241.95,13-Feb-2020
602241d8a211e3000807c8a6,HDFCBANK,EQ,N,1252.9,1244.05,1245.2,1249.0,1249.0,1240.6,3148965,3934383166.55,2503.3,1084.0,87413,INE040A01034,2020-02-12,2020-02-11T18:30:00.000Z,2021-02-09T08:03:36.231Z,2021-02-09T08:03:36.231Z,0,,1249.42,12-Feb-2020
602241c2fa8bca0009fc6f7a,HDFCBANK,EQ,N,1255.0,1238.05,1243.3,1240.6,1239.9,1240.3,5806760,7239873153.45,2503.3,1084.0,98063,INE040A01034,2020-02-11,2020-02-10T18:30:00.000Z,2021-02-09T08:03:14.926Z,2021-02-09T08:03:14.926Z,0,,1246.8,11-Feb-2020
602241aec5339d00087cf29a,HDFCBANK,EQ,N,1242.95,1226.05,1242.95,1240.3,1240.95,1242.2,4609917,5696388107.65,2503.3,1084.0,105140,INE040A01034,2020-02-10,2020-02-09T18:30:00.000Z,2021-02-09T08:02:54.509Z,2021-02-09T08:02:54.509Z,0,,1235.68,10-Feb-2020
60224199ae7f470009fef8f7,HDFCBANK,EQ,N,1247.0,1231.6,1246.0,1242.2,1240.0,1239.8,3407724,4219486810.85,2503.3,1084.0,81299,INE040A01034,2020-02-07,2020-02-06T18:30:00.000Z,2021-02-09T08:02:33.270Z,2021-02-09T08:02:33.270Z,0,,1238.21,07-Feb-2020
60224183c5339d00087ce9c0,HDFCBANK,EQ,N,1248.7,1237.2,1244.65,1239.8,1239.95,1244.65,5913775,7344982424.55,2503.3,1084.0,126190,INE040A01034,2020-02-06,2020-02-05T18:30:00.000Z,2021-02-09T08:02:11.906Z,2021-02-09T08:02:11.906Z,0,,1242.01,06-Feb-2020
6022416efa8bca0009fc6647,HDFCBANK,EQ,N,1248.0,1227.3,1234.9,1244.65,1246.0,1229.8,9010341,11149564568.1,2503.3,1084.0,150882,INE040A01034,2020-02-05,2020-02-04T18:30:00.000Z,2021-02-09T08:01:50.691Z,2021-02-09T08:01:50.691Z,0,,1237.42,05-Feb-2020
60224159c5339d00087ce0ed,HDFCBANK,EQ,N,1234.0,1198.0,1198.0,1229.8,1229.0,1192.8,10448852,12768529290.9,2503.3,1084.0,173447,INE040A01034,2020-02-04,2020-02-03T18:30:00.000Z,2021-02-09T08:01:29.197Z,2021-02-09T08:01:29.197Z,0,,1222.0,04-Feb-2020
60224144ae7f470009fef028,HDFCBANK,EQ,N,1197.95,1177.7,1197.0,1192.8,1194.0,1198.7,6538505,7772096364.25,2503.3,1084.0,251382,INE040A01034,2020-02-03,2020-02-02T18:30:00.000Z,2021-02-09T08:01:08.071Z,2021-02-09T08:01:08.071Z,0,,1188.67,03-Feb-2020
6022412ea211e3000807c10d,HDFCBANK,EQ,N,1227.7,1191.35,1220.0,1198.7,1192.5,1226.3,4913643,5946467662.4,2503.3,1084.0,132683,INE040A01034,2020-02-01,2020-01-31T18:30:00.000Z,2021-02-09T08:00:46.621Z,2021-02-09T08:00:46.621Z,0,,1210.2,01-Feb-2020
6022411ac5339d00087cd879,HDFCBANK,EQ,N,1237.8,1220.25,1231.45,1226.3,1224.25,1226.05,5589134,6876000868.35,2503.3,1084.0,169641,INE040A01034,2020-01-31,2020-01-30T18:30:00.000Z,2021-02-09T08:00:26.184Z,2021-02-09T08:00:26.184Z,0,,1230.24,31-Jan-2020
60224104a211e3000807b8ac,HDFCBANK,EQ,N,1238.95,1217.2,1238.95,1226.05,1227.9,1235.85,6055992,7417090655.15,2503.3,1084.0,195593,INE040A01034,2020-01-30,2020-01-29T18:30:00.000Z,2021-02-09T08:00:04.809Z,2021-02-09T08:00:04.809Z,0,,1224.75,30-Jan-2020
602240eefa8bca0009fc5d50,HDFCBANK,EQ,N,1242.0,1222.25,1225.3,1235.85,1235.8,1223.2,6894175,8514372123.25,2503.3,1084.0,155174,INE040A01034,2020-01-29,2020-01-28T18:30:00.000Z,2021-02-09T07:59:42.306Z,2021-02-09T07:59:42.306Z,0,,1235.01,29-Jan-2020
602240d9fa8bca0009fc548b,HDFCBANK,EQ,N,1227.8,1213.25,1218.8,1223.2,1223.1,1213.2,6706079,8190599143.0,2503.3,1084.0,219199,INE040A01034,2020-01-28,2020-01-27T18:30:00.000Z,2021-02-09T07:59:21.131Z,2021-02-09T07:59:21.131Z,0,,1221.37,28-Jan-2020
602240c3ae7f470009fee74b,HDFCBANK,EQ,N,1235.0,1211.75,1235.0,1213.2,1213.5,1244.55,9444276,11531192819.45,2503.3,1084.0,268331,INE040A01034,2020-01-27,2020-01-26T18:30:00.000Z,2021-02-09T07:58:59.912Z,2021-02-09T07:58:59.912Z,0,,1220.97,27-Jan-2020
602240aec5339d00087ccfe5,HDFCBANK,EQ,N,1254.0,1239.1,1246.0,1244.55,1245.8,1244.85,5915878,7378771197.3,2503.3,1084.0,138884,INE040A01034,2020-01-24,2020-01-23T18:30:00.000Z,2021-02-09T07:58:38.571Z,2021-02-09T07:58:38.571Z,0,,1247.28,24-Jan-2020
